Investigator,,Time (s),Electrode,Amplitude (mV)
,,00164.613520,A6_33,0.035
,,00164.615120,A6_32,0.04
,,00164.615200,A6_44,0.045
,,00164.616080,A6_33,0.08
,,00164.616880,A6_31,0.02
,,00164.617360,A6_32,0.048
,,00164.617680,A6_44,0.017
,,00164.618240,A6_14,0.021
,,00164.618640,A6_12,0.03
,,00164.618720,A6_42,0.037
,,00164.618960,A6_33,0.028
,,00164.619840,A6_31,0.043
,,00164.620400,A6_32,0.02
,,00164.621200,A6_33,0.049
,,00164.622400,A6_31,0.028
,,00164.622640,A6_32,0.048
,,00164.622880,A6_41,0.017
,,00164.623040,A6_42,0.03
,,00164.623120,A6_44,0.082
,,00164.623920,A6_33,0.142
,,00164.624160,A6_14,0.029
,,00164.624880,A6_32,0.029
,,00164.625520,A6_11,0.064
,,00164.625760,A6_23,0.029
,,00164.626080,A6_31,0.028
,,00164.626160,A6_44,0.032
,,00164.626240,A6_33,0.075
,,00164.626480,A6_12,0.065
,,00164.626800,A6_34,0.038
,,00164.627600,A6_32,0.026
,,00164.628400,A6_11,0.032
,,00164.628880,A6_33,0.038
,,00164.628960,A6_44,0.046
,,00164.629440,A6_34,0.021
,,00164.630480,A6_32,0.053
,,00164.630800,A6_14,0.019
,,00164.631280,A6_43,0.023
,,00164.631360,A6_44,0.032
,,00164.631440,A6_23,0.029
,,00164.631600,A6_33,0.062
,,00164.632720,A6_11,0.051
,,00164.632720,A6_42,0.038
,,00164.633040,A6_32,0.044
,,00164.633120,A6_31,0.04
,,00164.634400,A6_33,0.043
,,00164.635040,A6_34,0.03
,,00164.635040,A6_44,0.079
,,00164.635520,A6_14,0.024
,,00164.635600,A6_31,0.053
,,00164.636320,A6_32,0.061
,,00164.636560,A6_23,0.034
,,00164.636640,A6_33,0.033
,,00164.636960,A6_41,0.013
,,00164.637920,A6_31,0.028
,,00164.638320,A6_44,0.075
,,00164.638560,A6_12,0.037
,,00164.638880,A6_33,0.04
,,00164.638960,A6_11,0.031
,,00164.639120,A6_32,0.032
,,00164.640160,A6_24,0.044
,,00164.640880,A6_41,0.011
,,00164.641200,A6_31,0.022
,,00164.641200,A6_33,0.121
,,00164.641440,A6_42,0.031
,,00164.641920,A6_32,0.045
,,00164.642240,A6_44,0.038
,,00164.643920,A6_23,0.032
,,00164.643920,A6_33,0.123
,,00164.644000,A6_31,0.04
,,00164.644240,A6_14,0.035
,,00164.644480,A6_11,0.026
,,00164.645120,A6_32,0.066
,,00164.645280,A6_44,0.066
,,00164.646640,A6_31,0.048
,,00164.646800,A6_14,0.033
,,00164.646960,A6_33,0.041
,,00164.647760,A6_32,0.018
,,00164.648240,A6_44,0.047
,,00164.648800,A6_11,0.025
,,00164.648960,A6_12,0.052
,,00164.649280,A6_31,0.019
,,00164.649520,A6_33,0.055
,,00164.650480,A6_44,0.018
,,00164.650880,A6_34,0.028
,,00164.650960,A6_23,0.021
,,00164.651280,A6_12,0.031
,,00164.651520,A6_14,0.026
,,00164.651520,A6_43,0.017
,,00164.651760,A6_33,0.094
,,00164.652160,A6_32,0.051
,,00164.652160,A6_41,0.017
,,00164.652880,A6_31,0.057
,,00164.653360,A6_42,0.028
,,00164.653520,A6_34,0.024
,,00164.653600,A6_44,0.045
,,00164.654240,A6_33,0.103
,,00164.655440,A6_31,0.047
,,00164.655760,A6_11,0.031
,,00164.655920,A6_43,0.011
,,00164.656000,A6_32,0.048
,,00164.656000,A6_34,0.024
,,00164.656400,A6_44,0.042
,,00164.657440,A6_24,0.058
,,00164.658240,A6_32,0.027
,,00164.658320,A6_34,0.029
,,00164.658560,A6_33,0.083
,,00164.658640,A6_44,0.044
,,00164.658880,A6_12,0.06
,,00164.659200,A6_31,0.024
,,00164.659840,A6_14,0.045
,,00164.660000,A6_23,0.024
,,00164.660080,A6_24,0.042
,,00164.660320,A6_11,0.029
,,00164.660560,A6_41,0.01
,,00164.660720,A6_32,0.049
,,00164.661040,A6_34,0.031
,,00164.661200,A6_44,0.055
,,00164.661600,A6_33,0.031
,,00164.662320,A6_31,0.045
,,00164.662640,A6_14,0.03
,,00164.663120,A6_24,0.038
,,00164.663280,A6_34,0.029
,,00164.663280,A6_43,0.03
,,00164.663520,A6_32,0.115
,,00164.664000,A6_33,0.055
,,00164.664080,A6_44,0.062
,,00164.664960,A6_42,0.02
,,00164.665760,A6_24,0.032
,,00164.665920,A6_31,0.037
,,00164.666080,A6_34,0.043
,,00164.666320,A6_33,0.133
,,00164.666720,A6_14,0.049
,,00164.666720,A6_32,0.038
,,00164.667120,A6_13,0.031
,,00164.667920,A6_44,0.037
,,00164.668080,A6_42,0.025
,,00164.668480,A6_31,0.03
,,00164.668560,A6_34,0.04
,,00164.668880,A6_43,0.018
,,00164.669360,A6_24,0.087
,,00164.669680,A6_32,0.045
,,00164.670000,A6_14,0.047
,,00164.670080,A6_33,0.084
,,00164.670400,A6_12,0.067
,,00164.670400,A6_42,0.023
,,00164.670800,A6_31,0.032
,,00164.670960,A6_34,0.046
,,00164.671120,A6_44,0.048
,,00164.672480,A6_14,0.043
,,00164.672560,A6_43,0.019
,,00164.672800,A6_12,0.034
,,00164.673040,A6_33,0.24
,,00164.673120,A6_32,0.049
,,00164.673200,A6_31,0.038
,,00164.673520,A6_41,0.009
,,00164.673760,A6_24,0.056
,,00164.673920,A6_34,0.064
,,00164.674800,A6_42,0.017
,,00164.675040,A6_44,0.055
,,00164.675120,A6_11,0.028
,,00164.675360,A6_32,0.074
,,00164.675440,A6_14,0.044
,,00164.675440,A6_33,0.095
,,00164.675920,A6_31,0.045
,,00164.676320,A6_34,0.042
,,00164.676560,A6_23,0.019
,,00164.677200,A6_43,0.039
,,00164.677920,A6_42,0.017
,,00164.678000,A6_33,0.042
,,00164.678080,A6_24,0.057
,,00164.678240,A6_31,0.07
,,00164.678640,A6_14,0.131
,,00164.678720,A6_32,0.042
,,00164.678880,A6_34,0.068
,,00164.679120,A6_44,0.058
,,00164.679680,A6_43,0.015
,,00164.680000,A6_11,0.059
,,00164.680160,A6_41,0.011
,,00164.680240,A6_23,0.031
,,00164.680480,A6_33,0.173
,,00164.680880,A6_14,0.053
,,00164.680880,A6_42,0.038
,,00164.681120,A6_31,0.03
,,00164.681360,A6_32,0.089
,,00164.681680,A6_44,0.091
,,00164.681840,A6_24,0.058
,,00164.682000,A6_43,0.05
,,00164.682640,A6_34,0.09
,,00164.683200,A6_42,0.018
,,00164.683360,A6_14,0.055
,,00164.683520,A6_12,0.064
,,00164.683600,A6_33,0.108
,,00164.683760,A6_31,0.112
,,00164.683760,A6_32,0.041
,,00164.684000,A6_11,0.089
,,00164.684320,A6_43,0.031
,,00164.684720,A6_24,0.055
,,00164.684960,A6_44,0.127
,,00164.685200,A6_34,0.046
,,00164.685440,A6_21,0.024
,,00164.686080,A6_12,0.021
,,00164.686080,A6_42,0.031
,,00164.686160,A6_23,0.022
,,00164.686240,A6_32,0.081
,,00164.686320,A6_14,0.048
,,00164.686640,A6_11,0.028
,,00164.686880,A6_33,0.171
,,00164.687280,A6_43,0.028
,,00164.687360,A6_31,0.124
,,00164.687440,A6_44,0.053
,,00164.688080,A6_34,0.075
,,00164.688320,A6_42,0.019
,,00164.688480,A6_24,0.077
,,00164.688640,A6_14,0.125
,,00164.689280,A6_23,0.025
,,00164.689360,A6_32,0.042
,,00164.689680,A6_31,0.095
,,00164.689840,A6_44,0.152
,,00164.690000,A6_33,0.134
,,00164.690400,A6_34,0.087
,,00164.690480,A6_12,0.058
,,00164.690640,A6_42,0.024
,,00164.690720,A6_24,0.058
,,00164.691360,A6_14,0.114
,,00164.691360,A6_43,0.033
,,00164.691920,A6_23,0.026
,,00164.691920,A6_32,0.033
,,00164.692080,A6_44,0.05
,,00164.692480,A6_31,0.046
,,00164.693040,A6_34,0.091
,,00164.693120,A6_33,0.111
,,00164.693200,A6_24,0.049
,,00164.693600,A6_42,0.016
,,00164.693840,A6_11,0.052
,,00164.693920,A6_14,0.118
,,00164.694160,A6_32,0.077
,,00164.694720,A6_31,0.063
,,00164.694720,A6_44,0.035
,,00164.695520,A6_24,0.057
,,00164.695520,A6_34,0.069
,,00164.695680,A6_33,0.155
,,00164.695920,A6_43,0.032
,,00164.696080,A6_42,0.027
,,00164.696160,A6_11,0.027
,,00164.696320,A6_14,0.202
,,00164.696400,A6_23,0.033
,,00164.696960,A6_13,0.024
,,00164.697440,A6_31,0.084
,,00164.697760,A6_32,0.027
,,00164.698080,A6_24,0.057
,,00164.698080,A6_34,0.039
,,00164.698160,A6_44,0.028
,,00164.698400,A6_42,0.025
,,00164.698720,A6_11,0.081
,,00164.698720,A6_33,0.115
,,00164.698960,A6_43,0.029
,,00164.699040,A6_23,0.031
,,00164.699120,A6_14,0.057
,,00164.699600,A6_12,0.055
,,00164.699760,A6_31,0.053
,,00164.700800,A6_32,0.079
,,00164.700960,A6_34,0.051
,,00164.700960,A6_44,0.062
,,00164.701280,A6_23,0.033
,,00164.701440,A6_24,0.056
,,00164.702000,A6_31,0.056
,,00164.702000,A6_33,0.07
,,00164.702240,A6_14,0.064
,,00164.702240,A6_43,0.031
,,00164.702400,A6_42,0.05
,,00164.702640,A6_11,0.073
,,00164.703600,A6_34,0.056
,,00164.703760,A6_44,0.105
,,00164.703920,A6_32,0.049
,,00164.704000,A6_23,0.029
,,00164.704320,A6_31,0.071
,,00164.704800,A6_14,0.039
,,00164.705120,A6_33,0.086
,,00164.705440,A6_11,0.027
,,00164.705840,A6_42,0.024
,,00164.706160,A6_44,0.028
,,00164.706240,A6_24,0.027
,,00164.706720,A6_23,0.037
,,00164.706720,A6_34,0.045
,,00164.706880,A6_32,0.043
,,00164.707200,A6_31,0.042
,,00164.708000,A6_33,0.034
,,00164.708080,A6_42,0.018
,,00164.708640,A6_44,0.064
,,00164.708880,A6_12,0.055
,,00164.709200,A6_34,0.038
,,00164.709280,A6_14,0.116
,,00164.709280,A6_23,0.023
,,00164.709360,A6_11,0.042
,,00164.709520,A6_31,0.063
,,00164.710080,A6_43,0.024
,,00164.710400,A6_32,0.067
,,00164.710400,A6_33,0.132
,,00164.710480,A6_24,0.042
,,00164.710480,A6_42,0.026
,,00164.710960,A6_44,0.036
,,00164.711840,A6_34,0.03
,,00164.711920,A6_14,0.031
,,00164.712720,A6_24,0.032
,,00164.712800,A6_31,0.028
,,00164.713040,A6_33,0.029
,,00164.713440,A6_44,0.041
,,00164.714160,A6_34,0.013
,,00164.714480,A6_42,0.024
,,00164.714560,A6_14,0.036
,,00164.714880,A6_32,0.035
,,00164.715120,A6_23,0.037
,,00164.715200,A6_31,0.051
,,00164.715440,A6_33,0.022
,,00164.715440,A6_43,0.023
,,00164.716160,A6_24,0.047
,,00164.716720,A6_34,0.029
,,00164.718080,A6_12,0.054
,,00164.718400,A6_14,0.021
,,00164.718480,A6_31,0.036
,,00164.718480,A6_33,0.022
,,00164.718640,A6_32,0.025
,,00164.718880,A6_44,0.03
,,00164.718960,A6_24,0.031
,,00164.719520,A6_23,0.025
,,00164.720400,A6_34,0.044
,,00164.721200,A6_33,0.033
,,00164.721280,A6_14,0.052
,,00164.721520,A6_24,0.022
,,00164.722080,A6_32,0.033
,,00164.722400,A6_43,0.024
,,00164.722720,A6_12,0.027
,,00164.722800,A6_44,0.059
,,00164.723360,A6_23,0.029
,,00164.723520,A6_33,0.03
,,00164.723520,A6_34,0.021
,,00164.723920,A6_24,0.029
,,00164.724080,A6_11,0.025
,,00164.724640,A6_14,0.005
,,00164.724960,A6_31,0.042
,,00164.725280,A6_32,0.044
,,00164.725760,A6_33,0.034
,,00164.726160,A6_24,0.028
,,00164.726320,A6_44,0.019
,,00164.727600,A6_31,0.037
,,00164.727760,A6_12,0.054
,,00164.728080,A6_33,0.036
,,00164.728160,A6_14,0.034
,,00164.729360,A6_44,0.021
,,00164.730320,A6_34,0.025
,,00164.730720,A6_33,0.026
,,00164.730960,A6_14,0.024
,,00164.731040,A6_24,0.025
,,00164.733840,A6_33,0.028
,,00164.736400,A6_34,0.018
,,00164.738160,A6_44,0.024
,,00164.740000,A6_32,0.027
,,00164.740240,A6_33,0.049
,,00164.740880,A6_14,0.03
,,00164.741440,A6_44,0.065
,,00164.744240,A6_33,0.028
,,00164.748400,A6_44,0.039
,,00164.748960,A6_23,0.031
,,00164.749840,A6_33,0.02
,,00164.791200,A6_23,0.028
,,00164.806560,A6_12,0.055
,,00164.865840,A6_34,0.022
,,00164.879200,A6_31,0.173
,,00164.879280,A6_41,0.014
,,00164.879440,A6_42,0.02
,,00164.919200,A6_31,0.022
,,00164.922960,A6_31,0.03
,,00164.958720,A6_31,0.027
,,00164.970080,A6_31,0.024
,,00164.984640,A6_31,0.029
,,00164.990640,A6_31,0.024
,,00165.016880,A6_31,0.023
,,00165.021200,A6_31,0.027
,,00165.031200,A6_31,0.025
,,00165.033600,A6_31,0.019
,,00165.041760,A6_31,0.031
,,00165.044960,A6_31,0.034
,,00165.049600,A6_31,0.018
,,00165.052080,A6_31,0.027
,,00165.054480,A6_31,0.023
,,00165.057040,A6_31,0.016
,,00165.060560,A6_31,0.018
,,00165.065120,A6_31,0.017
,,00165.073360,A6_31,0.02
,,00165.079680,A6_31,0.149
,,00165.079840,A6_41,0.014
,,00165.080080,A6_42,0.018
,,00165.149040,A6_12,0.048
,,00165.385680,A6_12,0.067
,,00165.695680,A6_14,0.023
,,00166.104640,A6_12,0.059
,,00166.128240,A6_12,0.042
,,00166.256880,A6_12,0.041
,,00166.372480,A6_12,0.041
,,00166.375280,A6_12,0.041
,,00166.457440,A6_14,0.026
,,00166.475520,A6_12,0.044
,,00166.488240,A6_44,0.022
,,00166.549200,A6_12,0.044
,,00167.160480,A6_12,0.04
,,00167.521680,A6_12,0.072
,,00167.601120,A6_12,0.048
,,00167.657200,A6_12,0.042
,,00167.717920,A6_12,0.04
,,00167.958400,A6_12,0.043
,,00168.015440,A6_12,0.047
,,00168.108080,A6_31,0.171
,,00168.108160,A6_41,0.013
,,00168.108400,A6_42,0.016
,,00168.110800,A6_41,0.007
,,00168.113840,A6_31,0.019
,,00168.125200,A6_31,0.017
,,00168.141840,A6_31,0.028
,,00168.146880,A6_31,0.019
,,00168.152160,A6_31,0.023
,,00168.185440,A6_31,0.031
,,00168.191760,A6_31,0.022
,,00168.194800,A6_31,0.021
,,00168.198400,A6_31,0.021
,,00168.204880,A6_31,0.022
,,00168.207520,A6_31,0.019
,,00168.216080,A6_31,0.022
,,00168.218480,A6_31,0.025
,,00168.233280,A6_31,0.02
,,00168.241200,A6_31,0.02
,,00168.248880,A6_31,0.029
,,00168.265360,A6_31,0.015
,,00168.271040,A6_31,0.024
,,00168.280000,A6_31,0.024
,,00168.287120,A6_31,0.02
,,00168.308160,A6_31,0.024
,,00168.319280,A6_31,0.019
,,00168.322000,A6_31,0.156
,,00168.322160,A6_41,0.013
,,00168.322160,A6_42,0.025
,,00168.324640,A6_41,0.006
,,00168.340320,A6_44,0.024
,,00168.433440,A6_12,0.043
,,00168.490880,A6_12,0.04
,,00168.549120,A6_12,0.04
,,00168.609760,A6_12,0.039
,,00168.658720,A6_12,0.036
,,00169.190800,A6_12,0.037
,,00169.276080,A6_12,0.041
,,00169.359760,A6_12,0.046
,,00169.580080,A6_14,0.023
,,00169.627200,A6_12,0.044
,,00169.685280,A6_44,0.027
,,00169.688560,A6_44,0.046
,,00169.691120,A6_44,0.038
,,00169.693680,A6_44,0.044
,,00169.697120,A6_44,0.02
,,00169.699760,A6_44,0.028
,,00169.700160,A6_33,0.025
,,00169.701760,A6_34,0.025
,,00169.703600,A6_44,0.082
,,00169.704400,A6_12,0.04
,,00169.705280,A6_23,0.028
,,00169.705920,A6_44,0.034
,,00169.706720,A6_11,0.036
,,00169.708080,A6_32,0.017
,,00169.710160,A6_14,0.037
,,00169.711120,A6_23,0.029
,,00169.711120,A6_32,0.024
,,00169.711440,A6_44,0.054
,,00169.712000,A6_33,0.025
,,00169.712800,A6_11,0.055
,,00169.713920,A6_32,0.056
,,00169.714000,A6_14,0.033
,,00169.714320,A6_33,0.082
,,00169.714880,A6_44,0.011
,,00169.715120,A6_34,0.039
,,00169.715200,A6_31,0.021
,,00169.715840,A6_11,0.017
,,00169.716160,A6_42,0.018
,,00169.716400,A6_14,0.022
,,00169.716400,A6_32,0.039
,,00169.717120,A6_44,0.085
,,00169.717280,A6_33,0.015
,,00169.717600,A6_23,0.029
,,00169.718320,A6_34,0.02
,,00169.718480,A6_11,0.03
,,00169.718960,A6_31,0.03
,,00169.719680,A6_33,0.036
,,00169.719920,A6_32,0.029
,,00169.720640,A6_44,0.048
,,00169.721920,A6_33,0.05
,,00169.722800,A6_12,0.035
,,00169.722800,A6_14,0.031
,,00169.722880,A6_32,0.046
,,00169.722880,A6_44,0.061
,,00169.723040,A6_11,0.14
,,00169.723200,A6_41,0.01
,,00169.723680,A6_31,0.072
,,00169.724480,A6_33,0.117
,,00169.725040,A6_42,0.028
,,00169.725120,A6_44,0.035
,,00169.725360,A6_11,0.029
,,00169.725600,A6_14,0.062
,,00169.726320,A6_32,0.036
,,00169.726800,A6_31,0.03
,,00169.727120,A6_33,0.034
,,00169.727200,A6_41,0.015
,,00169.727440,A6_42,0.023
,,00169.727680,A6_11,0.036
,,00169.727760,A6_44,0.028
,,00169.728400,A6_14,0.034
,,00169.728720,A6_12,0.041
,,00169.729120,A6_31,0.032
,,00169.729360,A6_24,0.04
,,00169.729440,A6_32,0.034
,,00169.729840,A6_42,0.032
,,00169.730080,A6_34,0.036
,,00169.730640,A6_23,0.031
,,00169.730880,A6_33,0.059
,,00169.731200,A6_11,0.037
,,00169.731520,A6_31,0.043
,,00169.731520,A6_41,0.012
,,00169.732080,A6_44,0.067
,,00169.732640,A6_32,0.064
,,00169.733280,A6_21,0.028
,,00169.733280,A6_33,0.16
,,00169.733360,A6_34,0.02
,,00169.733680,A6_11,0.1
,,00169.733840,A6_31,0.063
,,00169.734000,A6_42,0.031
,,00169.735120,A6_41,0.015
,,00169.735520,A6_32,0.03
,,00169.735520,A6_33,0.051
,,00169.735520,A6_44,0.064
,,00169.735760,A6_23,0.033
,,00169.735920,A6_14,0.021
,,00169.735920,A6_43,0.025
,,00169.736240,A6_24,0.028
,,00169.736400,A6_11,0.056
,,00169.736400,A6_31,0.035
,,00169.736400,A6_42,0.027
,,00169.737760,A6_34,0.057
,,00169.738080,A6_33,0.293
,,00169.738240,A6_44,0.07
,,00169.738640,A6_32,0.055
,,00169.738720,A6_42,0.038
,,00169.738800,A6_31,0.066
,,00169.738960,A6_14,0.03
,,00169.738960,A6_24,0.043
,,00169.739760,A6_23,0.022
,,00169.740000,A6_34,0.056
,,00169.740400,A6_41,0.012
,,00169.740640,A6_33,0.106
,,00169.740720,A6_43,0.025
,,00169.741040,A6_31,0.065
,,00169.741040,A6_44,0.067
,,00169.741120,A6_11,0.03
,,00169.741200,A6_32,0.055
,,00169.741360,A6_42,0.024
,,00169.742320,A6_12,0.037
,,00169.742640,A6_34,0.071
,,00169.742960,A6_43,0.024
,,00169.743280,A6_14,0.066
,,00169.743360,A6_33,0.159
,,00169.743760,A6_31,0.083
,,00169.744000,A6_23,0.024
,,00169.744080,A6_11,0.078
,,00169.744080,A6_42,0.025
,,00169.744080,A6_44,0.056
,,00169.744240,A6_32,0.077
,,00169.744320,A6_24,0.066
,,00169.745120,A6_34,0.042
,,00169.745600,A6_33,0.215
,,00169.745840,A6_14,0.051
,,00169.746160,A6_43,0.037
,,00169.746320,A6_12,0.048
,,00169.746720,A6_31,0.101
,,00169.746720,A6_32,0.068
,,00169.746720,A6_42,0.025
,,00169.746800,A6_44,0.057
,,00169.746880,A6_24,0.081
,,00169.747520,A6_23,0.03
,,00169.747600,A6_34,0.067
,,00169.748480,A6_14,0.083
,,00169.748560,A6_33,0.216
,,00169.749120,A6_11,0.053
,,00169.749200,A6_42,0.025
,,00169.749360,A6_24,0.112
,,00169.749360,A6_44,0.078
,,00169.749520,A6_31,0.11
,,00169.749760,A6_23,0.028
,,00169.749760,A6_32,0.066
,,00169.749760,A6_43,0.028
,,00169.750240,A6_12,0.04
,,00169.750240,A6_34,0.047
,,00169.750800,A6_14,0.125
,,00169.750960,A6_33,0.268
,,00169.751840,A6_11,0.046
,,00169.752080,A6_23,0.04
,,00169.752080,A6_24,0.052
,,00169.752080,A6_32,0.068
,,00169.752320,A6_31,0.123
,,00169.752480,A6_34,0.088
,,00169.752880,A6_42,0.034
,,00169.753200,A6_33,0.188
,,00169.753440,A6_44,0.059
,,00169.753520,A6_12,0.013
,,00169.753520,A6_43,0.057
,,00169.753920,A6_14,0.167
,,00169.754480,A6_11,0.081
,,00169.754720,A6_31,0.066
,,00169.754960,A6_24,0.105
,,00169.754960,A6_34,0.076
,,00169.755200,A6_23,0.032
,,00169.755440,A6_32,0.076
,,00169.755440,A6_42,0.055
,,00169.755760,A6_44,0.14
,,00169.756480,A6_12,0.06
,,00169.756480,A6_43,0.028
,,00169.756800,A6_14,0.086
,,00169.757120,A6_31,0.078
,,00169.757360,A6_11,0.076
,,00169.757360,A6_34,0.044
,,00169.757920,A6_23,0.029
,,00169.758000,A6_24,0.043
,,00169.758320,A6_13,0.026
,,00169.758320,A6_33,0.141
,,00169.758480,A6_42,0.021
,,00169.758560,A6_32,0.045
,,00169.758800,A6_44,0.104
,,00169.759440,A6_43,0.029
,,00169.759520,A6_12,0.023
,,00169.759760,A6_11,0.093
,,00169.759760,A6_14,0.105
,,00169.759840,A6_34,0.068
,,00169.759920,A6_31,0.08
,,00169.760240,A6_23,0.031
,,00169.760720,A6_24,0.071
,,00169.761120,A6_33,0.126
,,00169.761200,A6_44,0.066
,,00169.761280,A6_42,0.034
,,00169.761440,A6_21,0.021
,,00169.761760,A6_32,0.068
,,00169.762400,A6_12,0.078
,,00169.762400,A6_43,0.03
,,00169.762640,A6_31,0.044
,,00169.762640,A6_34,0.066
,,00169.762800,A6_23,0.023
,,00169.762880,A6_11,0.049
,,00169.763200,A6_14,0.101
,,00169.763520,A6_24,0.039
,,00169.763520,A6_33,0.061
,,00169.764080,A6_44,0.032
,,00169.764720,A6_32,0.099
,,00169.764880,A6_12,0.016
,,00169.765200,A6_11,0.021
,,00169.765200,A6_31,0.048
,,00169.765440,A6_43,0.024
,,00169.765600,A6_14,0.073
,,00169.765600,A6_34,0.056
,,00169.765760,A6_23,0.029
,,00169.766320,A6_33,0.091
,,00169.766400,A6_24,0.04
,,00169.766480,A6_42,0.034
,,00169.766480,A6_44,0.029
,,00169.767600,A6_11,0.071
,,00169.767680,A6_31,0.044
,,00169.767840,A6_32,0.047
,,00169.767920,A6_12,0.058
,,00169.767920,A6_43,0.032
,,00169.768080,A6_34,0.06
,,00169.768480,A6_14,0.054
,,00169.768800,A6_23,0.027
,,00169.769040,A6_44,0.054
,,00169.769120,A6_24,0.04
,,00169.770000,A6_11,0.043
,,00169.770000,A6_31,0.041
,,00169.770480,A6_34,0.048
,,00169.770560,A6_12,0.024
,,00169.770560,A6_33,0.03
,,00169.770640,A6_42,0.03
,,00169.770720,A6_32,0.052
,,00169.771120,A6_43,0.022
,,00169.771280,A6_14,0.044
,,00169.771360,A6_24,0.045
,,00169.771520,A6_44,0.027
,,00169.771840,A6_23,0.028
,,00169.772480,A6_31,0.101
,,00169.772720,A6_11,0.035
,,00169.772880,A6_33,0.129
,,00169.772960,A6_32,0.046
,,00169.773360,A6_34,0.036
,,00169.773840,A6_42,0.014
,,00169.774320,A6_12,0.058
,,00169.774400,A6_24,0.066
,,00169.774720,A6_14,0.073
,,00169.774800,A6_44,0.028
,,00169.775200,A6_31,0.03
,,00169.775360,A6_23,0.043
,,00169.775680,A6_33,0.027
,,00169.775840,A6_32,0.047
,,00169.776000,A6_11,0.042
,,00169.776480,A6_34,0.023
,,00169.776800,A6_24,0.03
,,00169.776960,A6_42,0.015
,,00169.777520,A6_44,0.061
,,00169.777760,A6_23,0.037
,,00169.777760,A6_31,0.044
,,00169.778160,A6_14,0.025
,,00169.778480,A6_11,0.042
,,00169.778800,A6_34,0.031
,,00169.778880,A6_32,0.059
,,00169.778960,A6_33,0.077
,,00169.779760,A6_24,0.042
,,00169.780240,A6_12,0.046
,,00169.780320,A6_42,0.023
,,00169.780320,A6_44,0.034
,,00169.780720,A6_31,0.044
,,00169.781120,A6_11,0.031
,,00169.781440,A6_34,0.029
,,00169.781520,A6_32,0.041
,,00169.781600,A6_14,0.093
,,00169.781680,A6_33,0.041
,,00169.782240,A6_24,0.07
,,00169.783120,A6_31,0.043
,,00169.783200,A6_42,0.027
,,00169.783200,A6_43,0.023
,,00169.783600,A6_44,0.026
,,00169.783760,A6_11,0.046
,,00169.784000,A6_32,0.046
,,00169.784160,A6_34,0.029
,,00169.784720,A6_33,0.087
,,00169.785040,A6_24,0.056
,,00169.785680,A6_14,0.055
,,00169.785920,A6_31,0.054
,,00169.786000,A6_12,0.035
,,00169.786000,A6_42,0.022
,,00169.786080,A6_11,0.028
,,00169.786400,A6_23,0.028
,,00169.787360,A6_33,0.053
,,00169.787520,A6_44,0.062
,,00169.787600,A6_24,0.035
,,00169.787680,A6_32,0.036
,,00169.787760,A6_43,0.021
,,00169.788160,A6_34,0.031
,,00169.788560,A6_12,0.017
,,00169.788640,A6_14,0.056
,,00169.788720,A6_31,0.039
,,00169.788960,A6_23,0.036
,,00169.790320,A6_11,0.046
,,00169.790320,A6_24,0.041
,,00169.790400,A6_33,0.082
,,00169.790400,A6_43,0.017
,,00169.790720,A6_34,0.04
,,00169.790800,A6_44,0.042
,,00169.791040,A6_31,0.033
,,00169.791120,A6_14,0.031
,,00169.791200,A6_23,0.019
,,00169.791440,A6_42,0.022
,,00169.792560,A6_32,0.028
,,00169.793280,A6_44,0.027
,,00169.793360,A6_24,0.043
,,00169.793600,A6_33,0.047
,,00169.793680,A6_34,0.024
,,00169.794240,A6_31,0.029
,,00169.794320,A6_23,0.034
,,00169.794960,A6_32,0.038
,,00169.795040,A6_14,0.036
,,00169.795200,A6_12,0.062
,,00169.796640,A6_33,0.018
,,00169.796720,A6_44,0.067
,,00169.798000,A6_23,0.04
,,00169.798000,A6_32,0.033
,,00169.798080,A6_14,0.033
,,00169.798240,A6_11,0.038
,,00169.798400,A6_31,0.058
,,00169.798960,A6_44,0.016
,,00169.799040,A6_33,0.03
,,00169.799520,A6_34,0.027
,,00169.800960,A6_23,0.03
,,00169.801040,A6_31,0.033
,,00169.801360,A6_32,0.035
,,00169.802640,A6_33,0.029
,,00169.803280,A6_14,0.031
,,00169.803600,A6_44,0.049
,,00169.803760,A6_23,0.023
,,00169.803760,A6_32,0.023
,,00169.804240,A6_34,0.032
,,00169.805840,A6_33,0.019
,,00169.805840,A6_44,0.042
,,00169.806400,A6_32,0.028
,,00169.806480,A6_12,0.058
,,00169.808080,A6_31,0.019
,,00169.808560,A6_33,0.022
,,00169.808560,A6_44,0.015
,,00169.808640,A6_32,0.021
,,00169.809360,A6_14,0.021
,,00169.810800,A6_11,0.02
,,00169.811200,A6_32,0.026
,,00169.811200,A6_33,0.042
,,00169.812640,A6_44,0.03
,,00169.813120,A6_11,0.04
,,00169.813440,A6_33,0.026
,,00169.813600,A6_32,0.035
,,00169.814640,A6_12,0.051
,,00169.816240,A6_44,0.063
,,00169.818240,A6_33,0.033
,,00169.818880,A6_23,0.023
,,00169.818880,A6_31,0.03
,,00169.819040,A6_14,0.028
,,00169.819920,A6_44,0.021
,,00169.820560,A6_32,0.026
,,00169.822880,A6_33,0.022
,,00169.823200,A6_44,0.033
,,00169.823520,A6_12,0.035
,,00169.825600,A6_14,0.026
,,00169.828400,A6_33,0.021
,,00169.829840,A6_32,0.031
,,00169.832560,A6_44,0.033
,,00169.834080,A6_32,0.021
,,00169.836320,A6_23,0.031
