Investigator,,Time (s),Electrode,Amplitude (mV)
,,00033.558560,C1_22,0.035
,,00033.558960,C1_12,0.032
,,00033.559040,C1_13,0.021
,,00033.559840,C1_43,0.02
,,00033.559920,C1_34,0.039
,,00033.560240,C1_11,0.024
,,00033.560400,C1_24,0.181
,,00033.560400,C1_33,0.039
,,00033.560480,C1_42,0.032
,,00033.560720,C1_14,0.023
,,00033.560960,C1_31,0.118
,,00033.561120,C1_22,0.027
,,00033.562160,C1_21,0.039
,,00033.562400,C1_43,0.023
,,00033.562560,C1_34,0.02
,,00033.562800,C1_33,0.036
,,00033.563360,C1_22,0.043
,,00033.563440,C1_24,0.067
,,00033.563600,C1_31,0.071
,,00033.564480,C1_12,0.08
,,00033.565520,C1_33,0.045
,,00033.565760,C1_43,0.031
,,00033.565920,C1_31,0.036
,,00033.566000,C1_34,0.023
,,00033.566080,C1_24,0.089
,,00033.566160,C1_21,0.017
,,00033.566320,C1_22,0.053
,,00033.566560,C1_11,0.032
,,00033.566880,C1_12,0.021
,,00033.567040,C1_14,0.023
,,00033.568240,C1_43,0.066
,,00033.568560,C1_33,0.052
,,00033.568640,C1_21,0.044
,,00033.568640,C1_31,0.028
,,00033.569040,C1_13,0.019
,,00033.569120,C1_22,0.051
,,00033.569200,C1_34,0.038
,,00033.569440,C1_14,0.016
,,00033.569920,C1_24,0.02
,,00033.570000,C1_12,0.033
,,00033.570080,C1_11,0.026
,,00033.570160,C1_41,0.012
,,00033.570480,C1_43,0.021
,,00033.571440,C1_21,0.014
,,00033.571440,C1_33,0.066
,,00033.571600,C1_34,0.031
,,00033.571680,C1_22,0.026
,,00033.571840,C1_44,0.021
,,00033.572560,C1_12,0.018
,,00033.572560,C1_31,0.022
,,00033.573200,C1_41,0.012
,,00033.573200,C1_43,0.015
,,00033.574240,C1_22,0.041
,,00033.574560,C1_14,0.037
,,00033.574560,C1_34,0.041
,,00033.574720,C1_24,0.179
,,00033.575040,C1_42,0.032
,,00033.575280,C1_33,0.069
,,00033.576080,C1_31,0.026
,,00033.576640,C1_22,0.041
,,00033.577440,C1_24,0.208
,,00033.577600,C1_41,0.012
,,00033.578240,C1_33,0.047
,,00033.579200,C1_14,0.022
,,00033.579280,C1_22,0.043
,,00033.579600,C1_11,0.035
,,00033.580240,C1_21,0.022
,,00033.580480,C1_31,0.068
,,00033.580480,C1_41,0.022
,,00033.581040,C1_13,0.019
,,00033.581280,C1_24,0.181
,,00033.581840,C1_22,0.021
,,00033.582000,C1_33,0.036
,,00033.582640,C1_14,0.035
,,00033.582880,C1_31,0.047
,,00033.583120,C1_21,0.028
,,00033.583520,C1_42,0.032
,,00033.584560,C1_22,0.042
,,00033.584800,C1_24,0.237
,,00033.584800,C1_43,0.033
,,00033.584880,C1_33,0.064
,,00033.585440,C1_41,0.01
,,00033.585840,C1_31,0.052
,,00033.586080,C1_14,0.018
,,00033.586560,C1_42,0.018
,,00033.586640,C1_34,0.022
,,00033.586800,C1_22,0.024
,,00033.587120,C1_24,0.033
,,00033.588080,C1_33,0.024
,,00033.588720,C1_31,0.033
,,00033.589280,C1_34,0.031
,,00033.589920,C1_22,0.037
,,00033.590400,C1_14,0.029
,,00033.590400,C1_24,0.172
,,00033.590480,C1_43,0.029
,,00033.590800,C1_33,0.041
,,00033.590880,C1_11,0.047
,,00033.590960,C1_31,0.031
,,00033.592880,C1_14,0.021
,,00033.592880,C1_24,0.028
,,00033.592960,C1_34,0.023
,,00033.593040,C1_22,0.028
,,00033.593280,C1_11,0.024
,,00033.593360,C1_31,0.022
,,00033.593440,C1_33,0.035
,,00033.594080,C1_43,0.029
,,00033.595360,C1_24,0.197
,,00033.595440,C1_14,0.025
,,00033.595760,C1_22,0.034
,,00033.597200,C1_11,0.027
,,00033.597360,C1_31,0.032
,,00033.597520,C1_43,0.025
,,00033.597680,C1_34,0.03
,,00033.597920,C1_13,0.026
,,00033.598400,C1_22,0.039
,,00033.598400,C1_24,0.013
,,00033.599280,C1_33,0.044
,,00033.599840,C1_43,0.036
,,00033.600000,C1_34,0.016
,,00033.600880,C1_22,0.05
,,00033.601120,C1_42,0.026
,,00033.601680,C1_33,0.057
,,00033.601920,C1_14,0.027
,,00033.602080,C1_24,0.256
,,00033.602400,C1_31,0.025
,,00033.603120,C1_34,0.03
,,00033.603280,C1_22,0.022
,,00033.604560,C1_33,0.017
,,00033.604640,C1_24,0.044
,,00033.605120,C1_12,0.032
,,00033.605120,C1_31,0.024
,,00033.605680,C1_43,0.02
,,00033.607520,C1_24,0.28
,,00033.608880,C1_22,0.023
,,00033.610240,C1_31,0.024
,,00033.611040,C1_33,0.024
,,00033.612400,C1_14,0.014
,,00033.612480,C1_22,0.019
,,00033.614480,C1_31,0.026
,,00033.615200,C1_24,0.039
,,00033.616640,C1_33,0.027
,,00033.616800,C1_11,0.016
,,00033.618160,C1_31,0.043
,,00033.619600,C1_11,0.033
,,00033.619600,C1_24,0.315
,,00033.619760,C1_14,0.018
,,00033.620560,C1_31,0.048
,,00033.620560,C1_33,0.023
,,00033.622480,C1_24,0.011
,,00033.623600,C1_22,0.04
,,00033.624320,C1_31,0.03
,,00033.624880,C1_24,0.03
,,00033.625840,C1_33,0.022
,,00033.627520,C1_31,0.033
,,00033.627840,C1_42,0.034
,,00033.629280,C1_12,0.017
,,00033.629360,C1_24,0.032
,,00033.630960,C1_32,0.017
,,00033.631280,C1_31,0.031
,,00033.632880,C1_12,0.023
,,00033.636640,C1_31,0.041
,,00033.639680,C1_42,0.024
,,00033.641760,C1_24,0.042
,,00033.643360,C1_31,0.031
,,00033.646080,C1_31,0.026
,,00033.662880,C1_33,0.041
,,00033.663040,C1_24,0.035
,,00033.663440,C1_42,0.031
,,00033.674560,C1_31,0.027
,,00033.676880,C1_31,0.061
,,00033.680160,C1_31,0.021
,,00033.680160,C1_42,0.029
,,00033.686400,C1_24,0.033
,,00033.707520,C1_31,0.033
,,00033.710480,C1_31,0.046
,,00033.712960,C1_31,0.02
,,00033.715520,C1_42,0.035
,,00033.716960,C1_31,0.033
,,00033.723840,C1_42,0.026
,,00033.728640,C1_43,0.024
,,00033.729920,C1_24,0.038
,,00033.735520,C1_31,0.017
,,00033.745440,C1_31,0.032
,,00033.748080,C1_31,0.032
,,00033.750880,C1_31,0.025
,,00033.753680,C1_31,0.029
,,00033.756000,C1_31,0.027
,,00033.758480,C1_31,0.029
,,00033.784880,C1_31,0.043
,,00033.788880,C1_31,0.047
,,00033.793760,C1_31,0.029
,,00033.832880,C1_31,0.053
,,00033.835200,C1_31,0.054
,,00033.838240,C1_31,0.059
,,00033.844800,C1_31,0.034
,,00033.853760,C1_42,0.038
,,00033.860720,C1_43,0.03
,,00033.997120,C1_43,0.031
,,00034.117360,C1_14,0.015
,,00034.125120,C1_43,0.03
,,00034.148320,C1_42,0.038
,,00034.223680,C1_14,0.014
,,00034.235600,C1_43,0.029
,,00034.304160,C1_42,0.036
,,00034.319520,C1_14,0.015
,,00034.342240,C1_43,0.027
,,00034.395040,C1_24,0.022
,,00034.448640,C1_42,0.036
,,00034.448640,C1_43,0.026
,,00034.456800,C1_22,0.018
,,00034.546400,C1_43,0.021
,,00034.548880,C1_43,0.032
,,00034.566800,C1_42,0.035
,,00034.593600,C1_33,0.065
,,00034.599360,C1_33,0.019
,,00034.650640,C1_43,0.029
,,00034.654880,C1_33,0.025
,,00034.663760,C1_33,0.023
,,00034.687280,C1_42,0.031
,,00034.689280,C1_24,0.06
,,00034.695360,C1_22,0.052
,,00034.709120,C1_14,0.014
,,00034.717360,C1_33,0.021
,,00034.759520,C1_43,0.029
,,00034.807760,C1_42,0.035
,,00034.859680,C1_43,0.035
,,00034.870160,C1_24,0.026
,,00034.956320,C1_43,0.027
,,00034.958080,C1_12,0.017
,,00034.964160,C1_42,0.036
,,00034.968800,C1_32,0.023
,,00034.968880,C1_31,0.032
,,00034.971120,C1_31,0.013
,,00034.971760,C1_32,0.011
,,00034.975360,C1_33,0.069
,,00034.978160,C1_22,0.058
,,00034.978560,C1_24,0.034
,,00034.989040,C1_12,0.017
,,00034.991600,C1_24,0.037
,,00034.997120,C1_22,0.032
,,00034.998320,C1_12,0.038
,,00035.004480,C1_14,0.02
,,00035.015600,C1_12,0.018
,,00035.025920,C1_12,0.033
,,00035.031280,C1_33,0.02
,,00035.036480,C1_22,0.013
,,00035.036480,C1_43,0.027
,,00035.037840,C1_41,0.016
,,00035.038640,C1_33,0.019
,,00035.038960,C1_22,0.036
,,00035.039760,C1_24,0.037
,,00035.040480,C1_12,0.017
,,00035.040960,C1_33,0.086
,,00035.041200,C1_22,0.018
,,00035.041200,C1_41,0.009
,,00035.042960,C1_24,0.36
,,00035.043360,C1_33,0.032
,,00035.043920,C1_12,0.018
,,00035.043920,C1_22,0.068
,,00035.044080,C1_42,0.029
,,00035.044960,C1_41,0.022
,,00035.045040,C1_14,0.021
,,00035.046080,C1_34,0.064
,,00035.046160,C1_33,0.038
,,00035.046400,C1_22,0.075
,,00035.046640,C1_24,0.329
,,00035.047280,C1_12,0.068
,,00035.047360,C1_41,0.015
,,00035.048320,C1_34,0.031
,,00035.048720,C1_33,0.062
,,00035.048880,C1_43,0.031
,,00035.049040,C1_14,0.024
,,00035.049200,C1_24,0.279
,,00035.049760,C1_12,0.024
,,00035.050000,C1_22,0.079
,,00035.050080,C1_13,0.02
,,00035.050240,C1_32,0.028
,,00035.050720,C1_34,0.132
,,00035.051120,C1_33,0.022
,,00035.051120,C1_42,0.027
,,00035.051440,C1_43,0.036
,,00035.051920,C1_41,0.036
,,00035.052000,C1_12,0.021
,,00035.052080,C1_31,0.018
,,00035.052240,C1_24,0.02
,,00035.052720,C1_22,0.182
,,00035.052880,C1_11,0.017
,,00035.053440,C1_14,0.05
,,00035.053520,C1_33,0.042
,,00035.053680,C1_34,0.042
,,00035.053840,C1_43,0.053
,,00035.054080,C1_13,0.025
,,00035.055120,C1_21,0.033
,,00035.055440,C1_12,0.014
,,00035.055840,C1_32,0.028
,,00035.056000,C1_34,0.04
,,00035.056000,C1_41,0.023
,,00035.056240,C1_11,0.051
,,00035.056240,C1_14,0.034
,,00035.056240,C1_24,0.232
,,00035.056400,C1_13,0.074
,,00035.056560,C1_22,0.048
,,00035.056640,C1_33,0.249
,,00035.056800,C1_31,0.027
,,00035.056880,C1_43,0.034
,,00035.057440,C1_21,0.052
,,00035.058080,C1_12,0.094
,,00035.058560,C1_42,0.034
,,00035.058640,C1_34,0.056
,,00035.058960,C1_11,0.068
,,00035.059120,C1_13,0.01
,,00035.059120,C1_41,0.025
,,00035.059280,C1_14,0.067
,,00035.059280,C1_32,0.031
,,00035.059440,C1_33,0.162
,,00035.059520,C1_43,0.052
,,00035.059760,C1_22,0.089
,,00035.059760,C1_24,0.197
,,00035.060240,C1_21,0.037
,,00035.060400,C1_12,0.052
,,00035.061120,C1_42,0.036
,,00035.061600,C1_13,0.037
,,00035.061600,C1_32,0.037
,,00035.061760,C1_41,0.018
,,00035.061840,C1_14,0.048
,,00035.061840,C1_33,0.089
,,00035.061920,C1_43,0.064
,,00035.062160,C1_22,0.071
,,00035.062720,C1_11,0.03
,,00035.062720,C1_34,0.048
,,00035.062960,C1_44,0.025
,,00035.063520,C1_12,0.046
,,00035.064240,C1_13,0.021
,,00035.064800,C1_32,0.021
,,00035.064960,C1_34,0.112
,,00035.065120,C1_22,0.064
,,00035.065360,C1_24,0.28
,,00035.065600,C1_11,0.044
,,00035.065840,C1_12,0.051
,,00035.066160,C1_41,0.007
,,00035.066160,C1_44,0.021
,,00035.066400,C1_33,0.055
,,00035.066480,C1_43,0.044
,,00035.066640,C1_14,0.053
,,00035.066640,C1_31,0.03
,,00035.067600,C1_23,0.019
,,00035.067760,C1_42,0.031
,,00035.067840,C1_32,0.017
,,00035.068160,C1_34,0.06
,,00035.068320,C1_22,0.117
,,00035.068400,C1_11,0.048
,,00035.068400,C1_12,0.023
,,00035.068640,C1_33,0.052
,,00035.068720,C1_24,0.044
,,00035.068960,C1_13,0.021
,,00035.068960,C1_14,0.064
,,00035.068960,C1_43,0.025
,,00035.069200,C1_41,0.015
,,00035.069440,C1_21,0.02
,,00035.070240,C1_31,0.036
,,00035.070320,C1_44,0.019
,,00035.070800,C1_34,0.049
,,00035.070960,C1_32,0.017
,,00035.071120,C1_42,0.038
,,00035.071280,C1_14,0.049
,,00035.071440,C1_22,0.059
,,00035.071520,C1_33,0.063
,,00035.071600,C1_24,0.05
,,00035.071680,C1_13,0.017
,,00035.071840,C1_43,0.03
,,00035.071920,C1_12,0.026
,,00035.072320,C1_11,0.064
,,00035.073040,C1_21,0.028
,,00035.073280,C1_34,0.046
,,00035.073840,C1_14,0.028
,,00035.074080,C1_33,0.048
,,00035.074160,C1_12,0.04
,,00035.074240,C1_24,0.02
,,00035.074400,C1_22,0.045
,,00035.074720,C1_31,0.021
,,00035.074880,C1_32,0.013
,,00035.075680,C1_13,0.021
,,00035.075760,C1_11,0.016
,,00035.075920,C1_34,0.026
,,00035.076720,C1_24,0.028
,,00035.076800,C1_43,0.031
,,00035.076880,C1_14,0.024
,,00035.076880,C1_22,0.028
,,00035.077120,C1_12,0.038
,,00035.077520,C1_33,0.031
,,00035.077680,C1_31,0.09
,,00035.077840,C1_21,0.031
,,00035.078160,C1_11,0.041
,,00035.078720,C1_34,0.03
,,00035.078880,C1_42,0.04
,,00035.079040,C1_24,0.069
,,00035.079120,C1_14,0.021
,,00035.079280,C1_22,0.034
,,00035.079280,C1_43,0.03
,,00035.079840,C1_12,0.042
,,00035.080240,C1_31,0.108
,,00035.080480,C1_33,0.044
,,00035.080560,C1_11,0.029
,,00035.081200,C1_34,0.042
,,00035.081440,C1_14,0.031
,,00035.081520,C1_32,0.031
,,00035.081600,C1_22,0.04
,,00035.081920,C1_24,0.045
,,00035.082000,C1_21,0.021
,,00035.082080,C1_43,0.037
,,00035.082720,C1_31,0.07
,,00035.083040,C1_12,0.024
,,00035.083600,C1_33,0.069
,,00035.084320,C1_43,0.026
,,00035.084480,C1_34,0.051
,,00035.084720,C1_24,0.065
,,00035.084800,C1_22,0.055
,,00035.085040,C1_31,0.038
,,00035.085440,C1_42,0.024
,,00035.085840,C1_12,0.069
,,00035.086000,C1_11,0.03
,,00035.086000,C1_33,0.05
,,00035.086080,C1_14,0.031
,,00035.086880,C1_34,0.03
,,00035.087200,C1_22,0.043
,,00035.087440,C1_24,0.056
,,00035.087760,C1_31,0.042
,,00035.088080,C1_21,0.043
,,00035.088240,C1_11,0.047
,,00035.088320,C1_43,0.047
,,00035.088640,C1_33,0.055
,,00035.088880,C1_12,0.035
,,00035.088960,C1_14,0.023
,,00035.089440,C1_34,0.02
,,00035.089840,C1_22,0.051
,,00035.089840,C1_41,0.012
,,00035.089920,C1_42,0.017
,,00035.090080,C1_31,0.043
,,00035.090160,C1_24,0.086
,,00035.090560,C1_11,0.028
,,00035.090800,C1_43,0.034
,,00035.090880,C1_21,0.016
,,00035.090880,C1_33,0.038
,,00035.091040,C1_32,0.018
,,00035.091200,C1_14,0.037
,,00035.091520,C1_12,0.055
,,00035.092400,C1_41,0.008
,,00035.092720,C1_24,0.036
,,00035.092880,C1_31,0.059
,,00035.093120,C1_22,0.04
,,00035.093280,C1_43,0.026
,,00035.093440,C1_21,0.018
,,00035.093760,C1_14,0.019
,,00035.094160,C1_33,0.042
,,00035.094480,C1_34,0.036
,,00035.094880,C1_42,0.03
,,00035.095360,C1_11,0.037
,,00035.095440,C1_31,0.036
,,00035.095520,C1_12,0.022
,,00035.095600,C1_22,0.037
,,00035.095760,C1_24,0.074
,,00035.096240,C1_14,0.028
,,00035.096560,C1_43,0.031
,,00035.096720,C1_21,0.048
,,00035.097040,C1_34,0.036
,,00035.097200,C1_33,0.016
,,00035.097840,C1_11,0.02
,,00035.097920,C1_22,0.091
,,00035.098000,C1_12,0.034
,,00035.098240,C1_41,0.013
,,00035.098800,C1_14,0.036
,,00035.099280,C1_24,0.12
,,00035.099280,C1_43,0.035
,,00035.099680,C1_33,0.067
,,00035.099760,C1_21,0.033
,,00035.100160,C1_34,0.022
,,00035.100160,C1_42,0.017
,,00035.100320,C1_22,0.037
,,00035.100640,C1_11,0.061
,,00035.101200,C1_14,0.013
,,00035.101360,C1_12,0.017
,,00035.101680,C1_43,0.043
,,00035.101920,C1_33,0.037
,,00035.102160,C1_24,0.086
,,00035.102640,C1_31,0.035
,,00035.102880,C1_22,0.051
,,00035.103600,C1_11,0.03
,,00035.104080,C1_14,0.03
,,00035.104080,C1_43,0.017
,,00035.104560,C1_34,0.026
,,00035.104720,C1_12,0.037
,,00035.104880,C1_31,0.046
,,00035.104960,C1_24,0.099
,,00035.105040,C1_33,0.072
,,00035.105520,C1_41,0.011
,,00035.106320,C1_22,0.051
,,00035.106400,C1_43,0.074
,,00035.107280,C1_14,0.026
,,00035.107360,C1_21,0.053
,,00035.107520,C1_24,0.056
,,00035.107680,C1_31,0.048
,,00035.107840,C1_33,0.039
,,00035.107840,C1_34,0.032
,,00035.108000,C1_42,0.035
,,00035.108560,C1_12,0.028
,,00035.109280,C1_22,0.031
,,00035.109600,C1_43,0.027
,,00035.109920,C1_11,0.04
,,00035.109920,C1_21,0.022
,,00035.110080,C1_14,0.029
,,00035.110080,C1_31,0.064
,,00035.110160,C1_33,0.051
,,00035.110480,C1_34,0.027
,,00035.111360,C1_12,0.026
,,00035.111360,C1_42,0.016
,,00035.111760,C1_22,0.044
,,00035.112320,C1_43,0.021
,,00035.112560,C1_14,0.031
,,00035.112640,C1_11,0.032
,,00035.112960,C1_33,0.067
,,00035.113040,C1_34,0.034
,,00035.113120,C1_24,0.076
,,00035.113520,C1_31,0.06
,,00035.114480,C1_22,0.063
,,00035.114640,C1_12,0.03
,,00035.115440,C1_33,0.094
,,00035.115520,C1_43,0.025
,,00035.116000,C1_31,0.029
,,00035.116640,C1_24,0.136
,,00035.116800,C1_11,0.034
,,00035.117040,C1_22,0.04
,,00035.117120,C1_14,0.019
,,00035.118320,C1_31,0.041
,,00035.118640,C1_43,0.055
,,00035.118720,C1_33,0.071
,,00035.119360,C1_34,0.029
,,00035.119440,C1_11,0.012
,,00035.119520,C1_12,0.027
,,00035.119600,C1_22,0.043
,,00035.120080,C1_24,0.175
,,00035.120480,C1_21,0.038
,,00035.121200,C1_14,0.031
,,00035.121920,C1_43,0.03
,,00035.122000,C1_33,0.033
,,00035.122160,C1_31,0.02
,,00035.122160,C1_34,0.01
,,00035.122240,C1_11,0.033
,,00035.122960,C1_22,0.032
,,00035.123600,C1_24,0.057
,,00035.123760,C1_41,0.01
,,00035.123920,C1_21,0.025
,,00035.124240,C1_14,0.019
,,00035.124400,C1_34,0.023
,,00035.124480,C1_42,0.019
,,00035.124640,C1_33,0.047
,,00035.125280,C1_22,0.075
,,00035.126160,C1_24,0.199
,,00035.126640,C1_14,0.027
,,00035.126640,C1_34,0.024
,,00035.127760,C1_41,0.012
,,00035.128480,C1_33,0.048
,,00035.128720,C1_22,0.03
,,00035.128880,C1_11,0.024
,,00035.130400,C1_24,0.199
,,00035.130800,C1_33,0.025
,,00035.131680,C1_22,0.023
,,00035.133040,C1_14,0.032
,,00035.133120,C1_24,0.041
,,00035.133520,C1_33,0.034
,,00035.133920,C1_22,0.026
,,00035.134880,C1_34,0.015
,,00035.135360,C1_24,0.107
,,00035.135840,C1_11,0.044
,,00035.135840,C1_33,0.028
,,00035.135920,C1_21,0.023
,,00035.136480,C1_22,0.022
,,00035.136560,C1_12,0.029
,,00035.137680,C1_34,0.016
,,00035.137840,C1_24,0.02
,,00035.138320,C1_33,0.039
,,00035.139600,C1_22,0.015
,,00035.140000,C1_34,0.025
,,00035.140320,C1_24,0.241
,,00035.141040,C1_33,0.033
,,00035.142800,C1_42,0.023
,,00035.144080,C1_14,0.027
,,00035.144160,C1_24,0.027
,,00035.144560,C1_22,0.023
,,00035.144880,C1_33,0.029
,,00035.149360,C1_33,0.024
,,00035.149680,C1_24,0.333
,,00035.149680,C1_34,0.024
,,00035.151920,C1_11,0.03
,,00035.152240,C1_24,0.012
,,00035.152960,C1_32,0.016
,,00035.155360,C1_24,0.297
,,00035.157040,C1_33,0.02
,,00035.159120,C1_12,0.018
,,00035.160160,C1_34,0.019
,,00035.162560,C1_34,0.031
,,00035.163440,C1_24,0.322
,,00035.163920,C1_31,0.038
,,00035.166400,C1_24,0.015
,,00035.166560,C1_42,0.03
,,00035.167040,C1_31,0.039
,,00035.168800,C1_24,0.036
,,00035.169600,C1_31,0.047
,,00035.170400,C1_33,0.049
,,00035.172240,C1_22,0.052
,,00035.172400,C1_31,0.042
,,00035.173520,C1_32,0.021
,,00035.174960,C1_42,0.026
,,00035.175680,C1_31,0.026
,,00035.176000,C1_32,0.008
,,00035.181360,C1_24,0.036
,,00035.185920,C1_31,0.028
,,00035.196080,C1_33,0.021
,,00035.197040,C1_42,0.029
,,00035.202400,C1_43,0.019
,,00035.216640,C1_24,0.033
,,00035.348000,C1_43,0.025
,,00035.490160,C1_43,0.033
,,00035.592800,C1_42,0.036
,,00035.603760,C1_43,0.03
,,00035.711600,C1_43,0.03
,,00035.811360,C1_42,0.039
,,00035.813440,C1_43,0.032
,,00035.910720,C1_43,0.03
,,00035.943600,C1_42,0.037
,,00036.013760,C1_43,0.03
,,00036.054640,C1_42,0.033
,,00036.113440,C1_43,0.03
,,00036.180320,C1_42,0.033
,,00036.215200,C1_43,0.027
,,00036.301120,C1_42,0.034
,,00036.310960,C1_43,0.028
,,00036.367200,C1_43,0.017
,,00036.401280,C1_43,0.031
,,00036.444080,C1_42,0.035
,,00036.475840,C1_24,0.028
,,00036.500960,C1_43,0.032
,,00036.576400,C1_42,0.038
,,00036.596720,C1_43,0.033
,,00036.600560,C1_43,0.021
,,00036.695840,C1_43,0.027
,,00036.698320,C1_42,0.036
,,00036.718560,C1_24,0.028
,,00036.797360,C1_43,0.026
,,00036.843600,C1_42,0.035
,,00036.889840,C1_43,0.032
,,00036.950960,C1_42,0.04
,,00036.966320,C1_24,0.023
,,00036.985680,C1_43,0.028
,,00037.021600,C1_14,0.016
,,00037.075440,C1_42,0.035
,,00037.085280,C1_43,0.032
,,00037.164240,C1_14,0.014
,,00037.178720,C1_43,0.03
,,00037.179840,C1_24,0.054
,,00037.190400,C1_42,0.034
,,00037.274560,C1_43,0.029
,,00037.317120,C1_42,0.036
,,00037.368320,C1_43,0.03
,,00037.447600,C1_42,0.034
,,00037.470720,C1_43,0.035
,,00037.485440,C1_43,0.014
,,00037.558720,C1_42,0.036
,,00037.559440,C1_43,0.032
,,00037.564080,C1_24,0.027
,,00037.628240,C1_31,0.019
,,00037.667040,C1_43,0.03
,,00037.685520,C1_42,0.037
,,00037.777200,C1_43,0.031
,,00037.809360,C1_42,0.034
,,00037.876080,C1_43,0.026
,,00037.920480,C1_24,0.034
,,00037.953840,C1_42,0.038
,,00037.980080,C1_43,0.03
,,00038.075520,C1_43,0.029
,,00038.097920,C1_42,0.033
,,00038.154880,C1_24,0.023
,,00038.164480,C1_43,0.03
,,00038.202640,C1_31,0.038
,,00038.202720,C1_32,0.025
,,00038.205440,C1_32,0.01
,,00038.248880,C1_42,0.032
,,00038.259120,C1_43,0.033
,,00038.356240,C1_43,0.035
,,00038.402000,C1_42,0.033
,,00038.415200,C1_31,0.034
,,00038.415200,C1_32,0.021
,,00038.454640,C1_43,0.032
,,00038.521760,C1_14,0.016
,,00038.522400,C1_42,0.035
,,00038.555280,C1_43,0.034
,,00038.642720,C1_42,0.037
,,00038.656640,C1_43,0.028
,,00038.736800,C1_43,0.023
,,00038.755280,C1_43,0.027
,,00038.785440,C1_42,0.032
,,00038.855360,C1_43,0.03
,,00038.918880,C1_42,0.036
,,00038.927520,C1_24,0.025
,,00038.959440,C1_43,0.029
,,00038.962800,C1_43,0.024
,,00038.978480,C1_22,0.053
,,00039.039520,C1_42,0.038
,,00039.053520,C1_43,0.027
,,00039.157040,C1_43,0.025
,,00039.172560,C1_42,0.036
,,00039.173520,C1_14,0.015
,,00039.259680,C1_43,0.028
,,00039.265040,C1_43,0.017
,,00039.305600,C1_42,0.038
,,00039.358640,C1_43,0.031
,,00039.429840,C1_42,0.036
,,00039.460000,C1_43,0.031
,,00039.559360,C1_43,0.033
,,00039.580000,C1_42,0.032
,,00039.584560,C1_22,0.054
,,00039.601360,C1_24,0.024
,,00039.655600,C1_43,0.028
,,00039.737040,C1_42,0.035
,,00039.755360,C1_43,0.03
,,00039.864480,C1_43,0.03
,,00039.881760,C1_42,0.038
,,00039.964320,C1_24,0.021
,,00039.966560,C1_43,0.028
,,00040.019920,C1_42,0.041
,,00040.069760,C1_43,0.033
,,00040.138080,C1_42,0.033
,,00040.171760,C1_43,0.027
,,00040.196000,C1_43,0.02
,,00040.261600,C1_42,0.035
,,00040.276160,C1_31,0.021
,,00040.282960,C1_43,0.032
,,00040.296880,C1_24,0.028
,,00040.374320,C1_42,0.037
,,00040.390960,C1_43,0.031
,,00040.425520,C1_24,0.025
,,00040.490160,C1_43,0.024
,,00040.506080,C1_42,0.032
,,00040.587920,C1_43,0.03
,,00040.652800,C1_14,0.018
,,00040.660960,C1_42,0.036
,,00040.702960,C1_43,0.031
,,00040.792640,C1_42,0.033
,,00040.806320,C1_43,0.026
,,00040.830560,C1_43,0.021
,,00040.842800,C1_14,0.017
,,00040.876080,C1_22,0.053
,,00040.887120,C1_24,0.024
,,00040.896400,C1_43,0.031
,,00040.915520,C1_42,0.033
,,00041.001520,C1_43,0.034
,,00041.037440,C1_42,0.035
,,00041.111200,C1_43,0.026
,,00041.146160,C1_43,0.021
,,00041.178480,C1_42,0.034
,,00041.209040,C1_43,0.028
,,00041.302080,C1_42,0.034
,,00041.319760,C1_43,0.033
,,00041.376160,C1_24,0.058
,,00041.416080,C1_43,0.028
,,00041.438080,C1_42,0.031
,,00041.450560,C1_31,0.029
,,00041.450560,C1_32,0.024
,,00041.453120,C1_31,0.014
,,00041.453280,C1_32,0.011
,,00041.517280,C1_43,0.027
,,00041.561120,C1_42,0.036
,,00041.616000,C1_43,0.03
,,00041.647920,C1_43,0.022
,,00041.663840,C1_31,0.032
,,00041.663920,C1_32,0.02
,,00041.688480,C1_42,0.032
,,00041.705920,C1_43,0.03
,,00041.800400,C1_43,0.028
,,00041.858560,C1_42,0.031
,,00041.901440,C1_43,0.031
,,00041.996560,C1_43,0.03
,,00042.008480,C1_42,0.037
,,00042.058640,C1_34,0.016
,,00042.085200,C1_24,0.025
,,00042.097600,C1_43,0.027
,,00042.161280,C1_42,0.035
,,00042.199440,C1_43,0.031
,,00042.277840,C1_42,0.036
,,00042.303040,C1_43,0.031
,,00042.387680,C1_43,0.029
,,00042.417120,C1_42,0.036
,,00042.447840,C1_22,0.053
