Investigator,,Time (s),Electrode,Amplitude (mV)
,,00124.668000,D6_14,0.024
,,00124.668000,D6_44,0.035
,,00124.668160,D6_41,0.018
,,00124.668400,D6_32,0.125
,,00124.668800,D6_31,0.134
,,00124.668880,D6_11,0.025
,,00124.669040,D6_12,0.221
,,00124.669280,D6_21,0.126
,,00124.669440,D6_34,0.052
,,00124.669520,D6_43,0.137
,,00124.670080,D6_33,0.019
,,00124.670240,D6_24,0.041
,,00124.670240,D6_44,0.044
,,00124.670320,D6_22,0.056
,,00124.670400,D6_23,0.036
,,00124.670480,D6_14,0.03
,,00124.670880,D6_32,0.082
,,00124.671600,D6_11,0.036
,,00124.671920,D6_21,0.017
,,00124.672000,D6_43,0.141
,,00124.672240,D6_12,0.084
,,00124.672640,D6_22,0.051
,,00124.672720,D6_31,0.046
,,00124.673120,D6_24,0.033
,,00124.673200,D6_33,0.025
,,00124.673280,D6_23,0.044
,,00124.673280,D6_34,0.027
,,00124.673760,D6_14,0.085
,,00124.673840,D6_32,0.028
,,00124.673840,D6_44,0.036
,,00124.674240,D6_43,0.069
,,00124.674640,D6_21,0.056
,,00124.675120,D6_12,0.05
,,00124.675280,D6_22,0.04
,,00124.675440,D6_33,0.028
,,00124.675680,D6_11,0.034
,,00124.675840,D6_23,0.045
,,00124.676400,D6_32,0.102
,,00124.676400,D6_44,0.027
,,00124.676640,D6_43,0.059
,,00124.677200,D6_21,0.015
,,00124.677760,D6_34,0.027
,,00124.678080,D6_12,0.065
,,00124.678160,D6_14,0.03
,,00124.678240,D6_23,0.031
,,00124.678320,D6_31,0.085
,,00124.678480,D6_24,0.034
,,00124.678640,D6_33,0.028
,,00124.678960,D6_22,0.07
,,00124.678960,D6_43,0.081
,,00124.679360,D6_11,0.03
,,00124.679520,D6_32,0.06
,,00124.680000,D6_21,0.055
,,00124.680400,D6_44,0.02
,,00124.680720,D6_31,0.086
,,00124.680880,D6_14,0.039
,,00124.681200,D6_12,0.063
,,00124.681280,D6_22,0.03
,,00124.681280,D6_33,0.025
,,00124.681520,D6_23,0.023
,,00124.681920,D6_32,0.033
,,00124.682000,D6_34,0.028
,,00124.682160,D6_24,0.031
,,00124.682240,D6_11,0.023
,,00124.682320,D6_43,0.055
,,00124.683600,D6_12,0.078
,,00124.683680,D6_31,0.023
,,00124.684000,D6_23,0.036
,,00124.684160,D6_14,0.019
,,00124.684240,D6_32,0.048
,,00124.684320,D6_22,0.09
,,00124.685520,D6_24,0.019
,,00124.685840,D6_33,0.01
,,00124.686160,D6_43,0.03
,,00124.686400,D6_31,0.062
,,00124.686480,D6_11,0.026
,,00124.686560,D6_12,0.125
,,00124.686560,D6_14,0.037
,,00124.686720,D6_22,0.014
,,00124.687040,D6_23,0.043
,,00124.687280,D6_21,0.12
,,00124.687760,D6_32,0.066
,,00124.688720,D6_31,0.131
,,00124.688880,D6_44,0.019
,,00124.688960,D6_33,0.025
,,00124.689120,D6_12,0.074
,,00124.689120,D6_43,0.042
,,00124.689200,D6_22,0.03
,,00124.689440,D6_23,0.017
,,00124.689760,D6_14,0.031
,,00124.689840,D6_21,0.02
,,00124.690080,D6_24,0.041
,,00124.691040,D6_11,0.023
,,00124.691120,D6_32,0.033
,,00124.691360,D6_33,0.054
,,00124.691840,D6_43,0.031
,,00124.692000,D6_12,0.044
,,00124.692560,D6_31,0.04
,,00124.692720,D6_22,0.032
,,00124.693120,D6_24,0.024
,,00124.693200,D6_14,0.03
,,00124.693360,D6_32,0.043
,,00124.693440,D6_23,0.027
,,00124.693440,D6_44,0.023
,,00124.694240,D6_12,0.044
,,00124.694240,D6_43,0.039
,,00124.694800,D6_33,0.017
,,00124.695280,D6_31,0.035
,,00124.695440,D6_24,0.026
,,00124.695760,D6_23,0.024
,,00124.696000,D6_14,0.046
,,00124.696320,D6_32,0.078
,,00124.696640,D6_12,0.029
,,00124.697200,D6_43,0.027
,,00124.697360,D6_21,0.077
,,00124.697440,D6_33,0.012
,,00124.697600,D6_31,0.04
,,00124.698480,D6_11,0.022
,,00124.698480,D6_23,0.024
,,00124.698560,D6_32,0.065
,,00124.698880,D6_12,0.025
,,00124.699360,D6_14,0.066
,,00124.699840,D6_24,0.021
,,00124.700000,D6_31,0.025
,,00124.700080,D6_21,0.02
,,00124.700480,D6_43,0.03
,,00124.700800,D6_32,0.031
,,00124.701040,D6_22,0.036
,,00124.701440,D6_11,0.027
,,00124.701760,D6_12,0.033
,,00124.702080,D6_24,0.034
,,00124.702160,D6_23,0.027
,,00124.702400,D6_14,0.031
,,00124.703200,D6_32,0.031
,,00124.703280,D6_43,0.042
,,00124.705120,D6_14,0.027
,,00124.705600,D6_32,0.064
,,00124.705920,D6_12,0.062
,,00124.706240,D6_43,0.128
,,00124.707920,D6_14,0.021
,,00124.708160,D6_12,0.024
,,00124.708480,D6_43,0.029
,,00124.708640,D6_32,0.034
,,00124.709040,D6_31,0.026
,,00124.710880,D6_32,0.036
,,00124.712400,D6_24,0.034
,,00124.713120,D6_12,0.029
,,00124.713440,D6_31,0.024
,,00124.713600,D6_14,0.021
,,00124.714000,D6_32,0.033
,,00124.715920,D6_43,0.03
,,00124.717520,D6_32,0.026
,,00124.719360,D6_43,0.038
,,00124.722560,D6_31,0.022
,,00124.724240,D6_32,0.026
,,00124.726080,D6_14,0.039
,,00124.837600,D6_32,0.025
,,00124.992240,D6_11,0.015
,,00125.089840,D6_11,0.018
,,00125.494240,D6_11,0.019
,,00125.664800,D6_11,0.015
,,00125.924320,D6_32,0.024
,,00126.191520,D6_11,0.023
,,00126.355760,D6_32,0.028
,,00126.464800,D6_31,0.166
,,00126.464960,D6_21,0.022
,,00126.465120,D6_32,0.021
,,00126.468880,D6_31,0.028
,,00126.473360,D6_31,0.031
,,00126.479120,D6_31,0.033
,,00126.483600,D6_31,0.039
,,00126.488960,D6_31,0.038
,,00126.493280,D6_31,0.028
,,00126.504800,D6_31,0.037
,,00126.510240,D6_31,0.025
,,00126.515520,D6_32,0.037
,,00126.516080,D6_31,0.019
,,00126.519280,D6_31,0.033
,,00126.521680,D6_31,0.038
,,00126.531760,D6_31,0.034
,,00126.535520,D6_31,0.041
,,00126.558000,D6_31,0.031
,,00126.561920,D6_31,0.042
,,00126.564720,D6_31,0.023
,,00126.568080,D6_31,0.049
,,00126.572000,D6_31,0.018
,,00126.580080,D6_31,0.016
,,00126.582800,D6_31,0.022
,,00126.587760,D6_31,0.034
,,00126.598960,D6_31,0.02
,,00126.607680,D6_31,0.016
,,00126.618080,D6_31,0.024
,,00126.621040,D6_31,0.021
,,00126.626960,D6_31,0.027
,,00126.631200,D6_31,0.033
,,00126.634720,D6_31,0.021
,,00126.651200,D6_31,0.026
,,00126.656240,D6_31,0.016
,,00126.662880,D6_31,0.037
,,00126.675280,D6_31,0.131
,,00126.675600,D6_21,0.023
,,00126.981440,D6_32,0.019
,,00127.011440,D6_11,0.016
,,00127.111760,D6_11,0.014
,,00127.304960,D6_11,0.024
,,00127.394000,D6_32,0.021
,,00127.395040,D6_11,0.017
,,00127.490000,D6_11,0.018
,,00127.556800,D6_12,0.023
,,00127.574080,D6_32,0.02
,,00128.027680,D6_32,0.02
,,00128.119600,D6_12,0.019
,,00128.187520,D6_32,0.018
,,00128.613440,D6_32,0.018
,,00128.861360,D6_32,0.017
,,00128.869360,D6_32,0.01
,,00129.099840,D6_32,0.029
,,00129.253440,D6_11,0.021
,,00129.508160,D6_32,0.021
,,00129.537200,D6_11,0.017
,,00129.708640,D6_31,0.159
,,00129.708720,D6_21,0.027
,,00129.715200,D6_31,0.032
,,00129.721040,D6_31,0.034
,,00129.729280,D6_11,0.016
,,00129.732960,D6_31,0.033
,,00129.743280,D6_31,0.043
,,00129.751680,D6_31,0.025
,,00129.755520,D6_31,0.023
,,00129.759760,D6_31,0.021
,,00129.772240,D6_31,0.043
,,00129.777280,D6_31,0.023
,,00129.788320,D6_31,0.017
,,00129.795040,D6_31,0.034
,,00129.805840,D6_31,0.036
,,00129.816240,D6_31,0.026
,,00129.820320,D6_31,0.05
,,00129.824240,D6_31,0.024
,,00129.826480,D6_31,0.024
,,00129.830480,D6_31,0.032
,,00129.835520,D6_31,0.024
,,00129.854720,D6_31,0.024
,,00129.859120,D6_31,0.021
,,00129.862400,D6_31,0.028
,,00129.873600,D6_31,0.026
,,00129.879680,D6_31,0.031
,,00129.892000,D6_31,0.023
,,00129.901120,D6_31,0.02
,,00129.909600,D6_31,0.019
,,00129.913200,D6_31,0.141
,,00129.913440,D6_21,0.029
,,00129.978000,D6_32,0.018
,,00130.153520,D6_32,0.016
,,00130.452640,D6_11,0.014
,,00130.641120,D6_11,0.017
,,00130.732480,D6_11,0.015
,,00130.825760,D6_11,0.015
,,00131.115920,D6_11,0.027
,,00131.450000,D6_32,0.021
,,00131.645120,D6_32,0.024
,,00131.674320,D6_11,0.017
,,00132.026000,D6_11,0.014
,,00132.115040,D6_11,0.017
,,00132.805920,D6_32,0.023
,,00132.959520,D6_31,0.194
,,00132.959680,D6_21,0.039
,,00132.959680,D6_32,0.019
,,00132.965440,D6_31,0.037
,,00132.970160,D6_31,0.036
,,00132.973200,D6_31,0.026
,,00132.977440,D6_31,0.016
,,00132.980560,D6_31,0.044
,,00132.982800,D6_31,0.036
,,00132.986400,D6_31,0.033
,,00132.991360,D6_31,0.042
,,00132.995520,D6_31,0.056
,,00133.000000,D6_31,0.035
,,00133.005360,D6_31,0.034
,,00133.009040,D6_31,0.04
,,00133.011680,D6_31,0.058
,,00133.016960,D6_31,0.048
,,00133.019680,D6_31,0.038
,,00133.026080,D6_31,0.021
,,00133.028640,D6_11,0.017
,,00133.028800,D6_31,0.045
,,00133.032240,D6_31,0.038
,,00133.034480,D6_31,0.02
,,00133.038800,D6_31,0.038
,,00133.043120,D6_31,0.043
,,00133.047120,D6_31,0.042
,,00133.050080,D6_31,0.013
,,00133.054240,D6_31,0.021
,,00133.056960,D6_31,0.024
,,00133.059520,D6_31,0.052
,,00133.063600,D6_31,0.034
,,00133.066960,D6_31,0.025
,,00133.069600,D6_31,0.036
,,00133.073120,D6_31,0.045
,,00133.077600,D6_31,0.018
,,00133.080560,D6_31,0.019
,,00133.083040,D6_31,0.034
,,00133.090000,D6_31,0.035
,,00133.092320,D6_31,0.022
,,00133.095520,D6_31,0.031
,,00133.101040,D6_31,0.047
,,00133.109120,D6_31,0.021
,,00133.116400,D6_31,0.029
,,00133.120640,D6_31,0.024
,,00133.123520,D6_31,0.021
,,00133.126880,D6_31,0.058
,,00133.132240,D6_31,0.032
,,00133.135440,D6_31,0.046
,,00133.140080,D6_31,0.032
,,00133.152080,D6_31,0.024
,,00133.155120,D6_31,0.038
,,00133.158400,D6_31,0.033
,,00133.166480,D6_31,0.027
,,00133.168880,D6_31,0.178
,,00133.169200,D6_21,0.036
,,00133.169280,D6_32,0.021
,,00133.171520,D6_32,0.016
,,00133.171680,D6_21,0.012
,,00133.245600,D6_32,0.024
,,00133.443120,D6_32,0.02
,,00133.508720,D6_32,0.02
,,00134.684240,D6_32,0.024
,,00134.869920,D6_11,0.019
,,00134.965120,D6_11,0.017
,,00135.927600,D6_11,0.016
,,00136.026880,D6_11,0.022
,,00136.197440,D6_31,0.222
,,00136.197520,D6_21,0.033
,,00136.197600,D6_32,0.026
,,00136.199760,D6_21,0.014
,,00136.202240,D6_31,0.037
,,00136.205840,D6_31,0.03
,,00136.209840,D6_31,0.042
,,00136.212960,D6_31,0.046
,,00136.216320,D6_31,0.038
,,00136.219280,D6_31,0.037
,,00136.221840,D6_31,0.023
,,00136.224480,D6_31,0.049
,,00136.225360,D6_32,0.022
,,00136.229600,D6_31,0.028
,,00136.235840,D6_31,0.034
,,00136.238640,D6_31,0.05
,,00136.242080,D6_31,0.049
,,00136.244880,D6_31,0.029
,,00136.248080,D6_31,0.018
,,00136.250800,D6_31,0.051
,,00136.254960,D6_31,0.04
,,00136.258560,D6_31,0.041
,,00136.262240,D6_31,0.034
,,00136.264480,D6_31,0.015
,,00136.267520,D6_31,0.017
,,00136.270720,D6_31,0.01
,,00136.274160,D6_31,0.017
,,00136.279680,D6_31,0.034
,,00136.282720,D6_31,0.037
,,00136.287760,D6_31,0.03
,,00136.291680,D6_31,0.03
,,00136.294640,D6_31,0.037
,,00136.300160,D6_31,0.047
,,00136.304560,D6_31,0.025
,,00136.310480,D6_31,0.049
,,00136.317920,D6_31,0.022
,,00136.324480,D6_31,0.038
,,00136.327280,D6_31,0.015
,,00136.330400,D6_31,0.046
,,00136.335680,D6_31,0.018
,,00136.338960,D6_31,0.032
,,00136.344080,D6_31,0.021
,,00136.347760,D6_31,0.017
,,00136.353600,D6_31,0.036
,,00136.357360,D6_31,0.035
,,00136.361760,D6_31,0.02
,,00136.366480,D6_31,0.031
,,00136.368960,D6_31,0.027
,,00136.371520,D6_31,0.022
,,00136.377680,D6_31,0.045
,,00136.382000,D6_31,0.02
,,00136.392080,D6_31,0.042
,,00136.395200,D6_31,0.032
,,00136.407440,D6_31,0.131
,,00136.408080,D6_21,0.03
,,00136.408160,D6_32,0.028
,,00136.410960,D6_21,0.015
,,00136.973680,D6_11,0.015
,,00137.732400,D6_11,0.018
,,00137.823280,D6_11,0.015
,,00137.955680,D6_32,0.018
,,00138.134560,D6_14,0.077
,,00138.135840,D6_12,0.039
,,00138.138560,D6_14,0.014
,,00138.140560,D6_12,0.026
,,00138.146240,D6_12,0.025
,,00138.152240,D6_12,0.03
,,00138.154640,D6_12,0.028
,,00138.160960,D6_14,0.031
,,00138.165440,D6_14,0.033
,,00138.167760,D6_12,0.042
,,00138.168640,D6_11,0.015
,,00138.170640,D6_14,0.025
,,00138.172160,D6_32,0.049
,,00138.173760,D6_14,0.02
,,00138.174960,D6_41,0.02
,,00138.175200,D6_32,0.018
,,00138.176240,D6_14,0.022
,,00138.177360,D6_43,0.028
,,00138.177520,D6_32,0.051
,,00138.178560,D6_14,0.053
,,00138.179760,D6_31,0.041
,,00138.180080,D6_12,0.037
,,00138.180160,D6_32,0.025
,,00138.180640,D6_22,0.021
,,00138.180960,D6_14,0.037
,,00138.181200,D6_43,0.029
,,00138.181440,D6_33,0.027
,,00138.182560,D6_31,0.034
,,00138.182640,D6_12,0.042
,,00138.183280,D6_11,0.015
,,00138.183440,D6_14,0.081
,,00138.184240,D6_24,0.019
,,00138.184640,D6_21,0.137
,,00138.184640,D6_32,0.072
,,00138.185200,D6_31,0.041
,,00138.185760,D6_12,0.047
,,00138.186000,D6_14,0.017
,,00138.186880,D6_11,0.024
,,00138.187200,D6_21,0.013
,,00138.187200,D6_32,0.023
,,00138.187280,D6_34,0.025
,,00138.187440,D6_31,0.041
,,00138.188000,D6_43,0.036
,,00138.188480,D6_12,0.109
,,00138.188720,D6_14,0.021
,,00138.188960,D6_23,0.021
,,00138.189440,D6_44,0.025
,,00138.189760,D6_22,0.027
,,00138.190000,D6_34,0.026
,,00138.190960,D6_14,0.02
,,00138.191120,D6_12,0.123
,,00138.191440,D6_32,0.052
,,00138.192480,D6_44,0.021
,,00138.192960,D6_24,0.052
,,00138.193520,D6_43,0.045
,,00138.193760,D6_14,0.094
,,00138.193760,D6_31,0.051
,,00138.193920,D6_12,0.047
,,00138.194000,D6_34,0.04
,,00138.194480,D6_32,0.054
,,00138.195280,D6_23,0.035
,,00138.195360,D6_11,0.021
,,00138.195600,D6_24,0.043
,,00138.196160,D6_22,0.025
,,00138.196240,D6_31,0.052
,,00138.196240,D6_41,0.023
,,00138.196320,D6_12,0.213
,,00138.196400,D6_34,0.082
,,00138.196720,D6_32,0.048
,,00138.196880,D6_14,0.036
,,00138.198080,D6_23,0.026
,,00138.198160,D6_11,0.033
,,00138.198320,D6_33,0.027
,,00138.198400,D6_24,0.048
,,00138.198640,D6_22,0.038
,,00138.198800,D6_12,0.203
,,00138.198960,D6_31,0.108
,,00138.199040,D6_44,0.044
,,00138.199200,D6_41,0.019
,,00138.199600,D6_14,0.087
,,00138.199840,D6_34,0.041
,,00138.200880,D6_24,0.044
,,00138.200880,D6_32,0.076
,,00138.201040,D6_22,0.048
,,00138.201040,D6_23,0.057
,,00138.201200,D6_33,0.048
,,00138.201280,D6_13,0.026
,,00138.201280,D6_31,0.069
,,00138.201360,D6_43,0.207
,,00138.201360,D6_44,0.026
,,00138.201440,D6_12,0.311
,,00138.201920,D6_41,0.023
,,00138.202000,D6_11,0.047
,,00138.202080,D6_34,0.068
,,00138.202320,D6_14,0.047
,,00138.203280,D6_22,0.051
,,00138.203280,D6_23,0.06
,,00138.203280,D6_24,0.056
,,00138.203600,D6_31,0.456
,,00138.203680,D6_44,0.036
,,00138.203920,D6_33,0.134
,,00138.204000,D6_12,0.071
,,00138.204720,D6_32,0.117
,,00138.205040,D6_41,0.014
,,00138.205360,D6_43,0.044
,,00138.205520,D6_14,0.061
,,00138.205760,D6_11,0.032
,,00138.205840,D6_34,0.028
,,00138.206080,D6_22,0.192
,,00138.206160,D6_13,0.014
,,00138.206240,D6_23,0.068
,,00138.206240,D6_24,0.045
,,00138.206560,D6_33,0.042
,,00138.206640,D6_31,0.448
,,00138.207040,D6_44,0.039
,,00138.207360,D6_12,0.174
,,00138.207360,D6_21,0.028
,,00138.207520,D6_32,0.167
,,00138.208160,D6_34,0.053
,,00138.208240,D6_43,0.044
,,00138.208480,D6_22,0.094
,,00138.208560,D6_11,0.042
,,00138.208880,D6_13,0.023
,,00138.208880,D6_24,0.062
,,00138.208960,D6_23,0.039
,,00138.209040,D6_33,0.038
,,00138.209360,D6_14,0.079
,,00138.209840,D6_31,0.148
,,00138.210000,D6_21,0.131
,,00138.210320,D6_32,0.098
,,00138.210400,D6_44,0.045
,,00138.210640,D6_43,0.067
,,00138.210720,D6_34,0.059
,,00138.210880,D6_12,0.117
,,00138.211200,D6_22,0.048
,,00138.211440,D6_11,0.018
,,00138.211680,D6_24,0.047
,,00138.212160,D6_14,0.043
,,00138.212960,D6_21,0.02
,,00138.212960,D6_23,0.065
,,00138.213040,D6_32,0.14
,,00138.213200,D6_43,0.119
,,00138.213200,D6_44,0.041
,,00138.213280,D6_34,0.031
,,00138.213440,D6_22,0.047
,,00138.213520,D6_12,0.049
,,00138.213520,D6_33,0.029
,,00138.213600,D6_31,0.074
,,00138.214240,D6_11,0.023
,,00138.214720,D6_14,0.058
,,00138.215040,D6_24,0.047
,,00138.215200,D6_21,0.067
,,00138.215280,D6_23,0.022
,,00138.215600,D6_44,0.026
,,00138.216000,D6_32,0.059
,,00138.216080,D6_31,0.078
,,00138.216080,D6_43,0.101
,,00138.216320,D6_12,0.092
,,00138.216320,D6_22,0.089
,,00138.216320,D6_33,0.033
,,00138.217280,D6_34,0.031
,,00138.217520,D6_14,0.032
,,00138.218240,D6_23,0.015
,,00138.218320,D6_11,0.031
,,00138.218400,D6_21,0.024
,,00138.218400,D6_32,0.053
,,00138.218560,D6_43,0.092
,,00138.218720,D6_12,0.036
,,00138.218880,D6_31,0.062
,,00138.218960,D6_22,0.025
,,00138.219760,D6_14,0.032
,,00138.220000,D6_44,0.034
,,00138.220160,D6_24,0.031
,,00138.220720,D6_32,0.035
,,00138.220880,D6_23,0.031
,,00138.221040,D6_12,0.053
,,00138.221280,D6_11,0.018
,,00138.221360,D6_43,0.088
,,00138.221840,D6_31,0.027
,,00138.222080,D6_22,0.031
,,00138.222960,D6_33,0.029
,,00138.223120,D6_34,0.038
,,00138.223280,D6_13,0.023
,,00138.223760,D6_32,0.068
,,00138.223840,D6_14,0.018
,,00138.224160,D6_11,0.021
,,00138.224400,D6_23,0.039
,,00138.224640,D6_12,0.092
,,00138.224640,D6_43,0.022
,,00138.224720,D6_22,0.059
,,00138.224800,D6_31,0.156
,,00138.224880,D6_44,0.015
,,00138.225920,D6_34,0.034
,,00138.226160,D6_32,0.053
,,00138.226800,D6_14,0.032
,,00138.227040,D6_12,0.107
,,00138.227200,D6_23,0.03
,,00138.227520,D6_22,0.024
,,00138.227680,D6_31,0.057
,,00138.228000,D6_43,0.042
,,00138.229040,D6_14,0.067
,,00138.229040,D6_32,0.034
,,00138.229360,D6_44,0.024
,,00138.229600,D6_11,0.025
,,00138.229920,D6_31,0.244
,,00138.229920,D6_33,0.024
,,00138.230000,D6_24,0.036
,,00138.230480,D6_22,0.034
,,00138.230480,D6_43,0.094
,,00138.230880,D6_12,0.115
,,00138.231040,D6_23,0.03
,,00138.231360,D6_14,0.026
,,00138.231440,D6_32,0.059
,,00138.231600,D6_21,0.124
,,00138.232800,D6_33,0.042
,,00138.232880,D6_34,0.027
,,00138.232880,D6_44,0.02
,,00138.233200,D6_22,0.018
,,00138.233200,D6_31,0.052
,,00138.233200,D6_43,0.086
,,00138.233440,D6_11,0.018
,,00138.233600,D6_12,0.019
,,00138.234000,D6_21,0.017
,,00138.234080,D6_14,0.02
,,00138.234640,D6_32,0.032
,,00138.234720,D6_23,0.022
,,00138.234720,D6_24,0.03
,,00138.235520,D6_31,0.035
,,00138.235760,D6_34,0.018
,,00138.235760,D6_43,0.044
,,00138.236240,D6_22,0.03
,,00138.236640,D6_12,0.101
,,00138.237200,D6_14,0.022
,,00138.237520,D6_32,0.027
,,00138.238240,D6_43,0.061
,,00138.238320,D6_21,0.026
,,00138.239040,D6_23,0.032
,,00138.239360,D6_34,0.025
,,00138.239600,D6_22,0.041
,,00138.239680,D6_12,0.086
,,00138.239680,D6_31,0.354
,,00138.240720,D6_32,0.055
,,00138.240800,D6_14,0.031
,,00138.240880,D6_24,0.028
,,00138.241040,D6_43,0.12
,,00138.241600,D6_23,0.019
,,00138.242080,D6_12,0.07
,,00138.242160,D6_31,0.105
,,00138.242480,D6_34,0.031
,,00138.243040,D6_22,0.041
,,00138.243040,D6_32,0.037
,,00138.243120,D6_44,0.034
,,00138.243200,D6_14,0.034
,,00138.243360,D6_24,0.028
,,00138.244160,D6_43,0.069
,,00138.244320,D6_12,0.078
,,00138.244480,D6_23,0.043
,,00138.245520,D6_32,0.056
,,00138.245600,D6_33,0.084
,,00138.246000,D6_14,0.062
,,00138.246320,D6_22,0.046
,,00138.246320,D6_44,0.021
,,00138.246560,D6_31,0.035
,,00138.246720,D6_43,0.091
,,00138.246800,D6_11,0.022
,,00138.246800,D6_24,0.025
,,00138.247680,D6_23,0.023
,,00138.248000,D6_32,0.05
,,00138.248000,D6_33,0.023
,,00138.248240,D6_21,0.105
,,00138.248400,D6_12,0.04
,,00138.249040,D6_11,0.016
,,00138.249760,D6_14,0.049
,,00138.249760,D6_31,0.139
,,00138.249760,D6_43,0.029
,,00138.250160,D6_24,0.045
,,00138.250240,D6_22,0.041
,,00138.250400,D6_23,0.028
,,00138.250720,D6_21,0.018
,,00138.250880,D6_32,0.051
,,00138.250880,D6_33,0.019
,,00138.251120,D6_12,0.04
,,00138.252000,D6_43,0.034
,,00138.252240,D6_31,0.057
,,00138.253040,D6_44,0.024
,,00138.253120,D6_23,0.029
,,00138.253280,D6_14,0.037
,,00138.253280,D6_33,0.077
,,00138.253360,D6_32,0.032
,,00138.253600,D6_24,0.023
,,00138.253760,D6_12,0.048
,,00138.254800,D6_22,0.028
,,00138.254960,D6_31,0.027
,,00138.255280,D6_43,0.112
,,00138.255760,D6_33,0.021
,,00138.256000,D6_44,0.024
,,00138.256080,D6_12,0.04
,,00138.256400,D6_32,0.024
,,00138.257120,D6_14,0.024
,,00138.257520,D6_31,0.17
,,00138.258000,D6_11,0.022
,,00138.258240,D6_22,0.025
,,00138.258480,D6_43,0.062
,,00138.259120,D6_44,0.028
,,00138.259200,D6_32,0.04
,,00138.259360,D6_24,0.028
,,00138.259360,D6_33,0.021
,,00138.259520,D6_14,0.03
,,00138.260080,D6_12,0.049
,,00138.260240,D6_31,0.019
,,00138.260560,D6_22,0.021
,,00138.261120,D6_34,0.026
,,00138.261840,D6_14,0.031
,,00138.262240,D6_43,0.031
,,00138.262800,D6_12,0.034
,,00138.262800,D6_22,0.029
,,00138.262880,D6_31,0.038
,,00138.263920,D6_23,0.026
,,00138.264000,D6_32,0.078
,,00138.264080,D6_14,0.01
,,00138.265120,D6_43,0.061
,,00138.265520,D6_12,0.033
,,00138.265600,D6_33,0.021
,,00138.266080,D6_31,0.029
,,00138.266560,D6_14,0.023
,,00138.266720,D6_22,0.026
,,00138.267360,D6_32,0.01
,,00138.267440,D6_43,0.112
,,00138.267760,D6_24,0.027
,,00138.268560,D6_12,0.022
,,00138.268720,D6_23,0.017
,,00138.269760,D6_32,0.093
,,00138.269760,D6_43,0.099
,,00138.270160,D6_14,0.031
,,00138.270800,D6_12,0.039
,,00138.273440,D6_43,0.04
,,00138.273680,D6_14,0.019
,,00138.274240,D6_32,0.041
,,00138.274720,D6_31,0.02
,,00138.275280,D6_12,0.035
,,00138.275840,D6_43,0.043
,,00138.276000,D6_14,0.032
,,00138.277200,D6_32,0.026
,,00138.277440,D6_34,0.019
,,00138.278800,D6_14,0.019
,,00138.279040,D6_21,0.134
,,00138.279360,D6_43,0.036
,,00138.280320,D6_34,0.032
,,00138.281280,D6_12,0.045
,,00138.281280,D6_21,0.014
,,00138.283200,D6_43,0.009
,,00138.283520,D6_32,0.025
,,00138.284160,D6_14,0.058
,,00138.284720,D6_21,0.085
,,00138.287200,D6_21,0.015
,,00138.288080,D6_14,0.02
,,00138.290000,D6_32,0.022
,,00138.290640,D6_34,0.019
,,00138.298400,D6_31,0.02
,,00138.662400,D6_11,0.015
,,00138.823440,D6_11,0.013
,,00138.909200,D6_32,0.017
,,00138.991440,D6_11,0.016
,,00139.049840,D6_32,0.027
,,00139.278320,D6_32,0.016
,,00139.310800,D6_12,0.027
,,00139.428720,D6_12,0.038
,,00139.443280,D6_31,0.199
,,00139.443440,D6_21,0.028
,,00139.443440,D6_32,0.02
,,00139.446000,D6_21,0.014
,,00139.449840,D6_31,0.025
,,00139.454880,D6_31,0.041
,,00139.458000,D6_32,0.023
,,00139.459840,D6_31,0.043
,,00139.462240,D6_31,0.039
,,00139.465520,D6_31,0.029
,,00139.467760,D6_31,0.019
,,00139.468960,D6_14,0.018
,,00139.470240,D6_31,0.07
,,00139.475920,D6_31,0.041
,,00139.484480,D6_31,0.041
,,00139.487920,D6_31,0.052
,,00139.491120,D6_31,0.03
,,00139.495600,D6_31,0.037
,,00139.502720,D6_31,0.013
,,00139.505440,D6_31,0.03
,,00139.508640,D6_31,0.036
,,00139.511760,D6_31,0.053
,,00139.515120,D6_31,0.031
,,00139.520320,D6_31,0.046
,,00139.522560,D6_31,0.052
,,00139.526880,D6_31,0.026
,,00139.529520,D6_31,0.017
,,00139.532800,D6_31,0.038
,,00139.536640,D6_31,0.044
,,00139.539760,D6_31,0.031
,,00139.544880,D6_31,0.04
,,00139.548560,D6_31,0.047
,,00139.557200,D6_31,0.039
