Investigator,,Time (s),Electrode,Amplitude (mV)
,,00045.389920,C3_43,0.042
,,00045.390240,C3_23,0.067
,,00045.390560,C3_42,0.181
,,00045.390960,C3_31,0.059
,,00045.391120,C3_22,0.065
,,00045.391120,C3_33,0.072
,,00045.392080,C3_24,0.026
,,00045.392160,C3_43,0.057
,,00045.392560,C3_12,0.117
,,00045.392640,C3_23,0.051
,,00045.392800,C3_41,0.014
,,00045.392960,C3_21,0.076
,,00045.393760,C3_22,0.105
,,00045.393760,C3_33,0.091
,,00045.394320,C3_24,0.022
,,00045.394480,C3_31,0.03
,,00045.394640,C3_42,0.108
,,00045.394800,C3_43,0.023
,,00045.395280,C3_23,0.037
,,00045.395600,C3_12,0.035
,,00045.395840,C3_14,0.057
,,00045.395840,C3_21,0.027
,,00045.395920,C3_41,0.009
,,00045.396720,C3_31,0.098
,,00045.397600,C3_33,0.022
,,00045.397840,C3_12,0.052
,,00045.397840,C3_43,0.034
,,00045.398080,C3_14,0.032
,,00045.398240,C3_24,0.033
,,00045.398560,C3_42,0.317
,,00045.398640,C3_22,0.067
,,00045.398960,C3_23,0.04
,,00045.399280,C3_21,0.031
,,00045.400160,C3_31,0.061
,,00045.400240,C3_41,0.012
,,00045.400320,C3_12,0.214
,,00045.400400,C3_43,0.044
,,00045.400640,C3_24,0.048
,,00045.400720,C3_33,0.027
,,00045.401120,C3_14,0.043
,,00045.401120,C3_42,0.062
,,00045.401760,C3_23,0.056
,,00045.402480,C3_21,0.036
,,00045.402560,C3_22,0.026
,,00045.402640,C3_31,0.039
,,00045.402720,C3_43,0.044
,,00045.403120,C3_33,0.026
,,00045.403360,C3_14,0.019
,,00045.403440,C3_24,0.031
,,00045.403760,C3_42,0.082
,,00045.403840,C3_12,0.023
,,00045.404640,C3_23,0.018
,,00045.404800,C3_22,0.035
,,00045.405120,C3_43,0.053
,,00045.405600,C3_21,0.037
,,00045.405760,C3_31,0.033
,,00045.405760,C3_33,0.033
,,00045.406000,C3_42,0.211
,,00045.406240,C3_12,0.032
,,00045.406560,C3_24,0.028
,,00045.407120,C3_32,0.023
,,00045.407360,C3_11,0.016
,,00045.407760,C3_14,0.019
,,00045.407760,C3_23,0.019
,,00045.408000,C3_31,0.048
,,00045.408400,C3_22,0.024
,,00045.408480,C3_12,0.031
,,00045.408560,C3_21,0.055
,,00045.408640,C3_33,0.061
,,00045.408640,C3_43,0.024
,,00045.408960,C3_24,0.021
,,00045.409200,C3_42,0.136
,,00045.410160,C3_23,0.057
,,00045.410400,C3_14,0.045
,,00045.410400,C3_31,0.031
,,00045.411200,C3_21,0.016
,,00045.411360,C3_24,0.036
,,00045.411440,C3_43,0.038
,,00045.411920,C3_12,0.023
,,00045.412000,C3_22,0.024
,,00045.412800,C3_42,0.05
,,00045.412800,C3_44,0.015
,,00045.413280,C3_31,0.061
,,00045.414000,C3_24,0.013
,,00045.414240,C3_12,0.053
,,00045.414240,C3_23,0.043
,,00045.414240,C3_33,0.048
,,00045.414320,C3_21,0.036
,,00045.414480,C3_43,0.044
,,00045.414800,C3_22,0.008
,,00045.415280,C3_14,0.017
,,00045.415360,C3_32,0.024
,,00045.415360,C3_42,0.093
,,00045.416720,C3_24,0.042
,,00045.416880,C3_31,0.027
,,00045.416880,C3_44,0.011
,,00045.416960,C3_21,0.021
,,00045.417360,C3_23,0.017
,,00045.417680,C3_22,0.032
,,00045.417920,C3_42,0.04
,,00045.417920,C3_43,0.019
,,00045.418320,C3_33,0.014
,,00045.418400,C3_12,0.032
,,00045.419440,C3_31,0.026
,,00045.419680,C3_24,0.02
,,00045.419760,C3_21,0.026
,,00045.420000,C3_23,0.029
,,00045.420800,C3_22,0.026
,,00045.421200,C3_42,0.036
,,00045.422560,C3_14,0.021
,,00045.422720,C3_12,0.028
,,00045.422960,C3_23,0.022
,,00045.423040,C3_22,0.028
,,00045.423360,C3_31,0.016
,,00045.423920,C3_33,0.023
,,00045.424000,C3_42,0.186
,,00045.424640,C3_24,0.033
,,00045.424720,C3_43,0.033
,,00045.425360,C3_23,0.065
,,00045.425680,C3_22,0.019
,,00045.425760,C3_21,0.059
,,00045.426400,C3_31,0.021
,,00045.426720,C3_33,0.017
,,00045.427120,C3_12,0.035
,,00045.427360,C3_24,0.025
,,00045.427760,C3_43,0.045
,,00045.428080,C3_42,0.034
,,00045.428240,C3_22,0.033
,,00045.428400,C3_21,0.023
,,00045.430000,C3_24,0.025
,,00045.430000,C3_32,0.023
,,00045.430080,C3_23,0.019
,,00045.430720,C3_22,0.022
,,00045.430880,C3_43,0.024
,,00045.431040,C3_21,0.056
,,00045.431040,C3_31,0.025
,,00045.431120,C3_42,0.088
,,00045.432000,C3_14,0.018
,,00045.432000,C3_33,0.066
,,00045.432240,C3_24,0.032
,,00045.433280,C3_22,0.038
,,00045.433280,C3_31,0.027
,,00045.433680,C3_42,0.013
,,00045.433920,C3_43,0.038
,,00045.435200,C3_24,0.018
,,00045.435600,C3_33,0.013
,,00045.435680,C3_22,0.046
,,00045.436400,C3_31,0.037
,,00045.436720,C3_21,0.061
,,00045.438000,C3_43,0.053
,,00045.438480,C3_42,0.035
,,00045.438560,C3_22,0.013
,,00045.438640,C3_33,0.023
,,00045.440000,C3_21,0.019
,,00045.440240,C3_31,0.02
,,00045.441280,C3_22,0.021
,,00045.441600,C3_32,0.041
,,00045.441680,C3_33,0.064
,,00045.441680,C3_42,0.035
,,00045.443120,C3_24,0.046
,,00045.443360,C3_23,0.025
,,00045.444080,C3_21,0.088
,,00045.444720,C3_22,0.033
,,00045.444880,C3_33,0.045
,,00045.445840,C3_31,0.02
,,00045.446640,C3_24,0.029
,,00045.446880,C3_23,0.015
,,00045.446960,C3_22,0.07
,,00045.446960,C3_42,0.118
,,00045.447360,C3_43,0.05
,,00045.448080,C3_31,0.021
,,00045.449280,C3_32,0.024
,,00045.449600,C3_42,0.014
,,00045.451600,C3_21,0.078
,,00045.451920,C3_42,0.023
,,00045.451920,C3_43,0.027
,,00045.452080,C3_31,0.014
,,00045.452240,C3_23,0.018
,,00045.453360,C3_32,0.026
,,00045.455120,C3_33,0.12
,,00045.455840,C3_31,0.015
,,00045.456400,C3_22,0.053
,,00045.457840,C3_33,0.013
,,00045.458800,C3_23,0.024
,,00045.459360,C3_31,0.03
,,00045.459440,C3_22,0.012
,,00045.459680,C3_43,0.028
,,00045.461040,C3_42,0.146
,,00045.461760,C3_14,0.05
,,00045.462480,C3_43,0.014
,,00045.462720,C3_22,0.021
,,00045.463200,C3_31,0.022
,,00045.464160,C3_42,0.024
,,00045.466960,C3_21,0.048
,,00045.469360,C3_21,0.122
,,00045.471200,C3_22,0.129
,,00045.471440,C3_42,0.023
,,00045.475440,C3_14,0.037
,,00045.480640,C3_22,0.016
,,00045.485840,C3_22,0.019
,,00045.494320,C3_42,0.097
,,00045.496560,C3_42,0.023
,,00045.561680,C3_42,0.097
,,00045.564240,C3_42,0.027
,,00045.875840,C3_42,0.053
,,00046.245920,C3_42,0.109
,,00046.248240,C3_42,0.027
,,00046.399520,C3_42,0.107
,,00046.401920,C3_42,0.026
,,00046.689120,C3_14,0.023
,,00046.751040,C3_14,0.02
,,00046.854080,C3_14,0.026
,,00047.002480,C3_14,0.02
,,00047.011520,C3_41,0.012
,,00047.354800,C3_14,0.021
,,00047.885760,C3_31,0.021
,,00048.008720,C3_41,0.01
,,00048.016080,C3_41,0.012
,,00048.016240,C3_12,0.03
,,00048.018400,C3_41,0.01
,,00048.036320,C3_21,0.016
,,00048.036960,C3_12,0.029
,,00048.037280,C3_41,0.011
,,00048.038160,C3_22,0.029
,,00048.039840,C3_41,0.009
,,00048.040160,C3_12,0.056
,,00048.040640,C3_22,0.018
,,00048.041760,C3_31,0.026
,,00048.043760,C3_41,0.013
,,00048.043840,C3_12,0.029
,,00048.043920,C3_22,0.075
,,00048.044080,C3_31,0.038
,,00048.044160,C3_42,0.094
,,00048.044320,C3_43,0.021
,,00048.045680,C3_14,0.039
,,00048.045760,C3_23,0.019
,,00048.046000,C3_41,0.02
,,00048.046160,C3_22,0.024
,,00048.046400,C3_31,0.04
,,00048.047360,C3_42,0.008
,,00048.048560,C3_41,0.011
,,00048.048960,C3_31,0.039
,,00048.049120,C3_22,0.019
,,00048.049200,C3_33,0.033
,,00048.049920,C3_42,0.061
,,00048.050960,C3_12,0.049
,,00048.051280,C3_43,0.06
,,00048.051520,C3_22,0.187
,,00048.051760,C3_33,0.235
,,00048.051920,C3_41,0.017
,,00048.052480,C3_31,0.021
,,00048.053120,C3_14,0.025
,,00048.053120,C3_21,0.017
,,00048.053440,C3_23,0.037
,,00048.053680,C3_42,0.039
,,00048.053840,C3_12,0.056
,,00048.053920,C3_22,0.065
,,00048.054480,C3_43,0.041
,,00048.055280,C3_31,0.049
,,00048.055600,C3_21,0.026
,,00048.055760,C3_41,0.023
,,00048.056000,C3_23,0.03
,,00048.056080,C3_42,0.09
,,00048.056160,C3_22,0.036
,,00048.056480,C3_33,0.074
,,00048.056880,C3_43,0.039
,,00048.057360,C3_12,0.055
,,00048.057520,C3_14,0.01
,,00048.057680,C3_31,0.037
,,00048.058320,C3_21,0.157
,,00048.058560,C3_22,0.214
,,00048.058720,C3_33,0.083
,,00048.058960,C3_41,0.018
,,00048.059280,C3_43,0.036
,,00048.059680,C3_42,0.07
,,00048.059760,C3_14,0.016
,,00048.060160,C3_12,0.32
,,00048.060640,C3_31,0.065
,,00048.061120,C3_21,0.045
,,00048.061440,C3_41,0.019
,,00048.061600,C3_23,0.041
,,00048.061600,C3_33,0.191
,,00048.061680,C3_22,0.02
,,00048.061840,C3_24,0.065
,,00048.062080,C3_42,0.157
,,00048.062080,C3_43,0.058
,,00048.062400,C3_12,0.041
,,00048.063440,C3_21,0.138
,,00048.063680,C3_31,0.089
,,00048.063760,C3_32,0.017
,,00048.064000,C3_22,0.13
,,00048.064320,C3_24,0.015
,,00048.064400,C3_43,0.12
,,00048.064640,C3_12,0.139
,,00048.064640,C3_33,0.088
,,00048.064720,C3_23,0.149
,,00048.064800,C3_14,0.037
,,00048.065600,C3_42,0.163
,,00048.066240,C3_31,0.104
,,00048.066320,C3_22,0.071
,,00048.067120,C3_33,0.082
,,00048.067120,C3_41,0.011
,,00048.067200,C3_21,0.094
,,00048.067360,C3_23,0.042
,,00048.067360,C3_43,0.06
,,00048.067840,C3_12,0.05
,,00048.068160,C3_14,0.028
,,00048.068320,C3_24,0.035
,,00048.068320,C3_42,0.233
,,00048.068560,C3_31,0.091
,,00048.069200,C3_22,0.096
,,00048.069760,C3_43,0.051
,,00048.070080,C3_23,0.074
,,00048.070240,C3_12,0.048
,,00048.070560,C3_44,0.016
,,00048.070800,C3_41,0.016
,,00048.070880,C3_24,0.04
,,00048.071600,C3_21,0.071
,,00048.071600,C3_33,0.104
,,00048.071840,C3_31,0.055
,,00048.072000,C3_14,0.081
,,00048.072000,C3_42,0.211
,,00048.072160,C3_22,0.064
,,00048.072320,C3_43,0.041
,,00048.072480,C3_23,0.046
,,00048.073520,C3_24,0.075
,,00048.073760,C3_12,0.036
,,00048.074240,C3_42,0.141
,,00048.074880,C3_14,0.025
,,00048.074960,C3_43,0.05
,,00048.075040,C3_21,0.08
,,00048.075040,C3_22,0.078
,,00048.075200,C3_31,0.058
,,00048.075760,C3_23,0.043
,,00048.075760,C3_24,0.031
,,00048.075840,C3_33,0.022
,,00048.076320,C3_12,0.022
,,00048.077440,C3_14,0.035
,,00048.077760,C3_21,0.015
,,00048.077760,C3_22,0.038
,,00048.077920,C3_42,0.302
,,00048.078080,C3_43,0.062
,,00048.078160,C3_32,0.025
,,00048.078160,C3_33,0.066
,,00048.078240,C3_31,0.04
,,00048.078320,C3_23,0.024
,,00048.078640,C3_24,0.044
,,00048.078880,C3_12,0.21
,,00048.080000,C3_22,0.04
,,00048.080560,C3_33,0.027
,,00048.080640,C3_14,0.018
,,00048.080720,C3_43,0.045
,,00048.080800,C3_31,0.04
,,00048.080880,C3_23,0.028
,,00048.080960,C3_24,0.026
,,00048.080960,C3_42,0.119
,,00048.081120,C3_21,0.015
,,00048.081360,C3_12,0.022
,,00048.082960,C3_22,0.02
,,00048.083200,C3_33,0.038
,,00048.083200,C3_43,0.038
,,00048.083280,C3_23,0.041
,,00048.083280,C3_31,0.044
,,00048.083600,C3_12,0.019
,,00048.084000,C3_24,0.041
,,00048.084160,C3_21,0.057
,,00048.084480,C3_42,0.068
,,00048.084720,C3_32,0.02
,,00048.085200,C3_22,0.023
,,00048.085600,C3_31,0.028
,,00048.085920,C3_23,0.043
,,00048.086320,C3_24,0.013
,,00048.086320,C3_33,0.056
,,00048.086480,C3_12,0.019
,,00048.086960,C3_42,0.166
,,00048.087520,C3_21,0.044
,,00048.087600,C3_43,0.07
,,00048.088160,C3_41,0.014
,,00048.088320,C3_23,0.035
,,00048.088400,C3_22,0.02
,,00048.088640,C3_14,0.049
,,00048.088800,C3_12,0.155
,,00048.089040,C3_31,0.047
,,00048.089600,C3_24,0.03
,,00048.089840,C3_21,0.012
,,00048.090240,C3_43,0.029
,,00048.090400,C3_42,0.088
,,00048.090800,C3_23,0.03
,,00048.091280,C3_22,0.048
,,00048.091760,C3_12,0.017
,,00048.092400,C3_31,0.057
,,00048.092560,C3_33,0.036
,,00048.092640,C3_24,0.02
,,00048.092800,C3_42,0.123
,,00048.092880,C3_21,0.022
,,00048.092880,C3_43,0.039
,,00048.093520,C3_22,0.032
,,00048.094400,C3_14,0.032
,,00048.095280,C3_21,0.019
,,00048.095280,C3_23,0.058
,,00048.095280,C3_31,0.032
,,00048.095440,C3_42,0.086
,,00048.095440,C3_43,0.028
,,00048.096240,C3_12,0.035
,,00048.097360,C3_24,0.029
,,00048.097680,C3_21,0.061
,,00048.097680,C3_42,0.033
,,00048.098160,C3_23,0.021
,,00048.098160,C3_43,0.042
,,00048.098240,C3_22,0.041
,,00048.098320,C3_31,0.036
,,00048.098400,C3_33,0.063
,,00048.100000,C3_32,0.012
,,00048.100240,C3_21,0.023
,,00048.100400,C3_24,0.018
,,00048.100480,C3_23,0.027
,,00048.100800,C3_42,0.036
,,00048.100960,C3_22,0.011
,,00048.101360,C3_33,0.025
,,00048.101520,C3_43,0.044
,,00048.101920,C3_31,0.028
,,00048.102320,C3_32,0.039
,,00048.102880,C3_23,0.034
,,00048.103120,C3_21,0.056
,,00048.103280,C3_14,0.02
,,00048.103440,C3_42,0.14
,,00048.103680,C3_24,0.039
,,00048.104160,C3_43,0.028
,,00048.104480,C3_22,0.027
,,00048.105200,C3_12,0.021
,,00048.105440,C3_23,0.021
,,00048.105600,C3_31,0.027
,,00048.106000,C3_42,0.037
,,00048.106480,C3_14,0.016
,,00048.106480,C3_24,0.018
,,00048.107360,C3_33,0.018
,,00048.107920,C3_22,0.077
,,00048.108400,C3_43,0.021
,,00048.108640,C3_21,0.05
,,00048.109040,C3_31,0.04
,,00048.110640,C3_22,0.032
,,00048.111200,C3_12,0.019
,,00048.111200,C3_33,0.025
,,00048.111520,C3_32,0.03
,,00048.111920,C3_14,0.022
,,00048.112000,C3_24,0.042
,,00048.112000,C3_42,0.043
,,00048.112800,C3_23,0.028
,,00048.113040,C3_22,0.039
,,00048.113520,C3_21,0.049
,,00048.114320,C3_24,0.021
,,00048.114880,C3_31,0.029
,,00048.115040,C3_33,0.068
,,00048.115120,C3_23,0.03
,,00048.115760,C3_21,0.016
,,00048.116000,C3_42,0.03
,,00048.116800,C3_43,0.024
,,00048.117520,C3_23,0.019
,,00048.118320,C3_33,0.021
,,00048.118480,C3_42,0.02
,,00048.118560,C3_31,0.019
,,00048.118880,C3_22,0.047
,,00048.119920,C3_43,0.015
,,00048.120000,C3_21,0.058
,,00048.121680,C3_24,0.033
,,00048.122400,C3_22,0.023
,,00048.122640,C3_31,0.028
,,00048.122720,C3_42,0.083
,,00048.122800,C3_21,0.017
,,00048.122800,C3_33,0.024
,,00048.123200,C3_23,0.022
,,00048.123600,C3_32,0.024
,,00048.125360,C3_42,0.026
,,00048.125600,C3_22,0.111
,,00048.126080,C3_33,0.061
,,00048.127760,C3_42,0.127
,,00048.127920,C3_43,0.033
,,00048.129120,C3_21,0.085
,,00048.129120,C3_33,0.045
,,00048.129200,C3_22,0.023
,,00048.129600,C3_31,0.011
,,00048.130000,C3_32,0.029
,,00048.130400,C3_43,0.039
,,00048.130560,C3_42,0.015
,,00048.132320,C3_31,0.017
,,00048.133760,C3_23,0.016
,,00048.133760,C3_32,0.024
,,00048.134160,C3_42,0.044
,,00048.134720,C3_43,0.054
,,00048.138320,C3_43,0.015
,,00048.142560,C3_33,0.149
,,00048.144720,C3_22,0.127
,,00048.145280,C3_33,0.019
,,00048.153600,C3_22,0.021
,,00048.155120,C3_42,0.092
,,00048.157520,C3_42,0.028
,,00048.165760,C3_43,0.034
,,00048.177520,C3_42,0.029
,,00048.189040,C3_42,0.097
,,00048.191280,C3_42,0.017
,,00048.194800,C3_42,0.015
,,00048.283920,C3_31,0.019
,,00048.531360,C3_42,0.041
,,00048.896160,C3_42,0.104
,,00048.898400,C3_42,0.024
,,00049.090880,C3_42,0.108
,,00049.093120,C3_42,0.028
,,00049.366560,C3_41,0.01
,,00049.676080,C3_31,0.018
,,00050.743920,C3_22,0.097
,,00050.745040,C3_12,0.026
,,00050.745040,C3_14,0.036
,,00050.746320,C3_22,0.012
,,00050.749120,C3_22,0.079
,,00050.749200,C3_12,0.049
,,00050.750720,C3_31,0.031
,,00050.751440,C3_22,0.063
,,00050.752240,C3_41,0.019
,,00050.752400,C3_42,0.088
,,00050.752880,C3_12,0.029
,,00050.754560,C3_41,0.019
,,00050.754720,C3_42,0.048
,,00050.755120,C3_22,0.087
,,00050.755520,C3_12,0.034
,,00050.755760,C3_31,0.034
,,00050.756960,C3_42,0.039
,,00050.757600,C3_33,0.233
,,00050.758240,C3_31,0.044
,,00050.758960,C3_22,0.009
,,00050.759840,C3_42,0.117
,,00050.759920,C3_33,0.01
,,00050.760000,C3_43,0.018
,,00050.760160,C3_41,0.019
,,00050.760800,C3_31,0.041
,,00050.762320,C3_22,0.059
,,00050.762720,C3_43,0.052
,,00050.763040,C3_14,0.031
,,00050.763280,C3_31,0.022
,,00050.763360,C3_42,0.038
,,00050.764880,C3_12,0.056
,,00050.764880,C3_22,0.161
,,00050.764960,C3_43,0.019
,,00050.765280,C3_33,0.156
,,00050.766240,C3_23,0.032
,,00050.766320,C3_42,0.09
,,00050.766480,C3_31,0.041
,,00050.766640,C3_21,0.101
,,00050.766720,C3_41,0.016
,,00050.767360,C3_43,0.045
,,00050.767520,C3_12,0.071
,,00050.767680,C3_33,0.058
,,00050.768880,C3_31,0.043
,,00050.768960,C3_42,0.019
,,00050.769520,C3_21,0.146
,,00050.769760,C3_41,0.015
,,00050.769840,C3_22,0.152
,,00050.769920,C3_14,0.036
,,00050.770160,C3_43,0.061
,,00050.771040,C3_33,0.401
,,00050.771200,C3_12,0.303
,,00050.771920,C3_23,0.047
,,00050.772320,C3_31,0.061
,,00050.772320,C3_42,0.12
,,00050.772480,C3_22,0.082
,,00050.772800,C3_24,0.068
,,00050.773040,C3_43,0.035
,,00050.773120,C3_32,0.018
,,00050.773200,C3_21,0.057
,,00050.773200,C3_41,0.012
,,00050.773520,C3_14,0.027
,,00050.773680,C3_33,0.161
,,00050.774320,C3_12,0.018
,,00050.774560,C3_42,0.168
,,00050.774800,C3_22,0.139
,,00050.775120,C3_23,0.091
,,00050.775440,C3_21,0.157
,,00050.775440,C3_43,0.066
,,00050.775760,C3_14,0.042
,,00050.775760,C3_31,0.047
,,00050.776320,C3_33,0.109
,,00050.776560,C3_12,0.216
,,00050.776880,C3_42,0.222
,,00050.777840,C3_22,0.085
,,00050.777920,C3_43,0.034
,,00050.778000,C3_23,0.046
,,00050.778000,C3_41,0.014
,,00050.778400,C3_21,0.096
,,00050.778560,C3_33,0.079
,,00050.778640,C3_31,0.124
,,00050.778800,C3_12,0.08
,,00050.779280,C3_24,0.063
,,00050.779760,C3_42,0.261
,,00050.780160,C3_22,0.044
,,00050.780480,C3_43,0.061
,,00050.780560,C3_23,0.07
,,00050.780880,C3_31,0.077
,,00050.781440,C3_41,0.017
,,00050.781600,C3_21,0.014
,,00050.781840,C3_24,0.048
,,00050.782240,C3_12,0.116
,,00050.782480,C3_14,0.058
,,00050.782480,C3_33,0.163
,,00050.782800,C3_43,0.046
,,00050.782960,C3_22,0.089
,,00050.782960,C3_42,0.047
,,00050.783200,C3_31,0.064
,,00050.783440,C3_23,0.059
,,00050.784400,C3_21,0.069
,,00050.784800,C3_24,0.065
,,00050.785280,C3_33,0.038
,,00050.785360,C3_22,0.042
,,00050.785440,C3_31,0.075
,,00050.785520,C3_41,0.009
,,00050.785680,C3_12,0.017
,,00050.785760,C3_23,0.038
,,00050.785760,C3_43,0.047
,,00050.785840,C3_42,0.086
,,00050.786480,C3_14,0.03
,,00050.787360,C3_24,0.025
,,00050.787600,C3_21,0.053
,,00050.787840,C3_33,0.054
,,00050.787920,C3_22,0.089
,,00050.788080,C3_23,0.038
,,00050.788240,C3_31,0.056
,,00050.788400,C3_41,0.012
,,00050.788640,C3_12,0.034
,,00050.788720,C3_14,0.03
,,00050.789680,C3_43,0.073
,,00050.790000,C3_24,0.033
,,00050.790320,C3_23,0.035
,,00050.790640,C3_21,0.023
,,00050.790800,C3_31,0.037
,,00050.790960,C3_12,0.185
,,00050.791200,C3_22,0.032
,,00050.791520,C3_33,0.055
,,00050.791520,C3_42,0.104
,,00050.792240,C3_43,0.023
,,00050.793040,C3_24,0.035
,,00050.793680,C3_12,0.026
,,00050.793920,C3_21,0.015
,,00050.794000,C3_31,0.048
,,00050.794000,C3_42,0.273
,,00050.794480,C3_23,0.044
,,00050.794480,C3_33,0.033
,,00050.794560,C3_22,0.028
,,00050.794720,C3_44,0.013
,,00050.794880,C3_43,0.045
,,00050.796160,C3_24,0.032
,,00050.796320,C3_12,0.024
,,00050.796400,C3_21,0.039
,,00050.796480,C3_31,0.021
,,00050.796880,C3_11,0.019
,,00050.796960,C3_22,0.028
,,00050.797280,C3_23,0.038
,,00050.797360,C3_33,0.045
,,00050.798640,C3_12,0.026
,,00050.798640,C3_24,0.035
,,00050.798720,C3_31,0.044
,,00050.799280,C3_43,0.037
,,00050.799360,C3_42,0.201
,,00050.799520,C3_22,0.021
,,00050.799680,C3_21,0.015
,,00050.800320,C3_23,0.032
,,00050.801600,C3_33,0.063
,,00050.801680,C3_12,0.149
,,00050.801760,C3_14,0.046
,,00050.801760,C3_24,0.025
,,00050.801840,C3_42,0.066
,,00050.801840,C3_43,0.021
,,00050.802080,C3_21,0.048
,,00050.802080,C3_22,0.037
,,00050.802560,C3_23,0.044
,,00050.803360,C3_31,0.015
,,00050.803840,C3_32,0.025
,,00050.804320,C3_12,0.017
,,00050.804480,C3_42,0.051
,,00050.804720,C3_43,0.043
,,00050.804880,C3_21,0.031
,,00050.804880,C3_23,0.031
,,00050.804960,C3_22,0.041
,,00050.805280,C3_24,0.025
,,00050.806320,C3_31,0.021
,,00050.806880,C3_42,0.153
,,00050.807280,C3_43,0.04
,,00050.807360,C3_23,0.031
,,00050.808160,C3_24,0.022
,,00050.808400,C3_12,0.017
,,00050.808480,C3_32,0.028
,,00050.808640,C3_21,0.028
,,00050.808640,C3_31,0.066
,,00050.808720,C3_22,0.028
,,00050.810000,C3_42,0.082
,,00050.810400,C3_43,0.02
,,00050.810560,C3_23,0.033
,,00050.811040,C3_31,0.038
,,00050.811120,C3_22,0.028
,,00050.811360,C3_24,0.026
,,00050.811600,C3_21,0.054
,,00050.811840,C3_12,0.033
,,00050.812080,C3_33,0.035
,,00050.812400,C3_44,0.016
,,00050.812960,C3_42,0.049
,,00050.814160,C3_43,0.022
,,00050.814720,C3_12,0.011
,,00050.814720,C3_33,0.039
,,00050.814960,C3_31,0.021
,,00050.815840,C3_42,0.054
,,00050.816640,C3_21,0.047
,,00050.816640,C3_22,0.02
,,00050.816720,C3_43,0.024
,,00050.816960,C3_33,0.035
,,00050.817600,C3_24,0.04
,,00050.817840,C3_31,0.015
,,00050.818320,C3_42,0.178
,,00050.818480,C3_23,0.028
,,00050.819040,C3_21,0.023
,,00050.819040,C3_43,0.038
,,00050.819920,C3_24,0.018
,,00050.820240,C3_22,0.033
,,00050.821280,C3_12,0.039
,,00050.821280,C3_31,0.042
,,00050.821680,C3_43,0.025
,,00050.822000,C3_32,0.034
,,00050.822320,C3_21,0.057
,,00050.822480,C3_23,0.02
,,00050.822880,C3_42,0.032
,,00050.824320,C3_14,0.03
,,00050.824880,C3_33,0.047
,,00050.825040,C3_43,0.053
,,00050.825440,C3_42,0.127
,,00050.825600,C3_32,0.019
,,00050.825680,C3_21,0.023
,,00050.825760,C3_31,0.044
,,00050.826240,C3_24,0.032
,,00050.826640,C3_22,0.023
,,00050.827680,C3_43,0.021
,,00050.828080,C3_33,0.033
,,00050.828320,C3_21,0.052
,,00050.828800,C3_24,0.017
,,00050.828880,C3_42,0.063
,,00050.829280,C3_22,0.071
,,00050.829840,C3_31,0.025
,,00050.830000,C3_43,0.04
,,00050.830160,C3_23,0.016
,,00050.830640,C3_33,0.044
,,00050.832160,C3_42,0.026
,,00050.832240,C3_43,0.014
,,00050.832960,C3_22,0.048
,,00050.832960,C3_31,0.034
,,00050.833120,C3_32,0.024
,,00050.834960,C3_21,0.055
,,00050.835360,C3_23,0.024
,,00050.835600,C3_22,0.018
,,00050.836480,C3_31,0.03
,,00050.836880,C3_32,0.022
,,00050.837440,C3_33,0.048
,,00050.837520,C3_42,0.02
,,00050.837840,C3_21,0.013
,,00050.837840,C3_22,0.015
,,00050.839920,C3_33,0.053
,,00050.840080,C3_24,0.041
,,00050.840560,C3_22,0.023
,,00050.841440,C3_23,0.016
,,00050.842400,C3_24,0.012
,,00050.842960,C3_43,0.047
,,00050.843440,C3_31,0.02
,,00050.844400,C3_23,0.016
,,00050.845920,C3_21,0.09
,,00050.846640,C3_43,0.017
,,00050.846720,C3_31,0.037
,,00050.848880,C3_32,0.014
,,00050.849120,C3_42,0.068
,,00050.851520,C3_32,0.012
,,00050.855440,C3_22,0.018
,,00050.856240,C3_43,0.024
,,00050.859280,C3_14,0.044
,,00050.861120,C3_41,0.011
,,00050.861680,C3_14,0.013
,,00050.863440,C3_32,0.021
,,00050.863600,C3_42,0.02
,,00050.867120,C3_22,0.113
,,00050.868080,C3_42,0.041
,,00050.871600,C3_22,0.021
,,00050.889280,C3_42,0.097
,,00050.891680,C3_42,0.031
,,00050.969280,C3_42,0.096
,,00050.971840,C3_42,0.03
,,00051.319280,C3_31,0.022
,,00051.515520,C3_42,0.106
,,00051.517840,C3_42,0.021
,,00051.708320,C3_41,0.013
