Investigator,,Time (s),Electrode,Amplitude (mV)
,,00255.563440,D2_24,0.022
,,00255.563440,D2_43,0.025
,,00255.563600,D2_12,0.012
,,00255.564560,D2_11,0.04
,,00255.564880,D2_34,0.032
,,00255.564960,D2_21,0.022
,,00255.565520,D2_23,0.035
,,00255.566320,D2_13,0.037
,,00255.566640,D2_43,0.016
,,00255.566960,D2_22,0.017
,,00255.567040,D2_11,0.101
,,00255.567120,D2_44,0.023
,,00255.567280,D2_21,0.022
,,00255.567360,D2_12,0.026
,,00255.567680,D2_34,0.032
,,00255.568000,D2_23,0.033
,,00255.568480,D2_24,0.036
,,00255.568560,D2_13,0.024
,,00255.569680,D2_31,0.014
,,00255.570080,D2_14,0.02
,,00255.570320,D2_23,0.035
,,00255.570480,D2_34,0.057
,,00255.570880,D2_13,0.033
,,00255.571280,D2_41,0.012
,,00255.571440,D2_21,0.028
,,00255.572480,D2_14,0.025
,,00255.572560,D2_22,0.025
,,00255.572720,D2_24,0.029
,,00255.572720,D2_34,0.05
,,00255.572800,D2_11,0.071
,,00255.572880,D2_12,0.067
,,00255.573440,D2_13,0.025
,,00255.573440,D2_44,0.016
,,00255.573920,D2_23,0.032
,,00255.574880,D2_14,0.019
,,00255.575120,D2_22,0.049
,,00255.575280,D2_34,0.048
,,00255.575600,D2_31,0.017
,,00255.575680,D2_24,0.038
,,00255.575760,D2_12,0.011
,,00255.575920,D2_11,0.009
,,00255.575920,D2_44,0.017
,,00255.576240,D2_41,0.016
,,00255.576640,D2_13,0.021
,,00255.577360,D2_21,0.069
,,00255.578080,D2_34,0.041
,,00255.578160,D2_31,0.022
,,00255.578240,D2_24,0.037
,,00255.578560,D2_12,0.025
,,00255.578640,D2_41,0.018
,,00255.578960,D2_11,0.037
,,00255.579120,D2_13,0.032
,,00255.579280,D2_42,0.029
,,00255.579360,D2_22,0.025
,,00255.580160,D2_14,0.031
,,00255.580320,D2_44,0.015
,,00255.580560,D2_23,0.026
,,00255.580560,D2_31,0.02
,,00255.580640,D2_21,0.02
,,00255.581280,D2_12,0.033
,,00255.581360,D2_34,0.053
,,00255.581440,D2_13,0.051
,,00255.582400,D2_14,0.027
,,00255.582560,D2_44,0.019
,,00255.582640,D2_11,0.031
,,00255.582640,D2_33,0.017
,,00255.583040,D2_31,0.038
,,00255.583120,D2_23,0.021
,,00255.583200,D2_21,0.03
,,00255.583520,D2_12,0.018
,,00255.583920,D2_13,0.015
,,00255.583920,D2_24,0.029
,,00255.584400,D2_41,0.012
,,00255.584880,D2_11,0.059
,,00255.584880,D2_34,0.035
,,00255.585200,D2_14,0.029
,,00255.585760,D2_23,0.029
,,00255.585760,D2_31,0.031
,,00255.586320,D2_12,0.081
,,00255.586320,D2_43,0.015
,,00255.586480,D2_13,0.053
,,00255.586480,D2_22,0.022
,,00255.586720,D2_21,0.043
,,00255.587040,D2_41,0.011
,,00255.587200,D2_44,0.032
,,00255.587760,D2_34,0.044
,,00255.587840,D2_11,0.056
,,00255.588400,D2_31,0.027
,,00255.588560,D2_12,0.008
,,00255.588720,D2_43,0.02
,,00255.589280,D2_21,0.03
,,00255.589280,D2_24,0.022
,,00255.589360,D2_42,0.026
,,00255.589440,D2_14,0.025
,,00255.589760,D2_23,0.015
,,00255.589920,D2_13,0.02
,,00255.590800,D2_11,0.046
,,00255.591120,D2_34,0.05
,,00255.591680,D2_21,0.035
,,00255.591760,D2_14,0.037
,,00255.592000,D2_31,0.037
,,00255.592160,D2_24,0.023
,,00255.592240,D2_13,0.024
,,00255.592400,D2_12,0.04
,,00255.592480,D2_22,0.022
,,00255.592560,D2_41,0.01
,,00255.593600,D2_11,0.032
,,00255.593760,D2_34,0.043
,,00255.594000,D2_21,0.049
,,00255.594240,D2_23,0.034
,,00255.594320,D2_14,0.02
,,00255.594640,D2_31,0.03
,,00255.595040,D2_12,0.021
,,00255.595440,D2_41,0.02
,,00255.595600,D2_13,0.023
,,00255.596000,D2_22,0.023
,,00255.596160,D2_11,0.043
,,00255.596400,D2_34,0.035
,,00255.597360,D2_44,0.031
,,00255.597600,D2_31,0.027
,,00255.597680,D2_21,0.055
,,00255.597680,D2_24,0.028
,,00255.597760,D2_23,0.024
,,00255.598800,D2_13,0.032
,,00255.599360,D2_14,0.026
,,00255.599840,D2_34,0.021
,,00255.600160,D2_23,0.025
,,00255.600240,D2_42,0.027
,,00255.600480,D2_11,0.031
,,00255.600560,D2_12,0.054
,,00255.600560,D2_31,0.017
,,00255.600640,D2_21,0.029
,,00255.600800,D2_24,0.022
,,00255.602080,D2_34,0.032
,,00255.602240,D2_13,0.018
,,00255.603040,D2_31,0.036
,,00255.603600,D2_24,0.029
,,00255.604080,D2_12,0.013
,,00255.604240,D2_11,0.025
,,00255.604480,D2_13,0.027
,,00255.604560,D2_14,0.023
,,00255.604640,D2_23,0.034
,,00255.604880,D2_21,0.031
,,00255.605440,D2_34,0.093
,,00255.605520,D2_31,0.036
,,00255.606640,D2_44,0.024
,,00255.606720,D2_24,0.023
,,00255.607040,D2_13,0.052
,,00255.607120,D2_14,0.022
,,00255.607360,D2_23,0.042
,,00255.607920,D2_11,0.04
,,00255.608080,D2_34,0.039
,,00255.608320,D2_21,0.023
,,00255.608480,D2_12,0.042
,,00255.609120,D2_24,0.019
,,00255.609600,D2_13,0.013
,,00255.609600,D2_22,0.021
,,00255.609680,D2_23,0.023
,,00255.609920,D2_31,0.026
,,00255.610640,D2_14,0.025
,,00255.610800,D2_12,0.011
,,00255.611360,D2_11,0.021
,,00255.611760,D2_24,0.036
,,00255.611920,D2_34,0.025
,,00255.612800,D2_42,0.027
,,00255.613840,D2_13,0.058
,,00255.614320,D2_11,0.042
,,00255.614480,D2_12,0.034
,,00255.614560,D2_34,0.031
,,00255.614880,D2_23,0.027
,,00255.615120,D2_31,0.03
,,00255.615840,D2_41,0.008
,,00255.616000,D2_21,0.02
,,00255.616640,D2_11,0.038
,,00255.616720,D2_13,0.009
,,00255.617200,D2_23,0.033
,,00255.617280,D2_12,0.023
,,00255.617440,D2_44,0.014
,,00255.619040,D2_31,0.023
,,00255.619440,D2_13,0.026
,,00255.620320,D2_34,0.032
,,00255.620720,D2_24,0.056
,,00255.621280,D2_44,0.02
,,00255.621440,D2_21,0.021
,,00255.621760,D2_22,0.024
,,00255.622160,D2_12,0.02
,,00255.622240,D2_13,0.049
,,00255.622720,D2_23,0.028
,,00255.622800,D2_14,0.029
,,00255.623360,D2_34,0.049
,,00255.624000,D2_24,0.025
,,00255.624320,D2_11,0.016
,,00255.624480,D2_21,0.017
,,00255.624720,D2_31,0.046
,,00255.625600,D2_34,0.025
,,00255.625760,D2_23,0.024
,,00255.627280,D2_13,0.063
,,00255.627680,D2_22,0.014
,,00255.628560,D2_42,0.024
,,00255.628880,D2_11,0.057
,,00255.629440,D2_34,0.037
,,00255.629840,D2_23,0.022
,,00255.630400,D2_13,0.015
,,00255.632240,D2_23,0.021
,,00255.632400,D2_12,0.017
,,00255.632880,D2_13,0.02
,,00255.632960,D2_24,0.045
,,00255.632960,D2_34,0.019
,,00255.633280,D2_31,0.05
,,00255.634560,D2_22,0.011
,,00255.634880,D2_23,0.023
,,00255.634960,D2_21,0.025
,,00255.635360,D2_34,0.016
,,00255.635600,D2_11,0.022
,,00255.635840,D2_24,0.097
,,00255.636640,D2_31,0.019
,,00255.637440,D2_13,0.096
,,00255.638160,D2_21,0.018
,,00255.638320,D2_42,0.026
,,00255.638480,D2_44,0.019
,,00255.638560,D2_34,0.046
,,00255.638960,D2_24,0.018
,,00255.639040,D2_41,0.013
,,00255.640000,D2_11,0.037
,,00255.640560,D2_13,0.013
,,00255.641040,D2_44,0.018
,,00255.641280,D2_34,0.035
,,00255.642320,D2_14,0.02
,,00255.642640,D2_24,0.024
,,00255.642960,D2_13,0.02
,,00255.643120,D2_31,0.034
,,00255.643280,D2_11,0.027
,,00255.644160,D2_34,0.023
,,00255.645600,D2_31,0.01
,,00255.645840,D2_21,0.024
,,00255.647200,D2_34,0.03
,,00255.648720,D2_41,0.009
,,00255.648960,D2_12,0.025
,,00255.650720,D2_34,0.029
,,00255.650880,D2_11,0.036
,,00255.651040,D2_31,0.033
,,00255.651680,D2_41,0.013
,,00255.652160,D2_42,0.025
,,00255.652560,D2_21,0.018
,,00255.654080,D2_41,0.014
,,00255.654160,D2_23,0.028
,,00255.654240,D2_31,0.025
,,00255.657040,D2_11,0.026
,,00255.657680,D2_21,0.018
,,00255.659600,D2_34,0.02
,,00255.662400,D2_34,0.062
,,00255.664800,D2_34,0.047
,,00255.665200,D2_21,0.025
,,00255.666000,D2_31,0.038
,,00255.667440,D2_11,0.024
,,00255.667680,D2_13,0.021
,,00255.667760,D2_34,0.067
,,00255.668160,D2_21,0.012
,,00255.670560,D2_42,0.022
,,00255.671360,D2_14,0.061
,,00255.671360,D2_34,0.037
,,00255.672800,D2_24,0.029
,,00255.673280,D2_22,0.021
,,00255.673600,D2_13,0.017
,,00255.673600,D2_34,0.027
,,00255.674000,D2_14,0.014
,,00255.675040,D2_11,0.025
,,00255.676800,D2_34,0.018
,,00255.679120,D2_12,0.065
,,00255.679440,D2_14,0.045
,,00255.680880,D2_13,0.017
,,00255.684400,D2_14,0.022
,,00255.687920,D2_34,0.042
,,00255.690960,D2_34,0.02
,,00255.695440,D2_34,0.035
,,00255.710400,D2_34,0.024
,,00255.712800,D2_34,0.039
,,00255.717440,D2_34,0.019
,,00255.717520,D2_13,0.023
,,00255.721040,D2_34,0.02
,,00255.723840,D2_34,0.043
,,00255.726960,D2_34,0.018
,,00255.811200,D2_13,0.024
,,00255.938960,D2_13,0.024
,,00256.141840,D2_13,0.022
,,00256.178880,D2_44,0.022
,,00256.197920,D2_44,0.019
,,00256.216560,D2_44,0.02
,,00256.241600,D2_13,0.022
,,00256.360800,D2_13,0.02
,,00256.438560,D2_44,0.022
,,00256.451360,D2_44,0.02
,,00256.463520,D2_13,0.021
,,00256.521920,D2_34,0.016
,,00256.569760,D2_13,0.022
,,00256.604320,D2_14,0.027
,,00256.655680,D2_34,0.074
,,00256.671440,D2_44,0.02
,,00256.676640,D2_13,0.021
,,00256.718400,D2_44,0.02
,,00256.811360,D2_13,0.021
,,00256.911760,D2_13,0.022
,,00256.938880,D2_44,0.022
,,00257.063600,D2_34,0.018
,,00257.200320,D2_44,0.021
,,00257.242880,D2_44,0.021
,,00257.315040,D2_14,0.028
,,00257.322240,D2_14,0.077
,,00257.325760,D2_14,0.016
,,00257.421520,D2_13,0.022
,,00257.489200,D2_44,0.019
,,00257.659200,D2_21,0.017
,,00257.673440,D2_34,0.017
,,00257.682400,D2_14,0.026
,,00257.710880,D2_34,0.072
,,00257.779920,D2_13,0.022
,,00257.863120,D2_13,0.022
,,00257.928400,D2_14,0.076
,,00258.009920,D2_14,0.028
,,00258.159280,D2_44,0.015
,,00258.243200,D2_14,0.074
,,00258.256880,D2_34,0.017
,,00258.332560,D2_34,0.017
,,00258.380240,D2_44,0.015
,,00258.390560,D2_44,0.019
,,00258.400880,D2_34,0.067
,,00258.599840,D2_14,0.03
,,00258.604800,D2_34,0.02
,,00258.605280,D2_44,0.018
,,00258.824080,D2_44,0.015
,,00258.874880,D2_34,0.017
,,00258.889920,D2_34,0.072
,,00258.895200,D2_13,0.011
,,00258.950000,D2_14,0.033
,,00259.031600,D2_44,0.02
,,00259.031920,D2_13,0.022
,,00259.152720,D2_13,0.02
,,00259.263440,D2_44,0.015
,,00259.308240,D2_14,0.03
,,00259.327120,D2_34,0.019
,,00259.429280,D2_34,0.067
,,00259.457280,D2_44,0.02
,,00259.476240,D2_44,0.018
,,00259.529920,D2_13,0.025
,,00259.637840,D2_34,0.019
,,00259.642240,D2_13,0.022
,,00259.667760,D2_44,0.019
,,00259.705280,D2_44,0.015
,,00259.801280,D2_21,0.055
,,00259.802240,D2_14,0.089
,,00259.803520,D2_11,0.026
,,00259.803760,D2_21,0.018
,,00259.804000,D2_13,0.024
,,00259.804240,D2_23,0.046
,,00259.805120,D2_14,0.019
,,00259.805920,D2_11,0.027
,,00259.806000,D2_22,0.031
,,00259.806480,D2_13,0.047
,,00259.806480,D2_21,0.038
,,00259.807200,D2_24,0.017
,,00259.807440,D2_14,0.019
,,00259.807680,D2_31,0.1
,,00259.808560,D2_11,0.076
,,00259.808720,D2_22,0.027
,,00259.808800,D2_23,0.046
,,00259.808880,D2_21,0.035
,,00259.809120,D2_41,0.016
,,00259.809440,D2_13,0.099
,,00259.809680,D2_24,0.033
,,00259.810000,D2_34,0.05
,,00259.810160,D2_31,0.077
,,00259.810240,D2_42,0.036
,,00259.810960,D2_14,0.027
,,00259.810960,D2_22,0.031
,,00259.811200,D2_23,0.04
,,00259.811280,D2_21,0.063
,,00259.811360,D2_41,0.015
,,00259.811440,D2_43,0.017
,,00259.811600,D2_44,0.04
,,00259.812160,D2_24,0.064
,,00259.812400,D2_13,0.07
,,00259.812560,D2_11,0.095
,,00259.812720,D2_31,0.063
,,00259.813280,D2_14,0.048
,,00259.813280,D2_42,0.021
,,00259.813360,D2_34,0.019
,,00259.813600,D2_21,0.109
,,00259.813600,D2_23,0.079
,,00259.814080,D2_22,0.029
,,00259.814400,D2_24,0.16
,,00259.815040,D2_11,0.044
,,00259.815040,D2_44,0.041
,,00259.815280,D2_41,0.024
,,00259.815600,D2_14,0.043
,,00259.815760,D2_13,0.072
,,00259.815760,D2_34,0.053
,,00259.815840,D2_31,0.045
,,00259.815920,D2_42,0.017
,,00259.816000,D2_23,0.052
,,00259.816480,D2_21,0.046
,,00259.816800,D2_24,0.082
,,00259.817440,D2_11,0.041
,,00259.817760,D2_12,0.022
,,00259.817840,D2_41,0.013
,,00259.818080,D2_13,0.049
,,00259.818160,D2_34,0.05
,,00259.818480,D2_23,0.047
,,00259.818560,D2_14,0.047
,,00259.818560,D2_31,0.029
,,00259.818640,D2_44,0.036
,,00259.819040,D2_21,0.051
,,00259.819200,D2_24,0.071
,,00259.819520,D2_22,0.025
,,00259.819840,D2_11,0.033
,,00259.820320,D2_13,0.047
,,00259.820400,D2_12,0.084
,,00259.820480,D2_34,0.068
,,00259.820480,D2_41,0.023
,,00259.820880,D2_44,0.032
,,00259.820960,D2_23,0.044
,,00259.821440,D2_14,0.031
,,00259.821520,D2_24,0.036
,,00259.821760,D2_21,0.032
,,00259.821840,D2_22,0.032
,,00259.821840,D2_31,0.024
,,00259.823200,D2_34,0.059
,,00259.823280,D2_11,0.052
,,00259.823280,D2_44,0.022
,,00259.823920,D2_13,0.022
,,00259.824000,D2_21,0.046
,,00259.824160,D2_31,0.029
,,00259.824480,D2_14,0.04
,,00259.824480,D2_23,0.038
,,00259.824640,D2_24,0.047
,,00259.825040,D2_41,0.011
,,00259.825040,D2_43,0.019
,,00259.825520,D2_34,0.071
,,00259.825760,D2_44,0.026
,,00259.826400,D2_11,0.067
,,00259.826560,D2_21,0.034
,,00259.826960,D2_13,0.028
,,00259.827440,D2_14,0.029
,,00259.828160,D2_12,0.074
,,00259.828160,D2_24,0.027
,,00259.828240,D2_31,0.022
,,00259.828320,D2_22,0.033
,,00259.828640,D2_11,0.056
,,00259.828880,D2_43,0.022
,,00259.828960,D2_34,0.073
,,00259.829040,D2_21,0.03
,,00259.829040,D2_23,0.033
,,00259.829200,D2_13,0.031
,,00259.830400,D2_44,0.026
,,00259.831360,D2_12,0.017
,,00259.831360,D2_34,0.08
,,00259.831520,D2_21,0.041
,,00259.831520,D2_23,0.033
,,00259.831600,D2_13,0.02
,,00259.831920,D2_24,0.03
,,00259.832240,D2_11,0.04
,,00259.833040,D2_44,0.029
,,00259.833280,D2_31,0.022
,,00259.833680,D2_34,0.04
,,00259.833840,D2_23,0.029
,,00259.834000,D2_13,0.03
,,00259.834160,D2_21,0.024
,,00259.834400,D2_14,0.022
,,00259.835920,D2_34,0.047
,,00259.836160,D2_23,0.041
,,00259.836240,D2_13,0.029
,,00259.836640,D2_31,0.017
,,00259.837040,D2_11,0.048
,,00259.838240,D2_21,0.026
,,00259.838400,D2_34,0.068
,,00259.838720,D2_12,0.023
,,00259.839200,D2_13,0.036
,,00259.840080,D2_11,0.078
,,00259.840080,D2_23,0.029
,,00259.840400,D2_14,0.023
,,00259.840640,D2_21,0.038
,,00259.840800,D2_34,0.045
,,00259.840880,D2_31,0.019
,,00259.840880,D2_44,0.028
,,00259.841040,D2_12,0.041
,,00259.841120,D2_22,0.037
,,00259.841440,D2_42,0.023
,,00259.841520,D2_13,0.041
,,00259.842400,D2_11,0.033
,,00259.842560,D2_23,0.027
,,00259.843360,D2_21,0.023
,,00259.843360,D2_34,0.044
,,00259.843600,D2_24,0.019
,,00259.844000,D2_31,0.019
,,00259.844000,D2_41,0.011
,,00259.844320,D2_13,0.047
,,00259.845360,D2_12,0.075
,,00259.845360,D2_23,0.024
,,00259.845600,D2_21,0.042
,,00259.845760,D2_34,0.052
,,00259.846000,D2_22,0.027
,,00259.846080,D2_24,0.025
,,00259.846080,D2_44,0.018
,,00259.846560,D2_11,0.04
,,00259.846720,D2_13,0.027
,,00259.846720,D2_31,0.029
,,00259.847920,D2_33,0.015
,,00259.848240,D2_23,0.03
,,00259.848320,D2_41,0.012
,,00259.848400,D2_14,0.028
,,00259.848480,D2_12,0.023
,,00259.848480,D2_34,0.063
,,00259.848640,D2_24,0.028
,,00259.848800,D2_11,0.085
,,00259.849040,D2_13,0.031
,,00259.849040,D2_21,0.034
,,00259.849520,D2_44,0.024
,,00259.850240,D2_42,0.03
,,00259.850800,D2_31,0.021
,,00259.851200,D2_11,0.042
,,00259.851280,D2_23,0.032
,,00259.851600,D2_22,0.025
,,00259.851680,D2_12,0.018
,,00259.851760,D2_24,0.027
,,00259.851920,D2_34,0.04
,,00259.852560,D2_42,0.01
,,00259.852880,D2_21,0.029
,,00259.853200,D2_13,0.023
,,00259.853440,D2_11,0.028
,,00259.853840,D2_23,0.048
,,00259.853840,D2_41,0.012
,,00259.853920,D2_12,0.04
,,00259.854960,D2_34,0.038
,,00259.855200,D2_24,0.027
,,00259.855360,D2_14,0.037
,,00259.855840,D2_44,0.019
,,00259.856000,D2_21,0.034
,,00259.856160,D2_31,0.037
,,00259.856320,D2_13,0.03
,,00259.856640,D2_23,0.023
,,00259.856720,D2_11,0.078
,,00259.857600,D2_34,0.037
,,00259.858000,D2_24,0.027
,,00259.858080,D2_14,0.03
,,00259.858080,D2_44,0.014
,,00259.858640,D2_21,0.012
,,00259.858880,D2_13,0.028
,,00259.858960,D2_23,0.028
,,00259.859040,D2_11,0.056
,,00259.859840,D2_34,0.025
,,00259.860000,D2_41,0.022
,,00259.860320,D2_31,0.017
,,00259.860560,D2_14,0.018
,,00259.860880,D2_12,0.065
,,00259.860880,D2_44,0.019
,,00259.861200,D2_13,0.069
,,00259.861200,D2_23,0.026
,,00259.861440,D2_21,0.022
,,00259.861600,D2_22,0.022
,,00259.861680,D2_11,0.032
,,00259.862320,D2_34,0.053
,,00259.862480,D2_24,0.027
,,00259.862720,D2_31,0.025
,,00259.862960,D2_41,0.013
,,00259.863280,D2_14,0.029
,,00259.863360,D2_42,0.028
,,00259.863680,D2_13,0.031
,,00259.863760,D2_23,0.041
,,00259.864320,D2_11,0.039
,,00259.864400,D2_21,0.044
,,00259.864800,D2_24,0.032
,,00259.864800,D2_44,0.023
,,00259.865440,D2_22,0.031
,,00259.865760,D2_34,0.052
,,00259.866080,D2_31,0.041
,,00259.866560,D2_41,0.015
,,00259.866720,D2_11,0.084
,,00259.866880,D2_13,0.078
,,00259.867040,D2_14,0.038
,,00259.867520,D2_12,0.052
,,00259.868000,D2_21,0.038
,,00259.868080,D2_23,0.039
,,00259.868240,D2_22,0.024
,,00259.868320,D2_24,0.022
,,00259.868400,D2_34,0.023
,,00259.869440,D2_11,0.039
,,00259.869600,D2_31,0.021
,,00259.869760,D2_13,0.022
,,00259.869840,D2_12,0.02
,,00259.870240,D2_44,0.027
,,00259.870320,D2_21,0.035
,,00259.871040,D2_23,0.029
,,00259.871600,D2_34,0.025
,,00259.872000,D2_41,0.014
,,00259.872240,D2_13,0.056
,,00259.872800,D2_44,0.016
,,00259.873200,D2_31,0.02
,,00259.873440,D2_42,0.027
,,00259.873520,D2_12,0.033
,,00259.873520,D2_21,0.028
,,00259.873600,D2_11,0.072
,,00259.874000,D2_34,0.038
,,00259.874080,D2_22,0.031
,,00259.874080,D2_24,0.021
,,00259.874480,D2_41,0.018
,,00259.875200,D2_23,0.026
,,00259.875440,D2_13,0.016
,,00259.875920,D2_11,0.062
,,00259.876240,D2_12,0.021
,,00259.876320,D2_21,0.063
,,00259.876480,D2_31,0.028
,,00259.876640,D2_34,0.078
,,00259.877680,D2_13,0.063
,,00259.877680,D2_23,0.024
,,00259.878000,D2_41,0.014
,,00259.878240,D2_24,0.019
,,00259.878880,D2_34,0.06
,,00259.878960,D2_21,0.028
,,00259.879520,D2_44,0.017
,,00259.880480,D2_14,0.028
,,00259.880640,D2_31,0.02
,,00259.880800,D2_23,0.032
,,00259.881040,D2_13,0.016
,,00259.881040,D2_24,0.029
,,00259.882080,D2_11,0.124
,,00259.883280,D2_21,0.073
,,00259.883360,D2_23,0.037
,,00259.884400,D2_13,0.063
,,00259.884480,D2_34,0.021
,,00259.884640,D2_11,0.042
,,00259.885280,D2_24,0.018
,,00259.885520,D2_14,0.017
,,00259.886080,D2_21,0.014
,,00259.886400,D2_31,0.029
,,00259.887600,D2_13,0.024
,,00259.887840,D2_42,0.032
,,00259.888000,D2_24,0.028
,,00259.888000,D2_41,0.013
,,00259.888720,D2_21,0.016
,,00259.888960,D2_11,0.042
,,00259.889040,D2_34,0.012
,,00259.889360,D2_14,0.02
,,00259.889920,D2_23,0.027
,,00259.890320,D2_13,0.013
,,00259.890320,D2_24,0.018
,,00259.890320,D2_41,0.013
,,00259.891360,D2_34,0.038
,,00259.891440,D2_12,0.02
,,00259.891920,D2_11,0.042
,,00259.892560,D2_24,0.03
,,00259.892880,D2_13,0.111
,,00259.893120,D2_23,0.03
,,00259.893120,D2_31,0.041
,,00259.893600,D2_14,0.031
,,00259.894320,D2_34,0.071
,,00259.894400,D2_44,0.018
,,00259.895520,D2_11,0.027
,,00259.895680,D2_13,0.014
,,00259.895840,D2_31,0.019
,,00259.897200,D2_14,0.027
,,00259.897280,D2_34,0.075
,,00259.898400,D2_23,0.026
,,00259.898480,D2_13,0.022
,,00259.898480,D2_22,0.021
,,00259.898640,D2_21,0.017
,,00259.899520,D2_31,0.045
,,00259.899760,D2_14,0.032
,,00259.900720,D2_13,0.073
,,00259.900880,D2_11,0.026
,,00259.900880,D2_34,0.023
,,00259.902400,D2_24,0.026
,,00259.902720,D2_21,0.018
,,00259.902880,D2_22,0.03
,,00259.902960,D2_12,0.036
,,00259.903600,D2_31,0.019
,,00259.903840,D2_13,0.016
,,00259.904080,D2_11,0.033
,,00259.904400,D2_42,0.026
,,00259.904960,D2_24,0.027
,,00259.906160,D2_23,0.016
,,00259.906560,D2_13,0.018
,,00259.906960,D2_11,0.049
,,00259.908160,D2_34,0.025
,,00259.909360,D2_23,0.029
,,00259.909840,D2_13,0.097
,,00259.910400,D2_34,0.037
,,00259.910800,D2_31,0.047
,,00259.912720,D2_13,0.009
,,00259.913120,D2_12,0.042
,,00259.913440,D2_34,0.029
,,00259.914480,D2_21,0.029
,,00259.914880,D2_31,0.022
,,00259.916000,D2_34,0.04
,,00259.916400,D2_13,0.033
,,00259.916960,D2_23,0.031
,,00259.917280,D2_42,0.03
,,00259.917360,D2_31,0.017
,,00259.918160,D2_11,0.042
,,00259.918720,D2_24,0.019
,,00259.919280,D2_21,0.117
,,00259.919280,D2_34,0.03
,,00259.919920,D2_31,0.037
,,00259.920480,D2_13,0.014
,,00259.920960,D2_23,0.016
,,00259.921120,D2_11,0.044
,,00259.921760,D2_34,0.047
,,00259.921840,D2_24,0.026
,,00259.922480,D2_21,0.026
,,00259.922480,D2_31,0.031
,,00259.922880,D2_41,0.013
,,00259.923040,D2_13,0.109
,,00259.923200,D2_22,0.032
,,00259.923360,D2_23,0.053
,,00259.924080,D2_34,0.04
,,00259.925040,D2_31,0.031
,,00259.925360,D2_13,0.04
,,00259.925440,D2_12,0.04
,,00259.926080,D2_11,0.023
,,00259.926320,D2_23,0.025
,,00259.926720,D2_21,0.018
,,00259.926800,D2_42,0.024
,,00259.928000,D2_31,0.015
,,00259.928080,D2_34,0.021
,,00259.929440,D2_23,0.024
,,00259.930560,D2_34,0.033
,,00259.931360,D2_44,0.024
,,00259.932320,D2_12,0.02
,,00259.933440,D2_34,0.051
,,00259.937040,D2_34,0.06
,,00259.939600,D2_31,0.037
,,00259.939760,D2_34,0.022
,,00259.942640,D2_11,0.022
,,00259.942880,D2_34,0.02
,,00259.947200,D2_14,0.067
,,00259.949200,D2_34,0.022
,,00259.949600,D2_12,0.023
,,00259.950320,D2_14,0.017
,,00259.951600,D2_34,0.03
,,00259.954240,D2_34,0.042
,,00259.957120,D2_34,0.062
,,00259.959440,D2_34,0.03
,,00259.959920,D2_22,0.018
,,00259.960480,D2_42,0.025
,,00259.961680,D2_34,0.033
,,00259.963840,D2_31,0.048
,,00259.965200,D2_34,0.041
,,00259.966960,D2_31,0.017
,,00259.969280,D2_21,0.021
,,00259.969520,D2_34,0.012
,,00259.970560,D2_11,0.03
,,00259.976640,D2_34,0.035
,,00259.977760,D2_21,0.019
,,00259.980080,D2_34,0.012
,,00259.982800,D2_34,0.017
,,00259.983760,D2_21,0.016
,,00259.986000,D2_34,0.022
,,00259.997760,D2_34,0.02
,,00260.002400,D2_34,0.038
,,00260.004960,D2_34,0.03
,,00260.007680,D2_34,0.039
,,00260.010640,D2_34,0.019
,,00260.013360,D2_34,0.02
,,00260.030160,D2_34,0.031
,,00260.032480,D2_34,0.038
,,00260.036000,D2_34,0.046
,,00260.055280,D2_34,0.022
,,00260.058000,D2_34,0.044
,,00260.065520,D2_34,0.018
,,00260.077920,D2_34,0.026
,,00260.080720,D2_34,0.027
,,00260.084080,D2_34,0.043
,,00260.087760,D2_34,0.047
,,00260.091600,D2_34,0.02
,,00260.104320,D2_34,0.019
,,00260.107680,D2_34,0.038
,,00260.110960,D2_34,0.031
,,00260.114320,D2_34,0.049
,,00260.118960,D2_34,0.025
,,00260.122320,D2_13,0.024
,,00260.431760,D2_44,0.017
,,00260.683040,D2_44,0.023
,,00260.837440,D2_13,0.021
,,00260.850960,D2_14,0.027
,,00260.938480,D2_44,0.02
,,00260.953280,D2_13,0.021
,,00261.079760,D2_13,0.022
,,00261.152000,D2_14,0.026
,,00261.202320,D2_13,0.022
,,00261.205680,D2_44,0.02
,,00261.215200,D2_44,0.019
,,00261.234560,D2_34,0.02
,,00261.326800,D2_13,0.022
,,00261.446240,D2_13,0.016
