Investigator,,Time (s),Electrode,Amplitude (mV)
,,00162.777840,D5_13,0.02
,,00162.778080,D5_23,0.025
,,00162.778800,D5_41,0.013
,,00162.779040,D5_12,0.017
,,00162.779280,D5_24,0.02
,,00162.779520,D5_22,0.023
,,00162.779680,D5_14,0.05
,,00162.780080,D5_44,0.03
,,00162.780160,D5_13,0.027
,,00162.780160,D5_32,0.026
,,00162.780320,D5_23,0.037
,,00162.780480,D5_43,0.023
,,00162.780800,D5_31,0.038
,,00162.782000,D5_14,0.027
,,00162.782320,D5_24,0.02
,,00162.782800,D5_12,0.023
,,00162.783280,D5_31,0.023
,,00162.783360,D5_23,0.034
,,00162.783360,D5_42,0.019
,,00162.783680,D5_41,0.01
,,00162.783680,D5_44,0.032
,,00162.784320,D5_43,0.025
,,00162.784720,D5_11,0.02
,,00162.784800,D5_14,0.038
,,00162.785040,D5_24,0.035
,,00162.785200,D5_13,0.034
,,00162.785440,D5_32,0.022
,,00162.786000,D5_23,0.034
,,00162.786080,D5_12,0.027
,,00162.786560,D5_34,0.016
,,00162.787040,D5_14,0.03
,,00162.787200,D5_43,0.034
,,00162.787760,D5_24,0.042
,,00162.787760,D5_32,0.018
,,00162.788400,D5_42,0.023
,,00162.788480,D5_44,0.018
,,00162.788640,D5_22,0.036
,,00162.788640,D5_23,0.026
,,00162.788880,D5_31,0.042
,,00162.790240,D5_14,0.031
,,00162.790240,D5_21,0.034
,,00162.790240,D5_43,0.033
,,00162.790320,D5_13,0.026
,,00162.790560,D5_12,0.016
,,00162.791120,D5_23,0.03
,,00162.791280,D5_44,0.021
,,00162.791840,D5_41,0.02
,,00162.792400,D5_11,0.018
,,00162.792560,D5_13,0.03
,,00162.792560,D5_32,0.021
,,00162.792640,D5_24,0.027
,,00162.792720,D5_14,0.03
,,00162.792800,D5_43,0.041
,,00162.793040,D5_12,0.025
,,00162.793280,D5_31,0.043
,,00162.793520,D5_23,0.024
,,00162.794560,D5_22,0.027
,,00162.794560,D5_44,0.031
,,00162.795280,D5_43,0.032
,,00162.795360,D5_41,0.014
,,00162.795760,D5_21,0.028
,,00162.795920,D5_24,0.026
,,00162.796480,D5_13,0.039
,,00162.796640,D5_14,0.034
,,00162.796640,D5_23,0.032
,,00162.797360,D5_44,0.035
,,00162.797840,D5_31,0.039
,,00162.798080,D5_43,0.032
,,00162.798160,D5_41,0.016
,,00162.798800,D5_12,0.023
,,00162.798800,D5_13,0.035
,,00162.799120,D5_14,0.033
,,00162.799600,D5_24,0.041
,,00162.800400,D5_43,0.04
,,00162.800640,D5_42,0.02
,,00162.801040,D5_11,0.023
,,00162.801600,D5_14,0.029
,,00162.801680,D5_13,0.019
,,00162.801920,D5_23,0.034
,,00162.802160,D5_32,0.025
,,00162.802320,D5_33,0.025
,,00162.802880,D5_12,0.039
,,00162.803360,D5_11,0.017
,,00162.803600,D5_44,0.035
,,00162.804080,D5_14,0.061
,,00162.804240,D5_21,0.026
,,00162.804240,D5_31,0.04
,,00162.804640,D5_23,0.022
,,00162.805120,D5_43,0.019
,,00162.805360,D5_41,0.022
,,00162.805760,D5_24,0.021
,,00162.806080,D5_12,0.045
,,00162.806560,D5_31,0.015
,,00162.806800,D5_32,0.023
,,00162.806960,D5_23,0.051
,,00162.807120,D5_14,0.025
,,00162.807280,D5_13,0.032
,,00162.807280,D5_21,0.022
,,00162.807600,D5_11,0.022
,,00162.807920,D5_43,0.049
,,00162.808240,D5_24,0.024
,,00162.808400,D5_41,0.019
,,00162.809040,D5_31,0.044
,,00162.809280,D5_23,0.025
,,00162.809520,D5_12,0.021
,,00162.809760,D5_13,0.021
,,00162.810960,D5_24,0.029
,,00162.811040,D5_14,0.034
,,00162.812000,D5_12,0.031
,,00162.812160,D5_43,0.024
,,00162.812240,D5_32,0.02
,,00162.812240,D5_44,0.04
,,00162.812560,D5_23,0.024
,,00162.813600,D5_14,0.032
,,00162.814640,D5_12,0.033
,,00162.814960,D5_23,0.026
,,00162.815280,D5_31,0.039
,,00162.815440,D5_41,0.015
,,00162.815680,D5_43,0.024
,,00162.815840,D5_14,0.056
,,00162.815840,D5_21,0.021
,,00162.816000,D5_11,0.019
,,00162.816400,D5_13,0.028
,,00162.816880,D5_12,0.026
,,00162.817440,D5_22,0.032
,,00162.817440,D5_24,0.018
,,00162.817680,D5_23,0.023
,,00162.818640,D5_32,0.031
,,00162.818640,D5_43,0.029
,,00162.819120,D5_12,0.031
,,00162.819520,D5_13,0.038
,,00162.819920,D5_22,0.033
,,00162.820000,D5_14,0.038
,,00162.820720,D5_44,0.027
,,00162.820800,D5_23,0.032
,,00162.821440,D5_21,0.027
,,00162.822240,D5_43,0.014
,,00162.822480,D5_32,0.02
,,00162.822800,D5_31,0.045
,,00162.823040,D5_14,0.027
,,00162.823600,D5_23,0.029
,,00162.824480,D5_12,0.031
,,00162.824800,D5_24,0.036
,,00162.824960,D5_43,0.036
,,00162.825040,D5_44,0.025
,,00162.825600,D5_21,0.033
,,00162.826000,D5_14,0.04
,,00162.826160,D5_42,0.015
,,00162.826240,D5_23,0.029
,,00162.827680,D5_24,0.031
,,00162.827840,D5_43,0.034
,,00162.828640,D5_12,0.02
,,00162.828960,D5_23,0.029
,,00162.829520,D5_13,0.013
,,00162.831440,D5_23,0.023
,,00162.831520,D5_14,0.039
,,00162.832640,D5_13,0.025
,,00162.832960,D5_21,0.033
,,00162.833280,D5_43,0.025
,,00162.833680,D5_23,0.023
,,00162.833840,D5_12,0.027
,,00162.833840,D5_14,0.038
,,00162.836160,D5_14,0.03
,,00162.836640,D5_23,0.036
,,00162.837280,D5_12,0.039
,,00162.837360,D5_44,0.022
,,00162.837520,D5_11,0.018
,,00162.839520,D5_14,0.028
,,00162.839600,D5_43,0.028
,,00162.840240,D5_21,0.056
,,00162.840720,D5_44,0.02
,,00162.842400,D5_31,0.043
,,00162.842720,D5_21,0.029
,,00162.843680,D5_23,0.022
,,00162.844240,D5_32,0.029
,,00162.844400,D5_12,0.024
,,00162.845120,D5_43,0.027
,,00162.845520,D5_14,0.03
,,00162.845840,D5_13,0.016
,,00162.845840,D5_24,0.023
,,00162.846640,D5_23,0.016
,,00162.847600,D5_43,0.029
,,00162.848000,D5_32,0.023
,,00162.848080,D5_22,0.03
,,00162.849280,D5_23,0.019
,,00162.850480,D5_32,0.029
,,00162.851600,D5_21,0.025
,,00162.853920,D5_14,0.024
,,00162.857120,D5_22,0.037
,,00162.859040,D5_23,0.019
,,00162.861680,D5_43,0.027
,,00162.863280,D5_23,0.022
,,00162.867520,D5_22,0.055
,,00162.874080,D5_32,0.02
,,00162.877520,D5_43,0.028
,,00162.930800,D5_43,0.024
,,00162.942560,D5_14,0.035
,,00162.945200,D5_14,0.102
,,00162.982880,D5_43,0.029
,,00162.985120,D5_43,0.032
,,00163.127920,D5_13,0.033
,,00163.206480,D5_13,0.024
,,00163.265040,D5_13,0.026
,,00163.320480,D5_13,0.026
,,00163.420960,D5_13,0.022
,,00163.566640,D5_13,0.017
,,00163.584720,D5_32,0.047
,,00163.783680,D5_32,0.05
,,00163.851440,D5_43,0.036
,,00163.854240,D5_43,0.022
,,00163.856000,D5_22,0.055
,,00163.862640,D5_32,0.017
,,00163.864320,D5_14,0.054
,,00163.865680,D5_32,0.027
,,00163.866640,D5_14,0.099
,,00163.867120,D5_23,0.021
,,00163.867200,D5_43,0.038
,,00163.868320,D5_32,0.024
,,00163.868800,D5_44,0.017
,,00163.869280,D5_14,0.084
,,00163.870240,D5_43,0.019
,,00163.871040,D5_32,0.027
,,00163.871520,D5_22,0.044
,,00163.872800,D5_14,0.028
,,00163.874160,D5_13,0.028
,,00163.875040,D5_32,0.023
,,00163.875040,D5_42,0.025
,,00163.875120,D5_14,0.041
,,00163.877440,D5_14,0.083
,,00163.878640,D5_41,0.02
,,00163.879840,D5_23,0.03
,,00163.880880,D5_43,0.037
,,00163.881200,D5_14,0.04
,,00163.882400,D5_44,0.034
,,00163.882480,D5_32,0.021
,,00163.883440,D5_14,0.047
,,00163.884080,D5_22,0.045
,,00163.884880,D5_43,0.024
,,00163.886080,D5_23,0.018
,,00163.886480,D5_22,0.033
,,00163.886800,D5_14,0.01
,,00163.889040,D5_14,0.026
,,00163.890080,D5_44,0.028
,,00163.891360,D5_12,0.022
,,00163.891920,D5_14,0.089
,,00163.891920,D5_23,0.025
,,00163.893600,D5_43,0.024
,,00163.894080,D5_12,0.034
,,00163.894400,D5_14,0.046
,,00163.895680,D5_22,0.046
,,00163.895760,D5_32,0.025
,,00163.895840,D5_44,0.022
,,00163.898080,D5_32,0.02
,,00163.898320,D5_43,0.025
,,00163.898800,D5_14,0.023
,,00163.900400,D5_22,0.082
,,00163.900560,D5_23,0.026
,,00163.900880,D5_43,0.018
,,00163.901040,D5_14,0.063
,,00163.902240,D5_24,0.038
,,00163.903520,D5_14,0.015
,,00163.904160,D5_43,0.025
,,00163.904480,D5_23,0.022
,,00163.905680,D5_41,0.015
,,00163.907120,D5_44,0.026
,,00163.907280,D5_43,0.03
,,00163.907360,D5_24,0.022
,,00163.907440,D5_42,0.018
,,00163.909120,D5_32,0.021
,,00163.909840,D5_22,0.066
,,00163.909840,D5_44,0.038
,,00163.910400,D5_43,0.034
,,00163.911120,D5_21,0.031
,,00163.911120,D5_23,0.027
,,00163.911440,D5_14,0.038
,,00163.911520,D5_32,0.02
,,00163.912800,D5_44,0.026
,,00163.913120,D5_22,0.023
,,00163.913440,D5_12,0.044
,,00163.913440,D5_42,0.016
,,00163.913760,D5_23,0.033
,,00163.914160,D5_32,0.022
,,00163.914320,D5_24,0.033
,,00163.914320,D5_43,0.036
,,00163.914880,D5_41,0.011
,,00163.915280,D5_14,0.028
,,00163.915360,D5_44,0.045
,,00163.915680,D5_13,0.018
,,00163.916320,D5_12,0.037
,,00163.916560,D5_33,0.026
,,00163.916640,D5_32,0.03
,,00163.916880,D5_21,0.033
,,00163.917280,D5_22,0.072
,,00163.917440,D5_23,0.029
,,00163.917600,D5_43,0.032
,,00163.918160,D5_44,0.037
,,00163.918240,D5_24,0.026
,,00163.918320,D5_13,0.041
,,00163.918800,D5_14,0.058
,,00163.918960,D5_12,0.034
,,00163.919280,D5_21,0.055
,,00163.919920,D5_23,0.034
,,00163.920000,D5_41,0.015
,,00163.920400,D5_33,0.028
,,00163.921120,D5_22,0.073
,,00163.921360,D5_14,0.061
,,00163.921360,D5_24,0.026
,,00163.921520,D5_21,0.043
,,00163.921760,D5_12,0.063
,,00163.921760,D5_43,0.05
,,00163.922320,D5_13,0.035
,,00163.922480,D5_44,0.035
,,00163.922720,D5_23,0.115
,,00163.922880,D5_34,0.03
,,00163.923120,D5_42,0.025
,,00163.923200,D5_33,0.025
,,00163.923360,D5_22,0.022
,,00163.923360,D5_41,0.036
,,00163.923440,D5_32,0.055
,,00163.923680,D5_14,0.034
,,00163.924000,D5_43,0.041
,,00163.924240,D5_21,0.03
,,00163.924560,D5_12,0.065
,,00163.924960,D5_44,0.043
,,00163.925280,D5_24,0.021
,,00163.925360,D5_31,0.082
,,00163.925520,D5_13,0.029
,,00163.925920,D5_14,0.151
,,00163.926000,D5_23,0.072
,,00163.926080,D5_41,0.02
,,00163.926240,D5_32,0.046
,,00163.926240,D5_34,0.031
,,00163.926320,D5_22,0.079
,,00163.926560,D5_43,0.033
,,00163.926880,D5_12,0.087
,,00163.926960,D5_42,0.016
,,00163.927040,D5_21,0.069
,,00163.928000,D5_13,0.021
,,00163.928080,D5_31,0.032
,,00163.928320,D5_44,0.031
,,00163.928400,D5_41,0.023
,,00163.928560,D5_22,0.046
,,00163.928640,D5_24,0.035
,,00163.928720,D5_23,0.075
,,00163.928800,D5_32,0.036
,,00163.929120,D5_11,0.019
,,00163.929200,D5_42,0.017
,,00163.929360,D5_43,0.047
,,00163.929440,D5_12,0.102
,,00163.929440,D5_14,0.095
,,00163.930240,D5_21,0.029
,,00163.930400,D5_34,0.034
,,00163.930560,D5_13,0.037
,,00163.930800,D5_22,0.053
,,00163.930800,D5_44,0.031
,,00163.930880,D5_31,0.042
,,00163.931040,D5_24,0.049
,,00163.931200,D5_23,0.066
,,00163.931280,D5_41,0.023
,,00163.931600,D5_33,0.027
,,00163.931760,D5_14,0.062
,,00163.931840,D5_11,0.038
,,00163.931840,D5_43,0.026
,,00163.932000,D5_32,0.044
,,00163.932000,D5_42,0.025
,,00163.932640,D5_12,0.059
,,00163.932880,D5_13,0.022
,,00163.933120,D5_21,0.052
,,00163.933600,D5_31,0.107
,,00163.933840,D5_22,0.013
,,00163.934080,D5_14,0.066
,,00163.934160,D5_24,0.034
,,00163.934240,D5_23,0.038
,,00163.934480,D5_32,0.055
,,00163.934960,D5_43,0.035
,,00163.935120,D5_11,0.031
,,00163.935200,D5_12,0.045
,,00163.935600,D5_13,0.02
,,00163.935760,D5_44,0.027
,,00163.936480,D5_14,0.048
,,00163.936560,D5_24,0.034
,,00163.936640,D5_23,0.055
,,00163.936720,D5_21,0.039
,,00163.936720,D5_31,0.01
,,00163.936720,D5_32,0.041
,,00163.937120,D5_22,0.035
,,00163.937440,D5_43,0.045
,,00163.937600,D5_11,0.031
,,00163.938080,D5_44,0.024
,,00163.938240,D5_12,0.032
,,00163.939120,D5_31,0.026
,,00163.939440,D5_14,0.054
,,00163.939440,D5_23,0.042
,,00163.939520,D5_24,0.045
,,00163.939920,D5_22,0.031
,,00163.940160,D5_43,0.023
,,00163.940640,D5_13,0.03
,,00163.940720,D5_12,0.034
,,00163.940720,D5_44,0.021
,,00163.940960,D5_21,0.033
,,00163.941200,D5_11,0.021
,,00163.942000,D5_23,0.056
,,00163.942240,D5_14,0.04
,,00163.943120,D5_12,0.056
,,00163.943280,D5_44,0.02
,,00163.943360,D5_31,0.033
,,00163.943680,D5_43,0.029
,,00163.943760,D5_13,0.033
,,00163.943760,D5_24,0.027
,,00163.943840,D5_21,0.036
,,00163.944000,D5_22,0.026
,,00163.944160,D5_32,0.035
,,00163.944880,D5_23,0.027
,,00163.945120,D5_14,0.038
,,00163.946160,D5_33,0.028
,,00163.946240,D5_13,0.023
,,00163.946240,D5_21,0.049
,,00163.946640,D5_43,0.032
,,00163.946880,D5_32,0.037
,,00163.947120,D5_24,0.038
,,00163.947200,D5_31,0.047
,,00163.947280,D5_12,0.035
,,00163.947360,D5_34,0.018
,,00163.947600,D5_22,0.031
,,00163.948560,D5_14,0.039
,,00163.948560,D5_42,0.024
,,00163.949280,D5_23,0.042
,,00163.949920,D5_24,0.029
,,00163.949920,D5_32,0.017
,,00163.950000,D5_11,0.019
,,00163.950080,D5_43,0.028
,,00163.950240,D5_21,0.034
,,00163.950400,D5_13,0.039
,,00163.950480,D5_12,0.021
,,00163.951360,D5_44,0.026
,,00163.951600,D5_31,0.043
,,00163.951760,D5_41,0.019
,,00163.951840,D5_14,0.039
,,00163.952000,D5_23,0.038
,,00163.952160,D5_32,0.028
,,00163.953120,D5_21,0.019
,,00163.953200,D5_12,0.032
,,00163.953200,D5_24,0.041
,,00163.954000,D5_41,0.012
,,00163.954240,D5_22,0.034
,,00163.954560,D5_44,0.032
,,00163.954640,D5_23,0.038
,,00163.955920,D5_31,0.036
,,00163.956320,D5_12,0.03
,,00163.956320,D5_14,0.026
,,00163.956800,D5_13,0.018
,,00163.957120,D5_22,0.022
,,00163.957360,D5_23,0.027
,,00163.957840,D5_43,0.031
,,00163.958880,D5_41,0.011
,,00163.958880,D5_44,0.033
,,00163.959280,D5_12,0.024
,,00163.959520,D5_14,0.032
,,00163.959760,D5_21,0.025
,,00163.959760,D5_23,0.056
,,00163.960160,D5_24,0.025
,,00163.960240,D5_34,0.017
,,00163.960480,D5_32,0.031
,,00163.961120,D5_22,0.028
,,00163.961120,D5_31,0.041
,,00163.961280,D5_13,0.023
,,00163.961520,D5_44,0.027
,,00163.961680,D5_12,0.036
,,00163.962000,D5_14,0.035
,,00163.962240,D5_41,0.017
,,00163.962880,D5_23,0.026
,,00163.963040,D5_43,0.026
,,00163.963280,D5_32,0.023
,,00163.963440,D5_24,0.015
,,00163.963600,D5_31,0.018
,,00163.964160,D5_13,0.026
,,00163.964320,D5_44,0.029
,,00163.964400,D5_14,0.024
,,00163.964480,D5_22,0.036
,,00163.965040,D5_12,0.026
,,00163.965440,D5_21,0.029
,,00163.965440,D5_43,0.023
,,00163.965920,D5_23,0.027
,,00163.966720,D5_32,0.029
,,00163.967680,D5_44,0.023
,,00163.968000,D5_12,0.026
,,00163.968000,D5_14,0.032
,,00163.968160,D5_23,0.047
,,00163.968160,D5_43,0.031
,,00163.968240,D5_24,0.024
,,00163.968640,D5_31,0.049
,,00163.968880,D5_41,0.021
,,00163.969200,D5_13,0.023
,,00163.969840,D5_11,0.018
,,00163.970000,D5_21,0.017
,,00163.970240,D5_14,0.066
,,00163.970640,D5_44,0.022
,,00163.970960,D5_23,0.026
,,00163.971120,D5_12,0.028
,,00163.971600,D5_43,0.028
,,00163.972240,D5_22,0.027
,,00163.972400,D5_24,0.035
,,00163.972640,D5_13,0.029
,,00163.972880,D5_14,0.049
,,00163.972880,D5_21,0.022
,,00163.973360,D5_23,0.048
,,00163.973520,D5_32,0.018
,,00163.974800,D5_44,0.032
,,00163.974880,D5_11,0.021
,,00163.975280,D5_34,0.025
,,00163.975440,D5_31,0.047
,,00163.975760,D5_23,0.037
,,00163.975840,D5_14,0.042
,,00163.975840,D5_24,0.026
,,00163.976400,D5_21,0.034
,,00163.977280,D5_32,0.025
,,00163.977840,D5_12,0.028
,,00163.978240,D5_14,0.029
,,00163.978320,D5_22,0.045
,,00163.978560,D5_44,0.02
,,00163.978800,D5_23,0.024
,,00163.978960,D5_24,0.034
,,00163.980240,D5_32,0.02
,,00163.980640,D5_14,0.023
,,00163.980960,D5_44,0.021
,,00163.981360,D5_13,0.024
,,00163.981840,D5_23,0.04
,,00163.981920,D5_12,0.025
,,00163.982320,D5_21,0.033
,,00163.982960,D5_14,0.036
,,00163.983520,D5_43,0.023
,,00163.983680,D5_13,0.016
,,00163.985120,D5_12,0.023
,,00163.985120,D5_23,0.026
,,00163.985120,D5_24,0.023
,,00163.985520,D5_14,0.023
,,00163.986880,D5_21,0.024
,,00163.987680,D5_23,0.045
,,00163.988240,D5_44,0.037
,,00163.988720,D5_12,0.027
,,00163.988800,D5_14,0.061
,,00163.989520,D5_24,0.035
,,00163.989920,D5_13,0.047
,,00163.990160,D5_23,0.031
,,00163.990640,D5_31,0.045
,,00163.991040,D5_14,0.028
,,00163.991600,D5_21,0.043
,,00163.992160,D5_24,0.024
,,00163.992240,D5_43,0.025
,,00163.992320,D5_22,0.041
,,00163.993120,D5_12,0.024
,,00163.993360,D5_23,0.028
,,00163.994080,D5_14,0.039
,,00163.994560,D5_22,0.026
,,00163.995040,D5_13,0.027
,,00163.995440,D5_11,0.017
,,00163.995760,D5_41,0.022
,,00163.995760,D5_43,0.029
,,00163.996080,D5_23,0.027
,,00163.996960,D5_12,0.027
,,00163.997680,D5_14,0.036
,,00163.998000,D5_24,0.025
,,00163.998240,D5_44,0.027
,,00163.998400,D5_13,0.019
,,00163.998560,D5_22,0.037
,,00163.998880,D5_23,0.024
,,00164.000000,D5_21,0.036
,,00164.000000,D5_31,0.048
,,00164.000240,D5_12,0.03
,,00164.000240,D5_24,0.016
,,00164.000640,D5_13,0.022
,,00164.000720,D5_14,0.03
,,00164.000880,D5_43,0.016
,,00164.001920,D5_23,0.025
,,00164.003120,D5_31,0.019
,,00164.003600,D5_14,0.03
,,00164.004560,D5_22,0.045
,,00164.004560,D5_23,0.043
,,00164.004640,D5_21,0.028
,,00164.005120,D5_12,0.028
,,00164.005680,D5_24,0.029
,,00164.006400,D5_13,0.021
,,00164.006400,D5_43,0.028
,,00164.006640,D5_14,0.018
,,00164.006880,D5_22,0.033
,,00164.007360,D5_34,0.021
,,00164.008000,D5_24,0.036
,,00164.008000,D5_44,0.037
,,00164.008880,D5_23,0.031
,,00164.009520,D5_14,0.05
,,00164.009840,D5_32,0.028
,,00164.010400,D5_21,0.036
,,00164.010720,D5_43,0.025
,,00164.011040,D5_31,0.04
,,00164.011760,D5_12,0.022
,,00164.012320,D5_23,0.026
,,00164.013200,D5_32,0.031
,,00164.014080,D5_14,0.041
,,00164.014160,D5_12,0.027
,,00164.014400,D5_22,0.055
,,00164.014560,D5_44,0.023
,,00164.015120,D5_23,0.021
,,00164.015120,D5_24,0.024
,,00164.015360,D5_13,0.017
,,00164.015920,D5_43,0.028
,,00164.017040,D5_44,0.022
,,00164.017200,D5_22,0.023
,,00164.017920,D5_14,0.027
,,00164.018080,D5_24,0.024
,,00164.018960,D5_23,0.024
,,00164.020400,D5_44,0.022
,,00164.020880,D5_14,0.03
,,00164.021360,D5_24,0.026
,,00164.021440,D5_23,0.021
,,00164.023280,D5_32,0.026
,,00164.025760,D5_14,0.015
,,00164.025760,D5_23,0.02
,,00164.028160,D5_24,0.023
,,00164.028640,D5_14,0.024
,,00164.030640,D5_43,0.027
,,00164.032000,D5_14,0.02
,,00164.033680,D5_23,0.018
,,00164.035680,D5_22,0.066
,,00164.037440,D5_23,0.022
,,00164.038080,D5_22,0.023
,,00164.048560,D5_23,0.015
,,00164.051440,D5_43,0.026
,,00164.077920,D5_43,0.029
,,00164.080240,D5_43,0.029
,,00164.083120,D5_43,0.025
,,00164.278480,D5_13,0.033
,,00164.355920,D5_13,0.028
,,00164.356240,D5_32,0.023
,,00164.417040,D5_13,0.023
,,00164.472160,D5_13,0.016
,,00164.747680,D5_13,0.014
,,00164.945680,D5_13,0.02
,,00165.060400,D5_32,0.05
,,00165.131040,D5_43,0.024
,,00165.181120,D5_21,0.152
,,00165.181120,D5_31,0.087
,,00165.199520,D5_21,0.022
,,00165.202640,D5_21,0.036
,,00165.202880,D5_31,0.02
,,00165.205040,D5_21,0.028
,,00165.208560,D5_21,0.02
,,00165.211520,D5_21,0.022
,,00165.220960,D5_31,0.02
,,00165.233600,D5_21,0.024
,,00165.238080,D5_21,0.029
,,00165.241920,D5_21,0.027
,,00165.245120,D5_21,0.03
,,00165.251040,D5_21,0.019
,,00165.256720,D5_31,0.014
,,00165.263920,D5_13,0.017
,,00165.275200,D5_31,0.016
,,00165.282000,D5_21,0.023
,,00165.296400,D5_31,0.019
,,00165.322640,D5_21,0.026
,,00165.363680,D5_31,0.021
,,00165.374080,D5_21,0.025
,,00165.381920,D5_21,0.02
,,00165.384880,D5_21,0.132
,,00165.386080,D5_31,0.08
,,00165.387760,D5_21,0.042
,,00165.430000,D5_13,0.015
,,00165.863600,D5_32,0.05
,,00166.031760,D5_22,0.024
,,00166.221680,D5_13,0.017
,,00166.568160,D5_13,0.016
,,00166.692560,D5_32,0.055
,,00166.783040,D5_13,0.015
,,00167.422960,D5_32,0.051
,,00167.484320,D5_32,0.021
,,00167.522080,D5_13,0.016
,,00167.800000,D5_13,0.017
,,00167.978240,D5_13,0.015
,,00168.002480,D5_32,0.054
,,00168.154000,D5_13,0.013
,,00168.424160,D5_21,0.148
,,00168.424160,D5_31,0.09
,,00168.429200,D5_31,0.019
,,00168.441360,D5_21,0.027
,,00168.447760,D5_21,0.025
,,00168.449040,D5_13,0.025
,,00168.454480,D5_21,0.023
,,00168.464480,D5_21,0.022
,,00168.480400,D5_31,0.015
,,00168.481760,D5_21,0.026
,,00168.482880,D5_31,0.02
,,00168.492640,D5_31,0.015
,,00168.498240,D5_31,0.021
,,00168.511040,D5_31,0.019
,,00168.542480,D5_31,0.015
,,00168.545600,D5_21,0.02
,,00168.549920,D5_21,0.022
,,00168.568240,D5_31,0.023
,,00168.584480,D5_21,0.021
,,00168.599760,D5_31,0.014
,,00168.600000,D5_21,0.025
,,00168.604960,D5_21,0.012
,,00168.627600,D5_13,0.015
,,00168.635040,D5_21,0.031
,,00168.639440,D5_21,0.129
,,00168.639520,D5_31,0.088
,,00168.747680,D5_13,0.018
,,00169.278320,D5_13,0.012
,,00169.473920,D5_13,0.022
,,00169.532960,D5_13,0.018
,,00169.594240,D5_13,0.016
,,00169.801280,D5_13,0.015
,,00169.876640,D5_32,0.048
,,00169.895200,D5_13,0.022
,,00170.012480,D5_13,0.014
,,00170.070080,D5_13,0.018
,,00170.129200,D5_13,0.014
,,00170.271920,D5_32,0.049
,,00170.337280,D5_23,0.016
,,00170.569760,D5_13,0.022
,,00170.630000,D5_13,0.016
,,00170.630640,D5_32,0.058
,,00170.633680,D5_13,0.021
,,00170.815280,D5_13,0.016
,,00171.135840,D5_32,0.018
,,00171.238560,D5_13,0.015
,,00171.347520,D5_32,0.05
,,00171.365920,D5_13,0.021
,,00171.490320,D5_13,0.017
,,00171.680880,D5_21,0.172
,,00171.680880,D5_31,0.089
,,00171.699840,D5_21,0.029
,,00171.713200,D5_21,0.025
,,00171.731680,D5_31,0.024
,,00171.735280,D5_31,0.022
,,00171.736320,D5_21,0.026
,,00171.737920,D5_31,0.017
,,00171.740160,D5_31,0.019
,,00171.743360,D5_21,0.023
,,00171.747760,D5_21,0.027
,,00171.768160,D5_31,0.018
,,00171.782320,D5_31,0.018
,,00171.784160,D5_21,0.017
,,00171.785040,D5_31,0.022
,,00171.797040,D5_21,0.017
,,00171.840480,D5_21,0.029
,,00171.844160,D5_21,0.024
,,00171.870480,D5_21,0.02
,,00171.881040,D5_21,0.032
,,00171.881760,D5_31,0.017
,,00171.885040,D5_21,0.132
,,00171.885200,D5_31,0.085
,,00171.954560,D5_32,0.027
,,00172.046960,D5_13,0.015
,,00172.244480,D5_13,0.012
,,00172.370800,D5_13,0.014
,,00172.497120,D5_13,0.018
,,00172.627280,D5_13,0.023
,,00172.696640,D5_13,0.024
,,00172.758640,D5_13,0.02
,,00173.132320,D5_13,0.017
,,00173.382400,D5_13,0.018
,,00173.697360,D5_13,0.017
,,00173.763920,D5_13,0.014
,,00173.830160,D5_13,0.014
,,00173.895200,D5_13,0.016
,,00173.952640,D5_13,0.016
,,00174.279120,D5_13,0.014
,,00174.413200,D5_13,0.015
,,00174.539920,D5_13,0.018
,,00174.797200,D5_13,0.023
,,00174.919120,D5_13,0.021
,,00174.923760,D5_21,0.157
,,00174.923760,D5_31,0.102
,,00174.924080,D5_11,0.018
,,00174.929360,D5_21,0.025
,,00174.939440,D5_21,0.02
,,00174.956320,D5_21,0.031
,,00174.958720,D5_21,0.033
,,00174.967440,D5_21,0.036
,,00174.967440,D5_31,0.02
,,00174.972400,D5_21,0.039
,,00174.983040,D5_13,0.015
,,00174.988400,D5_21,0.032
,,00174.995200,D5_31,0.018
,,00174.996640,D5_21,0.029
,,00175.008960,D5_21,0.024
,,00175.035680,D5_31,0.016
,,00175.039920,D5_31,0.019
,,00175.092000,D5_21,0.032
,,00175.099520,D5_21,0.022
,,00175.102960,D5_31,0.018
,,00175.106720,D5_21,0.031
,,00175.110640,D5_21,0.027
,,00175.134800,D5_21,0.135
,,00175.134800,D5_31,0.084
,,00175.180240,D5_13,0.015
,,00175.310480,D5_13,0.024
,,00175.372880,D5_13,0.02
,,00175.436080,D5_13,0.019
,,00175.498720,D5_13,0.023
,,00175.634800,D5_13,0.022
,,00175.702880,D5_13,0.014
,,00175.767440,D5_13,0.02
,,00176.075840,D5_32,0.047
,,00176.120160,D5_23,0.015
,,00176.152960,D5_13,0.017
,,00176.223120,D5_13,0.014
,,00176.416320,D5_13,0.018
,,00176.482000,D5_13,0.021
,,00176.551600,D5_13,0.015
,,00176.886720,D5_13,0.02
,,00176.956000,D5_13,0.017
,,00176.991200,D5_32,0.019
,,00177.203360,D5_13,0.015
,,00177.269440,D5_13,0.015
,,00177.338320,D5_13,0.021
,,00177.408560,D5_13,0.023
,,00177.811680,D5_22,0.031
,,00177.873360,D5_13,0.021
,,00178.008320,D5_13,0.018
,,00178.073840,D5_13,0.015
,,00178.171680,D5_21,0.151
