Investigator,,Time (s),Electrode,Amplitude (mV)
,,00175.204320,D5_31,0.028
,,00175.208320,D5_31,0.028
,,00175.208560,D5_32,0.024
,,00175.210560,D5_31,0.022
,,00175.214880,D5_31,0.026
,,00175.215440,D5_32,0.032
,,00175.218000,D5_31,0.029
,,00175.221920,D5_31,0.017
,,00175.228000,D5_31,0.026
,,00175.229680,D5_32,0.03
,,00175.231600,D5_31,0.027
,,00175.235120,D5_31,0.023
,,00175.237600,D5_31,0.023
,,00175.237680,D5_32,0.018
,,00175.240400,D5_32,0.021
,,00175.248480,D5_31,0.023
,,00175.249200,D5_21,0.026
,,00175.249200,D5_32,0.025
,,00175.251680,D5_31,0.029
,,00175.256800,D5_31,0.037
,,00175.259600,D5_31,0.023
,,00175.262080,D5_31,0.031
,,00175.266960,D5_31,0.027
,,00175.271840,D5_31,0.027
,,00175.276880,D5_31,0.022
,,00175.279760,D5_31,0.023
,,00175.283840,D5_31,0.025
,,00175.289520,D5_31,0.025
,,00175.289920,D5_13,0.014
,,00175.296080,D5_31,0.026
,,00175.300080,D5_31,0.019
,,00175.302960,D5_31,0.017
,,00175.308080,D5_31,0.026
,,00175.311040,D5_31,0.019
,,00175.320640,D5_31,0.128
,,00175.321680,D5_21,0.126
,,00175.321680,D5_32,0.083
,,00175.321760,D5_22,0.054
,,00175.322160,D5_41,0.012
,,00175.323280,D5_31,0.042
,,00175.324640,D5_41,0.007
,,00175.412080,D5_22,0.023
,,00175.458960,D5_13,0.016
,,00175.636480,D5_13,0.014
,,00175.692720,D5_32,0.048
,,00175.699760,D5_13,0.017
,,00175.759200,D5_13,0.017
,,00175.802240,D5_13,0.015
,,00175.817920,D5_13,0.016
,,00175.900080,D5_23,0.013
,,00175.928160,D5_13,0.019
,,00175.987920,D5_13,0.02
,,00176.066880,D5_13,0.015
,,00176.137200,D5_13,0.017
,,00176.203280,D5_13,0.021
,,00176.266800,D5_13,0.026
,,00176.322000,D5_13,0.014
,,00176.453840,D5_13,0.025
,,00176.514560,D5_13,0.014
,,00176.581440,D5_13,0.023
,,00176.701120,D5_13,0.021
,,00176.766400,D5_13,0.015
,,00176.831200,D5_13,0.017
,,00176.896240,D5_13,0.017
,,00176.948640,D5_23,0.016
,,00176.966240,D5_13,0.014
,,00176.975680,D5_13,0.014
,,00177.033600,D5_13,0.016
,,00177.087520,D5_23,0.022
,,00177.101360,D5_13,0.022
,,00177.243680,D5_13,0.018
,,00177.288080,D5_24,0.03
,,00177.313280,D5_13,0.021
,,00177.392400,D5_13,0.016
,,00177.468000,D5_13,0.017
,,00177.546480,D5_13,0.025
,,00177.619600,D5_13,0.022
,,00177.646320,D5_22,0.034
,,00177.664320,D5_13,0.015
,,00177.761200,D5_13,0.023
,,00177.902080,D5_13,0.023
,,00177.974320,D5_13,0.017
,,00178.046160,D5_13,0.019
,,00178.122880,D5_13,0.016
,,00178.194160,D5_13,0.017
,,00178.265920,D5_13,0.017
,,00178.330400,D5_32,0.046
,,00178.341920,D5_13,0.027
,,00178.360640,D5_21,0.134
,,00178.360640,D5_31,0.152
,,00178.360640,D5_32,0.092
,,00178.360720,D5_22,0.071
,,00178.364240,D5_22,0.022
,,00178.364560,D5_32,0.019
,,00178.365840,D5_31,0.018
,,00178.367120,D5_32,0.019
,,00178.369760,D5_31,0.018
,,00178.378240,D5_21,0.029
,,00178.379120,D5_32,0.023
,,00178.381680,D5_32,0.031
,,00178.382080,D5_21,0.025
,,00178.385200,D5_31,0.013
,,00178.394160,D5_21,0.026
,,00178.395280,D5_32,0.017
,,00178.397840,D5_31,0.026
,,00178.404480,D5_31,0.023
,,00178.407120,D5_31,0.021
,,00178.409440,D5_32,0.022
,,00178.409760,D5_21,0.018
,,00178.413760,D5_32,0.026
,,00178.416240,D5_13,0.023
,,00178.416800,D5_32,0.032
,,00178.420480,D5_32,0.03
,,00178.420560,D5_31,0.022
,,00178.422480,D5_21,0.02
,,00178.422800,D5_31,0.024
,,00178.425120,D5_32,0.024
,,00178.427360,D5_31,0.026
,,00178.427440,D5_21,0.028
,,00178.429040,D5_32,0.03
,,00178.430320,D5_31,0.028
,,00178.432960,D5_32,0.024
,,00178.435040,D5_31,0.021
,,00178.437520,D5_31,0.027
,,00178.437520,D5_32,0.018
,,00178.441440,D5_31,0.024
,,00178.441840,D5_32,0.025
,,00178.444000,D5_31,0.033
,,00178.446640,D5_31,0.023
,,00178.446720,D5_32,0.021
,,00178.449360,D5_32,0.016
,,00178.449920,D5_31,0.029
,,00178.452240,D5_31,0.034
,,00178.452640,D5_32,0.023
,,00178.455120,D5_31,0.026
,,00178.457600,D5_31,0.032
,,00178.461920,D5_31,0.024
,,00178.466400,D5_31,0.025
,,00178.469360,D5_31,0.03
,,00178.471680,D5_31,0.03
,,00178.472000,D5_32,0.025
,,00178.472080,D5_21,0.026
,,00178.479840,D5_21,0.02
,,00178.481760,D5_31,0.026
,,00178.485280,D5_31,0.027
,,00178.487760,D5_31,0.029
,,00178.487840,D5_32,0.029
,,00178.492240,D5_31,0.024
,,00178.494880,D5_31,0.027
,,00178.496720,D5_13,0.024
,,00178.500160,D5_31,0.03
,,00178.505520,D5_31,0.022
,,00178.509920,D5_31,0.02
,,00178.513280,D5_31,0.024
,,00178.513360,D5_32,0.019
,,00178.515760,D5_31,0.038
,,00178.517200,D5_32,0.023
,,00178.519280,D5_31,0.017
,,00178.522400,D5_31,0.026
,,00178.526240,D5_31,0.024
,,00178.529600,D5_31,0.033
,,00178.532480,D5_31,0.026
,,00178.535360,D5_31,0.031
,,00178.539280,D5_31,0.022
,,00178.542320,D5_31,0.027
,,00178.544720,D5_31,0.02
,,00178.547680,D5_31,0.022
,,00178.555600,D5_32,0.024
,,00178.558800,D5_32,0.022
,,00178.561520,D5_31,0.03
,,00178.570640,D5_13,0.017
,,00178.571440,D5_31,0.027
,,00178.576320,D5_32,0.019
,,00178.579120,D5_21,0.119
,,00178.579120,D5_31,0.133
,,00178.579120,D5_32,0.092
,,00178.579200,D5_22,0.067
,,00178.579360,D5_41,0.011
,,00178.583040,D5_32,0.018
,,00178.647360,D5_13,0.024
,,00178.713360,D5_13,0.023
,,00178.861760,D5_13,0.025
,,00178.937840,D5_13,0.022
,,00179.007920,D5_13,0.022
,,00179.085520,D5_13,0.023
,,00179.158160,D5_13,0.02
,,00179.232960,D5_13,0.016
,,00179.308480,D5_13,0.014
,,00179.380640,D5_13,0.026
,,00179.455040,D5_13,0.023
,,00179.526400,D5_13,0.022
,,00179.600160,D5_13,0.027
,,00179.674800,D5_13,0.021
,,00179.787360,D5_32,0.019
,,00179.821280,D5_13,0.019
,,00179.894800,D5_13,0.025
,,00179.973680,D5_13,0.025
,,00180.052560,D5_13,0.019
,,00180.138480,D5_13,0.026
,,00180.214960,D5_13,0.022
,,00180.294080,D5_13,0.022
,,00180.313840,D5_22,0.027
,,00180.372240,D5_13,0.025
,,00180.449680,D5_13,0.027
,,00180.527280,D5_13,0.022
,,00180.606400,D5_13,0.025
,,00180.689840,D5_13,0.024
,,00180.769120,D5_13,0.027
,,00180.924080,D5_13,0.024
,,00181.006160,D5_13,0.026
,,00181.079600,D5_13,0.022
,,00181.154320,D5_13,0.015
,,00181.228320,D5_13,0.018
,,00181.313280,D5_13,0.026
,,00181.393520,D5_13,0.019
,,00181.472560,D5_13,0.024
,,00181.546080,D5_13,0.022
,,00181.610480,D5_21,0.122
,,00181.610480,D5_31,0.148
,,00181.610480,D5_32,0.102
,,00181.610560,D5_22,0.057
,,00181.610800,D5_41,0.012
,,00181.614400,D5_32,0.024
,,00181.615520,D5_31,0.008
,,00181.620400,D5_32,0.019
,,00181.623520,D5_22,0.018
,,00181.623920,D5_13,0.021
,,00181.626160,D5_31,0.023
,,00181.642080,D5_31,0.019
,,00181.644560,D5_32,0.021
,,00181.650080,D5_32,0.022
,,00181.651760,D5_31,0.018
,,00181.657840,D5_32,0.023
,,00181.660400,D5_31,0.02
,,00181.662720,D5_31,0.016
,,00181.667920,D5_31,0.026
,,00181.672640,D5_31,0.02
,,00181.677840,D5_31,0.02
,,00181.681840,D5_32,0.033
,,00181.683360,D5_21,0.021
,,00181.683440,D5_31,0.018
,,00181.686320,D5_31,0.018
,,00181.690800,D5_31,0.024
,,00181.692240,D5_21,0.027
,,00181.692560,D5_32,0.029
,,00181.693360,D5_31,0.017
,,00181.695920,D5_31,0.03
,,00181.695920,D5_32,0.03
,,00181.701040,D5_13,0.025
,,00181.704080,D5_31,0.025
,,00181.708400,D5_31,0.036
,,00181.709680,D5_32,0.018
,,00181.711920,D5_31,0.021
,,00181.712240,D5_32,0.018
,,00181.714960,D5_32,0.016
,,00181.717280,D5_32,0.015
,,00181.719600,D5_32,0.024
,,00181.722640,D5_31,0.017
,,00181.722640,D5_32,0.016
,,00181.725200,D5_31,0.03
,,00181.728720,D5_31,0.04
,,00181.730880,D5_32,0.018
,,00181.732800,D5_21,0.023
,,00181.734080,D5_31,0.021
,,00181.740160,D5_31,0.028
,,00181.740240,D5_32,0.02
,,00181.743600,D5_31,0.019
,,00181.746320,D5_31,0.026
,,00181.748640,D5_31,0.024
,,00181.757440,D5_31,0.036
,,00181.761440,D5_31,0.022
,,00181.767440,D5_31,0.022
,,00181.769840,D5_31,0.02
,,00181.776320,D5_31,0.02
,,00181.778720,D5_13,0.025
,,00181.782800,D5_31,0.023
,,00181.785520,D5_31,0.024
,,00181.791120,D5_31,0.02
,,00181.793520,D5_32,0.023
,,00181.806320,D5_31,0.014
,,00181.819680,D5_31,0.085
,,00181.821200,D5_21,0.121
,,00181.821280,D5_22,0.069
,,00181.821280,D5_32,0.088
,,00181.821520,D5_41,0.012
,,00181.822800,D5_31,0.047
,,00181.852560,D5_13,0.025
,,00181.928640,D5_13,0.027
,,00182.004400,D5_13,0.023
,,00182.155520,D5_13,0.024
,,00182.226080,D5_13,0.023
,,00182.304640,D5_13,0.023
,,00182.376160,D5_13,0.024
,,00182.434800,D5_32,0.02
,,00182.450480,D5_13,0.017
,,00182.497200,D5_22,0.028
,,00182.524080,D5_13,0.024
,,00182.600080,D5_13,0.014
,,00182.678800,D5_13,0.014
,,00182.758160,D5_13,0.021
,,00182.834320,D5_13,0.022
,,00182.906320,D5_13,0.021
,,00182.910800,D5_23,0.021
,,00183.047680,D5_13,0.015
,,00183.190640,D5_13,0.025
,,00183.263200,D5_13,0.027
,,00183.338640,D5_13,0.019
,,00183.413600,D5_13,0.025
,,00183.487280,D5_13,0.027
,,00183.565840,D5_13,0.02
,,00183.643680,D5_13,0.015
,,00183.792640,D5_13,0.025
,,00183.867200,D5_13,0.03
,,00183.944160,D5_13,0.023
,,00184.021840,D5_13,0.027
,,00184.093760,D5_13,0.024
,,00184.172080,D5_13,0.025
,,00184.247280,D5_13,0.028
,,00184.265440,D5_32,0.02
,,00184.327120,D5_13,0.015
,,00184.407760,D5_13,0.026
,,00184.490800,D5_13,0.025
,,00184.565280,D5_13,0.025
,,00184.644640,D5_13,0.025
,,00184.726000,D5_13,0.017
,,00184.798240,D5_13,0.025
,,00184.866400,D5_21,0.131
,,00184.866400,D5_31,0.151
,,00184.866400,D5_32,0.095
,,00184.866480,D5_22,0.065
,,00184.866720,D5_41,0.013
,,00184.876160,D5_13,0.026
,,00184.878400,D5_31,0.024
,,00184.885520,D5_21,0.017
,,00184.887520,D5_32,0.02
,,00184.890000,D5_32,0.024
,,00184.902640,D5_32,0.028
,,00184.903840,D5_31,0.02
,,00184.908560,D5_31,0.019
,,00184.910880,D5_31,0.027
,,00184.915760,D5_32,0.021
,,00184.918240,D5_31,0.031
,,00184.918400,D5_21,0.025
,,00184.921040,D5_21,0.032
,,00184.922480,D5_31,0.022
,,00184.922480,D5_32,0.032
,,00184.925200,D5_32,0.016
,,00184.925360,D5_31,0.022
,,00184.928160,D5_31,0.033
,,00184.932720,D5_32,0.017
,,00184.932800,D5_31,0.026
,,00184.935440,D5_32,0.022
,,00184.938080,D5_31,0.02
,,00184.938080,D5_32,0.021
,,00184.940480,D5_32,0.029
,,00184.940640,D5_31,0.033
,,00184.942800,D5_32,0.015
,,00184.943680,D5_31,0.029
,,00184.946000,D5_31,0.033
,,00184.946000,D5_32,0.022
,,00184.949200,D5_32,0.025
,,00184.950880,D5_31,0.024
,,00184.953600,D5_31,0.034
,,00184.954000,D5_32,0.016
,,00184.956080,D5_31,0.034
,,00184.959840,D5_31,0.024
,,00184.960960,D5_13,0.026
,,00184.964000,D5_31,0.027
,,00184.967280,D5_31,0.026
,,00184.971280,D5_31,0.022
,,00184.971840,D5_32,0.025
,,00184.975760,D5_31,0.034
,,00184.978880,D5_32,0.023
,,00184.984800,D5_31,0.02
,,00184.987840,D5_32,0.027
,,00184.992320,D5_31,0.024
,,00184.995760,D5_31,0.026
,,00184.995840,D5_32,0.016
,,00184.998800,D5_32,0.036
,,00184.998880,D5_31,0.037
,,00185.000720,D5_21,0.021
,,00185.003120,D5_31,0.025
,,00185.005440,D5_31,0.018
,,00185.008320,D5_31,0.027
,,00185.013840,D5_31,0.02
,,00185.018240,D5_31,0.024
,,00185.020640,D5_31,0.023
,,00185.023920,D5_31,0.028
,,00185.027360,D5_31,0.031
,,00185.030240,D5_31,0.024
,,00185.034560,D5_31,0.023
,,00185.037680,D5_31,0.015
,,00185.038800,D5_13,0.028
,,00185.044720,D5_31,0.024
,,00185.047040,D5_31,0.016
,,00185.053200,D5_31,0.013
,,00185.055680,D5_31,0.016
,,00185.058160,D5_32,0.02
,,00185.060240,D5_31,0.029
,,00185.070640,D5_21,0.117
,,00185.070640,D5_31,0.143
,,00185.070640,D5_32,0.084
,,00185.070720,D5_22,0.065
,,00185.070960,D5_41,0.014
,,00185.117120,D5_13,0.024
,,00185.190800,D5_13,0.024
,,00185.266400,D5_13,0.026
,,00185.349280,D5_13,0.023
,,00185.424320,D5_13,0.019
,,00185.500720,D5_13,0.013
,,00185.579840,D5_13,0.022
,,00185.652800,D5_13,0.014
,,00185.725440,D5_13,0.025
,,00185.804000,D5_13,0.024
,,00185.886880,D5_13,0.024
,,00185.929200,D5_44,0.023
,,00185.960160,D5_13,0.024
,,00186.034000,D5_13,0.024
,,00186.109120,D5_13,0.021
,,00186.186640,D5_13,0.025
,,00186.264400,D5_13,0.019
,,00186.335680,D5_13,0.025
,,00186.412640,D5_13,0.016
,,00186.487680,D5_13,0.025
,,00186.563120,D5_13,0.017
,,00186.635920,D5_13,0.024
,,00186.706960,D5_13,0.023
,,00186.779280,D5_13,0.018
,,00186.853120,D5_13,0.023
,,00186.931120,D5_13,0.02
,,00186.932640,D5_32,0.053
,,00186.955040,D5_44,0.019
,,00186.959200,D5_44,0.024
,,00186.960640,D5_21,0.038
,,00186.961360,D5_43,0.038
,,00186.961520,D5_44,0.037
,,00186.962800,D5_41,0.017
,,00186.964160,D5_12,0.055
,,00186.964160,D5_22,0.066
,,00186.965840,D5_43,0.025
,,00186.965920,D5_44,0.023
,,00186.966000,D5_33,0.024
,,00186.966320,D5_32,0.022
,,00186.966400,D5_21,0.067
,,00186.966480,D5_41,0.013
,,00186.966880,D5_22,0.131
,,00186.967120,D5_12,0.044
,,00186.967360,D5_24,0.019
,,00186.967840,D5_23,0.039
,,00186.968480,D5_31,0.084
,,00186.968880,D5_21,0.046
,,00186.969040,D5_43,0.027
,,00186.969120,D5_42,0.024
,,00186.969360,D5_41,0.029
,,00186.969520,D5_12,0.048
,,00186.969600,D5_32,0.02
,,00186.969840,D5_13,0.035
,,00186.969840,D5_14,0.036
,,00186.970160,D5_44,0.031
,,00186.970320,D5_24,0.035
,,00186.970400,D5_22,0.043
,,00186.970560,D5_23,0.074
,,00186.971280,D5_11,0.042
,,00186.971280,D5_31,0.021
,,00186.971360,D5_21,0.122
,,00186.971600,D5_33,0.036
,,00186.971840,D5_12,0.053
,,00186.972080,D5_41,0.012
,,00186.972240,D5_13,0.072
,,00186.972320,D5_43,0.04
,,00186.972720,D5_32,0.041
,,00186.972720,D5_42,0.033
,,00186.972960,D5_22,0.104
,,00186.973040,D5_23,0.044
,,00186.973040,D5_24,0.036
,,00186.973200,D5_14,0.078
,,00186.973600,D5_21,0.051
,,00186.973680,D5_11,0.065
,,00186.973840,D5_31,0.049
,,00186.974080,D5_33,0.018
,,00186.974720,D5_44,0.049
,,00186.974960,D5_13,0.063
,,00186.974960,D5_32,0.044
,,00186.974960,D5_41,0.024
,,00186.975040,D5_43,0.053
,,00186.975280,D5_12,0.046
,,00186.975360,D5_22,0.069
,,00186.975440,D5_34,0.04
,,00186.975520,D5_23,0.063
,,00186.975520,D5_24,0.068
,,00186.975680,D5_42,0.029
,,00186.975760,D5_14,0.141
,,00186.976080,D5_21,0.048
,,00186.976480,D5_31,0.072
,,00186.976880,D5_33,0.018
,,00186.977280,D5_11,0.036
,,00186.977520,D5_44,0.05
,,00186.977600,D5_22,0.035
,,00186.977680,D5_43,0.031
,,00186.977920,D5_32,0.039
,,00186.978000,D5_14,0.078
,,00186.978000,D5_24,0.052
,,00186.978160,D5_12,0.045
,,00186.978240,D5_13,0.023
,,00186.978560,D5_21,0.047
,,00186.978640,D5_41,0.013
,,00186.978800,D5_23,0.062
,,00186.979040,D5_34,0.034
,,00186.979600,D5_31,0.015
,,00186.979920,D5_11,0.021
,,00186.979920,D5_43,0.039
,,00186.980240,D5_22,0.067
,,00186.980320,D5_32,0.038
,,00186.980480,D5_44,0.037
,,00186.980800,D5_14,0.072
,,00186.980800,D5_24,0.022
,,00186.980800,D5_42,0.02
,,00186.980960,D5_12,0.038
,,00186.980960,D5_13,0.044
,,00186.981040,D5_23,0.041
,,00186.981280,D5_34,0.026
,,00186.981600,D5_41,0.013
,,00186.981920,D5_21,0.045
,,00186.982320,D5_31,0.08
,,00186.982800,D5_43,0.066
,,00186.983040,D5_32,0.042
,,00186.983200,D5_22,0.041
,,00186.983280,D5_12,0.046
,,00186.983440,D5_24,0.036
,,00186.983440,D5_44,0.026
,,00186.983520,D5_23,0.066
,,00186.983680,D5_11,0.021
,,00186.983680,D5_13,0.023
,,00186.983680,D5_14,0.089
,,00186.984400,D5_41,0.008
,,00186.984640,D5_21,0.062
,,00186.984640,D5_31,0.037
,,00186.985120,D5_34,0.019
,,00186.985600,D5_43,0.044
,,00186.985680,D5_42,0.026
,,00186.985680,D5_44,0.049
,,00186.985840,D5_23,0.037
,,00186.986000,D5_14,0.094
,,00186.986400,D5_32,0.033
,,00186.986480,D5_12,0.029
,,00186.986480,D5_24,0.031
,,00186.986720,D5_13,0.034
,,00186.986880,D5_11,0.022
,,00186.987200,D5_22,0.054
,,00186.987520,D5_31,0.019
,,00186.987760,D5_21,0.03
,,00186.987920,D5_43,0.037
,,00186.988080,D5_23,0.033
,,00186.988400,D5_14,0.046
,,00186.988400,D5_44,0.037
,,00186.989200,D5_12,0.039
,,00186.989280,D5_24,0.027
,,00186.989600,D5_22,0.034
,,00186.989600,D5_41,0.01
,,00186.989840,D5_13,0.032
,,00186.989840,D5_31,0.026
,,00186.989840,D5_32,0.051
,,00186.990000,D5_33,0.031
,,00186.990160,D5_11,0.028
,,00186.990160,D5_34,0.022
,,00186.990240,D5_21,0.047
,,00186.990320,D5_43,0.046
,,00186.991040,D5_14,0.041
,,00186.991040,D5_23,0.04
,,00186.991840,D5_24,0.039
,,00186.991840,D5_42,0.019
,,00186.991920,D5_44,0.041
,,00186.992240,D5_33,0.02
,,00186.992320,D5_32,0.044
,,00186.992720,D5_21,0.022
,,00186.992800,D5_22,0.036
,,00186.992880,D5_31,0.044
,,00186.992880,D5_43,0.039
,,00186.993280,D5_12,0.039
,,00186.993440,D5_41,0.016
,,00186.993520,D5_23,0.034
,,00186.993600,D5_14,0.031
,,00186.994240,D5_11,0.016
,,00186.994400,D5_13,0.023
,,00186.994480,D5_24,0.039
,,00186.995040,D5_44,0.027
,,00186.995280,D5_21,0.039
,,00186.995520,D5_12,0.027
,,00186.995760,D5_23,0.043
,,00186.996000,D5_14,0.033
,,00186.996480,D5_22,0.022
,,00186.996800,D5_13,0.03
,,00186.996800,D5_32,0.022
,,00186.997120,D5_31,0.035
,,00186.997440,D5_24,0.015
,,00186.997680,D5_21,0.035
,,00186.997920,D5_12,0.03
,,00186.998240,D5_42,0.018
,,00186.998320,D5_23,0.02
,,00186.998400,D5_44,0.044
,,00186.998800,D5_14,0.023
,,00186.999200,D5_13,0.023
,,00186.999600,D5_22,0.034
,,00186.999680,D5_32,0.033
,,00187.000400,D5_21,0.018
,,00187.000560,D5_23,0.039
,,00187.000720,D5_12,0.028
,,00187.000960,D5_24,0.028
,,00187.001120,D5_44,0.034
,,00187.001200,D5_31,0.039
,,00187.001440,D5_14,0.06
,,00187.001520,D5_41,0.015
,,00187.001680,D5_42,0.018
,,00187.001840,D5_11,0.02
,,00187.002640,D5_21,0.021
,,00187.002720,D5_32,0.057
,,00187.002880,D5_23,0.019
,,00187.003200,D5_22,0.03
,,00187.003440,D5_31,0.018
,,00187.003920,D5_14,0.035
,,00187.004000,D5_44,0.033
,,00187.004160,D5_43,0.037
,,00187.004240,D5_42,0.02
,,00187.004960,D5_21,0.035
,,00187.005280,D5_12,0.04
,,00187.005600,D5_22,0.03
,,00187.005680,D5_31,0.038
,,00187.005840,D5_23,0.021
,,00187.005840,D5_32,0.05
,,00187.006240,D5_41,0.014
,,00187.006560,D5_43,0.05
,,00187.007200,D5_13,0.027
,,00187.007520,D5_21,0.034
,,00187.007760,D5_11,0.015
,,00187.007920,D5_12,0.028
,,00187.007920,D5_22,0.06
,,00187.007920,D5_44,0.039
,,00187.008000,D5_31,0.014
,,00187.008080,D5_14,0.044
,,00187.008080,D5_24,0.027
,,00187.008160,D5_23,0.038
,,00187.008560,D5_32,0.021
,,00187.010240,D5_12,0.02
,,00187.010320,D5_43,0.027
,,00187.010400,D5_14,0.06
,,00187.010400,D5_24,0.034
,,00187.010480,D5_13,0.043
,,00187.010480,D5_31,0.048
,,00187.011120,D5_22,0.016
,,00187.011360,D5_32,0.018
,,00187.011520,D5_23,0.051
,,00187.012400,D5_21,0.038
,,00187.012480,D5_42,0.025
,,00187.012720,D5_43,0.034
,,00187.012800,D5_24,0.028
,,00187.013040,D5_14,0.028
,,00187.013280,D5_41,0.014
,,00187.013600,D5_12,0.045
,,00187.013680,D5_13,0.014
,,00187.013680,D5_32,0.025
,,00187.013920,D5_22,0.032
,,00187.014800,D5_33,0.028
,,00187.014880,D5_23,0.052
,,00187.015360,D5_24,0.043
,,00187.016080,D5_13,0.027
,,00187.016160,D5_43,0.028
,,00187.016240,D5_14,0.054
,,00187.016240,D5_22,0.049
,,00187.016320,D5_21,0.032
,,00187.016400,D5_41,0.023
,,00187.016640,D5_32,0.023
,,00187.016880,D5_44,0.033
,,00187.017280,D5_12,0.03
,,00187.017520,D5_23,0.06
,,00187.017520,D5_33,0.015
,,00187.017680,D5_11,0.015
,,00187.018000,D5_31,0.051
,,00187.018400,D5_24,0.038
,,00187.018800,D5_14,0.043
,,00187.019200,D5_21,0.049
,,00187.019200,D5_34,0.02
,,00187.019280,D5_43,0.032
,,00187.019280,D5_44,0.026
,,00187.019840,D5_23,0.03
,,00187.019920,D5_13,0.029
,,00187.019920,D5_22,0.04
,,00187.020320,D5_31,0.015
,,00187.020480,D5_12,0.046
,,00187.021280,D5_14,0.046
,,00187.021360,D5_32,0.04
,,00187.021680,D5_21,0.033
,,00187.021680,D5_43,0.026
,,00187.021920,D5_24,0.049
,,00187.022320,D5_22,0.022
,,00187.022560,D5_13,0.025
,,00187.022960,D5_23,0.041
,,00187.023120,D5_44,0.015
,,00187.023360,D5_12,0.039
,,00187.023760,D5_31,0.071
,,00187.024320,D5_32,0.022
,,00187.024480,D5_21,0.052
,,00187.024640,D5_14,0.03
,,00187.024800,D5_22,0.061
,,00187.025360,D5_44,0.025
,,00187.025680,D5_43,0.024
,,00187.025760,D5_23,0.038
,,00187.026160,D5_31,0.017
,,00187.026160,D5_41,0.015
,,00187.026320,D5_24,0.033
,,00187.027040,D5_14,0.035
,,00187.027360,D5_22,0.023
,,00187.027840,D5_12,0.044
,,00187.028560,D5_21,0.03
,,00187.028640,D5_33,0.017
,,00187.028800,D5_23,0.035
,,00187.028800,D5_32,0.032
,,00187.028960,D5_44,0.035
,,00187.029200,D5_24,0.02
,,00187.029680,D5_14,0.049
,,00187.030000,D5_31,0.055
,,00187.030240,D5_13,0.021
,,00187.030320,D5_43,0.05
,,00187.030720,D5_12,0.045
,,00187.031040,D5_23,0.032
,,00187.032000,D5_11,0.015
,,00187.032160,D5_44,0.037
,,00187.032320,D5_14,0.028
,,00187.032400,D5_41,0.009
,,00187.032800,D5_31,0.018
,,00187.033040,D5_13,0.023
,,00187.033680,D5_21,0.051
,,00187.033680,D5_43,0.027
,,00187.033760,D5_23,0.045
,,00187.034160,D5_22,0.038
,,00187.034560,D5_32,0.032
,,00187.035440,D5_24,0.027
,,00187.035760,D5_12,0.038
,,00187.036000,D5_14,0.034
,,00187.036000,D5_21,0.039
,,00187.036320,D5_43,0.036
,,00187.036480,D5_13,0.017
,,00187.037200,D5_23,0.025
,,00187.037440,D5_31,0.046
,,00187.037520,D5_34,0.02
,,00187.038000,D5_32,0.024
,,00187.038240,D5_14,0.028
,,00187.038640,D5_24,0.026
,,00187.038960,D5_44,0.023
,,00187.039520,D5_41,0.012
,,00187.039600,D5_23,0.034
,,00187.039760,D5_21,0.04
,,00187.039760,D5_31,0.018
,,00187.040560,D5_13,0.023
,,00187.041040,D5_32,0.024
,,00187.041040,D5_34,0.015
,,00187.041200,D5_12,0.028
,,00187.041600,D5_14,0.035
,,00187.041600,D5_44,0.03
,,00187.042000,D5_23,0.03
,,00187.042240,D5_21,0.022
,,00187.043920,D5_14,0.028
,,00187.044000,D5_43,0.034
,,00187.044720,D5_32,0.018
,,00187.045360,D5_13,0.016
,,00187.045360,D5_23,0.055
,,00187.046080,D5_22,0.056
,,00187.046240,D5_14,0.043
,,00187.046640,D5_31,0.053
,,00187.047040,D5_32,0.027
,,00187.047360,D5_43,0.027
,,00187.048320,D5_23,0.028
,,00187.048960,D5_31,0.02
,,00187.049200,D5_24,0.024
,,00187.049760,D5_12,0.026
,,00187.050720,D5_14,0.018
,,00187.051200,D5_23,0.019
,,00187.052480,D5_21,0.033
,,00187.053280,D5_14,0.02
,,00187.054160,D5_23,0.022
,,00187.055840,D5_14,0.023
,,00187.056640,D5_23,0.025
,,00187.056720,D5_12,0.024
,,00187.057120,D5_32,0.016
,,00187.058000,D5_21,0.024
,,00187.058240,D5_14,0.024
,,00187.059520,D5_32,0.019
,,00187.059600,D5_22,0.071
,,00187.062160,D5_14,0.046
,,00187.062480,D5_23,0.023
,,00187.062640,D5_22,0.041
,,00187.062800,D5_21,0.032
,,00187.064400,D5_14,0.034
,,00187.068240,D5_43,0.022
,,00187.069840,D5_21,0.027
,,00187.071120,D5_14,0.024
,,00187.074480,D5_12,0.018
,,00187.076960,D5_21,0.028
,,00187.083280,D5_32,0.047
,,00187.086240,D5_21,0.023
,,00187.088800,D5_43,0.026
,,00187.093760,D5_43,0.019
,,00187.101440,D5_21,0.028
,,00187.121120,D5_21,0.031
,,00187.155920,D5_43,0.026
,,00187.159200,D5_43,0.024
,,00187.162400,D5_43,0.018
,,00187.166000,D5_32,0.034
,,00187.169040,D5_21,0.025
,,00187.170080,D5_14,0.025
,,00187.172880,D5_14,0.016
,,00187.177200,D5_43,0.034
,,00187.177920,D5_21,0.035
,,00187.182160,D5_21,0.029
,,00187.190400,D5_21,0.029
,,00187.227120,D5_13,0.023
,,00187.233200,D5_43,0.032
,,00187.235680,D5_43,0.022
,,00187.242080,D5_32,0.015
,,00187.318560,D5_13,0.027
,,00187.389920,D5_13,0.016
,,00187.450960,D5_13,0.023
,,00187.508000,D5_13,0.015
