Investigator,,Time (s),Electrode,Amplitude (mV)
,,00187.746960,C6_21,0.049
,,00187.749280,C6_21,0.028
,,00187.749440,C6_31,0.024
,,00187.752880,C6_21,0.034
,,00187.756240,C6_21,0.032
,,00187.759360,C6_21,0.036
,,00187.763360,C6_21,0.02
,,00187.764560,C6_22,0.022
,,00187.766080,C6_31,0.025
,,00187.769360,C6_21,0.046
,,00187.774960,C6_21,0.04
,,00187.778480,C6_21,0.058
,,00187.780720,C6_21,0.032
,,00187.783440,C6_21,0.032
,,00187.787040,C6_21,0.023
,,00187.793920,C6_31,0.026
,,00187.795040,C6_21,0.046
,,00187.803920,C6_21,0.038
,,00187.809440,C6_21,0.029
,,00187.812880,C6_21,0.046
,,00187.815520,C6_21,0.043
,,00187.818480,C6_21,0.036
,,00187.819120,C6_31,0.019
,,00187.821120,C6_21,0.022
,,00187.823840,C6_21,0.034
,,00187.826400,C6_21,0.029
,,00187.829120,C6_21,0.048
,,00187.832800,C6_31,0.029
,,00187.833520,C6_21,0.038
,,00187.836720,C6_21,0.045
,,00187.842640,C6_21,0.038
,,00187.850400,C6_21,0.037
,,00187.853440,C6_21,0.024
,,00187.856240,C6_21,0.034
,,00187.859280,C6_22,0.021
,,00187.859920,C6_21,0.048
,,00187.865200,C6_21,0.032
,,00187.869600,C6_21,0.039
,,00187.878480,C6_21,0.037
,,00187.880960,C6_21,0.023
,,00187.884240,C6_21,0.029
,,00187.889920,C6_21,0.036
,,00187.891360,C6_22,0.026
,,00187.893840,C6_21,0.015
,,00187.894240,C6_31,0.027
,,00187.896480,C6_21,0.02
,,00187.897200,C6_31,0.021
,,00187.899040,C6_21,0.033
,,00187.901920,C6_21,0.024
,,00187.906880,C6_21,0.03
,,00187.911760,C6_21,0.212
,,00187.911840,C6_31,0.097
,,00187.912000,C6_22,0.032
,,00187.912080,C6_32,0.021
,,00187.915120,C6_22,0.013
,,00189.778240,C6_31,0.025
,,00189.781680,C6_42,0.026
,,00189.782560,C6_31,0.046
,,00189.784480,C6_22,0.195
,,00189.784480,C6_42,0.04
,,00189.785760,C6_31,0.046
,,00189.786080,C6_41,0.011
,,00189.786720,C6_33,0.019
,,00189.786800,C6_22,0.06
,,00189.787600,C6_42,0.05
,,00189.789600,C6_22,0.026
,,00189.790320,C6_31,0.024
,,00189.790560,C6_42,0.046
,,00189.790800,C6_33,0.049
,,00189.792960,C6_14,0.049
,,00189.792960,C6_41,0.015
,,00189.793040,C6_31,0.045
,,00189.793280,C6_22,0.028
,,00189.793520,C6_42,0.053
,,00189.794080,C6_33,0.026
,,00189.794560,C6_21,0.053
,,00189.794880,C6_11,0.03
,,00189.794960,C6_13,0.016
,,00189.795360,C6_14,0.032
,,00189.795680,C6_31,0.026
,,00189.795760,C6_12,0.03
,,00189.796960,C6_42,0.057
,,00189.797040,C6_33,0.132
,,00189.798160,C6_12,0.29
,,00189.798640,C6_31,0.079
,,00189.798720,C6_21,0.038
,,00189.799040,C6_22,0.03
,,00189.799440,C6_23,0.081
,,00189.799520,C6_32,0.036
,,00189.799680,C6_42,0.086
,,00189.800000,C6_33,0.138
,,00189.800240,C6_24,0.032
,,00189.800560,C6_12,0.06
,,00189.800800,C6_11,0.022
,,00189.800960,C6_31,0.036
,,00189.801600,C6_34,0.016
,,00189.801920,C6_14,0.039
,,00189.802080,C6_41,0.018
,,00189.802160,C6_23,0.022
,,00189.802320,C6_21,0.026
,,00189.802800,C6_42,0.092
,,00189.803040,C6_11,0.052
,,00189.803360,C6_13,0.027
,,00189.803440,C6_12,0.244
,,00189.804000,C6_31,0.028
,,00189.804160,C6_33,0.126
,,00189.804320,C6_24,0.03
,,00189.804560,C6_14,0.034
,,00189.804800,C6_23,0.041
,,00189.805440,C6_41,0.024
,,00189.805680,C6_22,0.026
,,00189.806000,C6_12,0.099
,,00189.806000,C6_13,0.041
,,00189.806000,C6_42,0.093
,,00189.806480,C6_33,0.086
,,00189.806560,C6_24,0.024
,,00189.806800,C6_11,0.02
,,00189.807360,C6_31,0.493
,,00189.807680,C6_23,0.034
,,00189.808080,C6_14,0.041
,,00189.808240,C6_41,0.019
,,00189.808800,C6_13,0.027
,,00189.808800,C6_32,0.022
,,00189.809040,C6_12,0.21
,,00189.809600,C6_33,0.069
,,00189.809760,C6_42,0.1
,,00189.810160,C6_24,0.039
,,00189.810240,C6_11,0.03
,,00189.810400,C6_23,0.043
,,00189.810480,C6_14,0.072
,,00189.810480,C6_22,0.023
,,00189.810720,C6_41,0.012
,,00189.811040,C6_34,0.035
,,00189.811200,C6_32,0.025
,,00189.811440,C6_31,0.364
,,00189.812000,C6_33,0.056
,,00189.812160,C6_12,0.051
,,00189.812160,C6_42,0.045
,,00189.812480,C6_13,0.046
,,00189.812720,C6_24,0.04
,,00189.812880,C6_23,0.047
,,00189.813200,C6_11,0.037
,,00189.813280,C6_21,0.037
,,00189.813600,C6_34,0.023
,,00189.813680,C6_14,0.046
,,00189.814080,C6_31,0.4
,,00189.814320,C6_33,0.035
,,00189.814560,C6_12,0.042
,,00189.814560,C6_22,0.027
,,00189.814880,C6_32,0.048
,,00189.815040,C6_41,0.014
,,00189.815200,C6_23,0.035
,,00189.815440,C6_11,0.026
,,00189.815680,C6_42,0.111
,,00189.816000,C6_14,0.109
,,00189.816400,C6_13,0.02
,,00189.816480,C6_24,0.04
,,00189.816480,C6_34,0.029
,,00189.816560,C6_33,0.085
,,00189.816960,C6_31,0.271
,,00189.817680,C6_12,0.099
,,00189.817760,C6_22,0.032
,,00189.818640,C6_42,0.06
,,00189.819120,C6_23,0.023
,,00189.819200,C6_32,0.038
,,00189.819280,C6_13,0.025
,,00189.819360,C6_24,0.061
,,00189.819600,C6_34,0.029
,,00189.820000,C6_31,0.065
,,00189.820400,C6_22,0.037
,,00189.820720,C6_11,0.022
,,00189.820960,C6_12,0.035
,,00189.820960,C6_33,0.057
,,00189.821040,C6_14,0.047
,,00189.821040,C6_42,0.039
,,00189.821840,C6_34,0.018
,,00189.822400,C6_23,0.018
,,00189.822400,C6_31,0.091
,,00189.822480,C6_24,0.023
,,00189.823600,C6_12,0.018
,,00189.823600,C6_42,0.051
,,00189.824000,C6_33,0.029
,,00189.824080,C6_41,0.016
,,00189.824160,C6_14,0.057
,,00189.824720,C6_13,0.022
,,00189.824720,C6_31,0.289
,,00189.824880,C6_24,0.038
,,00189.825120,C6_23,0.033
,,00189.825440,C6_34,0.026
,,00189.825520,C6_21,0.029
,,00189.825680,C6_22,0.096
,,00189.826320,C6_33,0.059
,,00189.826800,C6_42,0.064
,,00189.826880,C6_12,0.058
,,00189.827040,C6_13,0.027
,,00189.827200,C6_14,0.049
,,00189.827200,C6_43,0.019
,,00189.827600,C6_31,0.085
,,00189.827760,C6_34,0.031
,,00189.828240,C6_23,0.036
,,00189.828240,C6_41,0.01
,,00189.828880,C6_22,0.023
,,00189.829280,C6_42,0.058
,,00189.829600,C6_14,0.017
,,00189.830000,C6_33,0.022
,,00189.830160,C6_34,0.043
,,00189.830480,C6_11,0.021
,,00189.830480,C6_24,0.026
,,00189.830720,C6_31,0.089
,,00189.830960,C6_12,0.041
,,00189.831200,C6_22,0.053
,,00189.831760,C6_13,0.019
,,00189.832480,C6_33,0.069
,,00189.832640,C6_14,0.064
,,00189.832960,C6_42,0.032
,,00189.833040,C6_23,0.027
,,00189.833120,C6_24,0.025
,,00189.833360,C6_41,0.017
,,00189.833600,C6_32,0.032
,,00189.833600,C6_34,0.046
,,00189.833680,C6_12,0.032
,,00189.834000,C6_31,0.348
,,00189.834480,C6_22,0.02
,,00189.834640,C6_11,0.017
,,00189.834880,C6_21,0.024
,,00189.834960,C6_14,0.059
,,00189.834960,C6_33,0.086
,,00189.835520,C6_42,0.033
,,00189.836240,C6_12,0.028
,,00189.836240,C6_31,0.096
,,00189.836880,C6_34,0.022
,,00189.837360,C6_24,0.023
,,00189.837520,C6_14,0.039
,,00189.837680,C6_33,0.234
,,00189.838560,C6_42,0.035
,,00189.838880,C6_12,0.023
,,00189.839280,C6_34,0.023
,,00189.839600,C6_22,0.027
,,00189.839680,C6_23,0.036
,,00189.840080,C6_33,0.039
,,00189.840240,C6_24,0.022
,,00189.840880,C6_31,0.249
,,00189.841600,C6_12,0.031
,,00189.841840,C6_34,0.016
,,00189.842240,C6_14,0.025
,,00189.842400,C6_42,0.057
,,00189.842640,C6_41,0.014
,,00189.842960,C6_33,0.178
,,00189.843200,C6_31,0.109
,,00189.843280,C6_24,0.022
,,00189.843920,C6_12,0.027
,,00189.844240,C6_22,0.021
,,00189.844480,C6_14,0.044
,,00189.845120,C6_34,0.032
,,00189.845440,C6_11,0.023
,,00189.845680,C6_31,0.046
,,00189.845680,C6_42,0.035
,,00189.846480,C6_33,0.049
,,00189.846720,C6_23,0.04
,,00189.847040,C6_14,0.017
,,00189.847040,C6_24,0.013
,,00189.847600,C6_22,0.018
,,00189.847920,C6_11,0.017
,,00189.848000,C6_42,0.052
,,00189.848400,C6_34,0.026
,,00189.848480,C6_12,0.025
,,00189.849440,C6_23,0.019
,,00189.849440,C6_33,0.079
,,00189.849600,C6_24,0.027
,,00189.850080,C6_13,0.03
,,00189.850720,C6_31,0.169
,,00189.850720,C6_42,0.047
,,00189.850960,C6_14,0.023
,,00189.851120,C6_34,0.016
,,00189.852160,C6_22,0.034
,,00189.852400,C6_33,0.095
,,00189.852800,C6_12,0.03
,,00189.853120,C6_31,0.022
,,00189.853600,C6_13,0.009
,,00189.854080,C6_34,0.034
,,00189.854400,C6_14,0.032
,,00189.854960,C6_11,0.017
,,00189.855760,C6_23,0.041
,,00189.856240,C6_33,0.029
,,00189.856400,C6_31,0.041
,,00189.856560,C6_34,0.03
,,00189.856640,C6_42,0.038
,,00189.856720,C6_12,0.031
,,00189.856800,C6_14,0.023
,,00189.858240,C6_22,0.039
,,00189.858480,C6_23,0.016
,,00189.858560,C6_11,0.027
,,00189.858880,C6_33,0.135
,,00189.859200,C6_24,0.026
,,00189.859280,C6_42,0.034
,,00189.860480,C6_31,0.156
,,00189.861360,C6_33,0.079
,,00189.861760,C6_23,0.035
,,00189.862000,C6_42,0.036
,,00189.862400,C6_22,0.027
,,00189.862800,C6_12,0.024
,,00189.863200,C6_31,0.029
,,00189.863840,C6_34,0.019
,,00189.864640,C6_14,0.067
,,00189.864640,C6_33,0.032
,,00189.864720,C6_42,0.043
,,00189.865520,C6_23,0.063
,,00189.866240,C6_11,0.02
,,00189.867280,C6_14,0.037
,,00189.867360,C6_33,0.095
,,00189.868080,C6_42,0.019
,,00189.868480,C6_23,0.044
,,00189.868960,C6_34,0.027
,,00189.869680,C6_24,0.016
,,00189.869840,C6_33,0.024
,,00189.870800,C6_31,0.041
,,00189.871280,C6_22,0.025
,,00189.873120,C6_33,0.043
,,00189.873520,C6_22,0.019
,,00189.874480,C6_31,0.133
,,00189.876320,C6_33,0.008
,,00189.876800,C6_31,0.011
,,00189.877200,C6_22,0.042
,,00189.877520,C6_34,0.024
,,00189.878960,C6_33,0.02
,,00189.881440,C6_31,0.039
,,00189.886240,C6_22,0.029
,,00189.887200,C6_33,0.026
,,00189.888960,C6_23,0.043
,,00189.889440,C6_33,0.134
,,00189.891760,C6_33,0.028
,,00189.897040,C6_33,0.057
,,00189.900160,C6_33,0.016
,,00189.900880,C6_31,0.027
,,00189.903200,C6_23,0.03
,,00189.907200,C6_22,0.073
,,00189.910720,C6_22,0.015
,,00189.915360,C6_42,0.025
,,00189.921040,C6_22,0.03
,,00189.985440,C6_22,0.153
,,00189.987680,C6_22,0.01
,,00189.990640,C6_22,0.024
,,00189.990800,C6_33,0.022
,,00189.995120,C6_33,0.021
,,00189.998240,C6_33,0.038
,,00190.000480,C6_22,0.03
,,00190.000480,C6_33,0.037
,,00190.949920,C6_21,0.26
,,00190.949920,C6_31,0.108
,,00190.950080,C6_22,0.041
,,00190.950160,C6_32,0.024
,,00190.952560,C6_22,0.015
,,00190.954480,C6_21,0.023
,,00190.957920,C6_21,0.043
,,00190.960240,C6_22,0.022
,,00190.963520,C6_21,0.031
,,00190.963520,C6_31,0.016
,,00190.966400,C6_31,0.031
,,00190.966480,C6_21,0.045
,,00190.966640,C6_22,0.022
,,00190.972320,C6_21,0.074
,,00190.972640,C6_31,0.038
,,00190.976400,C6_21,0.045
,,00190.979040,C6_31,0.025
,,00190.979200,C6_21,0.036
,,00190.981920,C6_21,0.048
,,00190.984880,C6_21,0.023
,,00190.988160,C6_21,0.044
,,00190.990160,C6_12,0.032
,,00190.994880,C6_21,0.061
,,00190.996480,C6_31,0.037
,,00190.997360,C6_21,0.029
,,00191.000240,C6_21,0.027
,,00191.005920,C6_21,0.034
,,00191.010160,C6_21,0.039
,,00191.012720,C6_21,0.058
,,00191.016800,C6_21,0.021
,,00191.017520,C6_31,0.021
,,00191.019600,C6_21,0.056
,,00191.020160,C6_31,0.04
,,00191.022160,C6_21,0.046
,,00191.026560,C6_21,0.04
,,00191.029920,C6_21,0.021
,,00191.032880,C6_21,0.022
,,00191.036240,C6_21,0.037
,,00191.038720,C6_21,0.03
,,00191.041520,C6_21,0.032
,,00191.045040,C6_21,0.039
,,00191.047840,C6_21,0.046
,,00191.051280,C6_21,0.036
,,00191.054720,C6_21,0.028
,,00191.058000,C6_21,0.038
,,00191.061280,C6_21,0.034
,,00191.064400,C6_21,0.037
,,00191.066640,C6_21,0.031
,,00191.070400,C6_21,0.024
,,00191.075440,C6_31,0.019
,,00191.076320,C6_21,0.034
,,00191.083760,C6_22,0.019
,,00191.088480,C6_21,0.051
,,00191.091440,C6_21,0.029
,,00191.093680,C6_21,0.036
,,00191.095920,C6_21,0.043
,,00191.102000,C6_21,0.036
,,00191.104320,C6_21,0.038
,,00191.104640,C6_31,0.029
,,00191.108320,C6_12,0.023
,,00191.109440,C6_21,0.04
,,00191.118400,C6_21,0.043
,,00191.126400,C6_21,0.028
,,00191.128880,C6_21,0.046
,,00191.129520,C6_31,0.022
,,00191.131680,C6_21,0.028
,,00191.145360,C6_21,0.034
,,00191.152160,C6_21,0.039
,,00191.158240,C6_21,0.031
,,00191.160800,C6_21,0.216
,,00191.160960,C6_31,0.087
,,00191.161040,C6_22,0.034
,,00191.161440,C6_32,0.019
,,00191.188240,C6_11,0.024
,,00191.426800,C6_12,0.03
,,00192.787200,C6_14,0.043
,,00192.792880,C6_14,0.028
,,00192.797200,C6_14,0.023
,,00192.802080,C6_14,0.043
,,00192.802720,C6_12,0.028
,,00192.804480,C6_14,0.017
,,00192.814400,C6_31,0.023
,,00192.817920,C6_22,0.175
,,00192.818480,C6_33,0.02
,,00192.819200,C6_31,0.078
,,00192.819360,C6_14,0.036
,,00192.819440,C6_12,0.017
,,00192.820400,C6_22,0.1
,,00192.821760,C6_31,0.023
,,00192.821840,C6_42,0.035
,,00192.822800,C6_33,0.024
,,00192.823280,C6_22,0.034
,,00192.824240,C6_42,0.037
,,00192.824320,C6_12,0.039
,,00192.824320,C6_31,0.051
,,00192.826000,C6_41,0.015
,,00192.826320,C6_33,0.048
,,00192.826640,C6_12,0.192
,,00192.826800,C6_21,0.037
,,00192.827280,C6_31,0.028
,,00192.827440,C6_22,0.028
,,00192.827920,C6_11,0.028
,,00192.827920,C6_23,0.081
,,00192.828160,C6_14,0.016
,,00192.828480,C6_42,0.035
,,00192.828880,C6_12,0.194
,,00192.830080,C6_31,0.088
,,00192.830160,C6_43,0.023
,,00192.830240,C6_33,0.122
,,00192.830400,C6_11,0.019
,,00192.830800,C6_21,0.033
,,00192.831280,C6_41,0.012
,,00192.831600,C6_13,0.022
,,00192.831680,C6_14,0.036
,,00192.831680,C6_22,0.024
,,00192.831760,C6_42,0.059
,,00192.832080,C6_24,0.031
,,00192.832640,C6_31,0.055
,,00192.832800,C6_11,0.036
,,00192.832880,C6_23,0.066
,,00192.833040,C6_12,0.102
,,00192.833600,C6_33,0.168
,,00192.834480,C6_42,0.089
,,00192.834560,C6_41,0.017
,,00192.834960,C6_31,0.047
,,00192.835120,C6_14,0.028
,,00192.835200,C6_24,0.015
,,00192.835760,C6_12,0.095
,,00192.835840,C6_23,0.038
,,00192.836480,C6_33,0.092
,,00192.836960,C6_42,0.055
,,00192.837040,C6_13,0.049
,,00192.837440,C6_31,0.117
,,00192.837680,C6_14,0.026
,,00192.837760,C6_11,0.045
,,00192.837760,C6_22,0.023
,,00192.838080,C6_12,0.075
,,00192.838560,C6_24,0.017
,,00192.838640,C6_41,0.015
,,00192.838960,C6_33,0.088
,,00192.839360,C6_23,0.019
,,00192.839600,C6_32,0.023
,,00192.840000,C6_13,0.025
,,00192.840400,C6_12,0.176
,,00192.840480,C6_42,0.077
,,00192.841040,C6_22,0.048
,,00192.841200,C6_24,0.036
,,00192.841280,C6_11,0.03
,,00192.841280,C6_33,0.04
,,00192.841520,C6_41,0.013
,,00192.841760,C6_14,0.065
,,00192.842320,C6_34,0.023
,,00192.842480,C6_23,0.042
,,00192.842640,C6_31,0.343
,,00192.843040,C6_42,0.154
,,00192.843120,C6_13,0.038
,,00192.843200,C6_12,0.067
,,00192.843200,C6_32,0.019
,,00192.843360,C6_22,0.032
,,00192.843840,C6_33,0.123
,,00192.844160,C6_24,0.039
,,00192.844240,C6_14,0.052
,,00192.844400,C6_41,0.018
,,00192.844880,C6_31,0.155
,,00192.845200,C6_23,0.041
,,00192.845360,C6_34,0.032
,,00192.845440,C6_11,0.02
,,00192.846000,C6_12,0.096
,,00192.846080,C6_21,0.025
,,00192.846320,C6_13,0.042
,,00192.846320,C6_42,0.101
,,00192.846480,C6_14,0.06
,,00192.846720,C6_41,0.023
,,00192.846800,C6_24,0.033
,,00192.847600,C6_23,0.026
,,00192.847600,C6_34,0.022
,,00192.847760,C6_32,0.042
,,00192.848400,C6_33,0.086
,,00192.848560,C6_22,0.069
,,00192.848640,C6_42,0.107
,,00192.848800,C6_11,0.029
,,00192.848800,C6_14,0.037
,,00192.849120,C6_24,0.035
,,00192.849200,C6_12,0.091
,,00192.849600,C6_13,0.033
,,00192.850000,C6_41,0.007
,,00192.850800,C6_23,0.058
,,00192.850800,C6_31,0.082
,,00192.850880,C6_42,0.072
,,00192.851360,C6_34,0.032
,,00192.851440,C6_14,0.033
,,00192.851680,C6_24,0.022
,,00192.851760,C6_33,0.055
,,00192.852160,C6_13,0.024
,,00192.852720,C6_22,0.022
,,00192.853040,C6_12,0.049
,,00192.853040,C6_31,0.272
,,00192.853360,C6_23,0.034
,,00192.853360,C6_42,0.064
,,00192.853680,C6_14,0.059
,,00192.854080,C6_24,0.02
,,00192.854400,C6_13,0.03
,,00192.854480,C6_32,0.026
,,00192.854480,C6_34,0.036
,,00192.854800,C6_33,0.024
,,00192.855120,C6_22,0.031
,,00192.855760,C6_12,0.069
,,00192.855920,C6_11,0.038
,,00192.856160,C6_31,0.075
,,00192.856240,C6_14,0.065
,,00192.856240,C6_42,0.044
,,00192.856640,C6_24,0.028
,,00192.856720,C6_23,0.028
,,00192.857040,C6_34,0.023
,,00192.857440,C6_22,0.019
,,00192.857440,C6_33,0.028
,,00192.857920,C6_13,0.023
,,00192.858160,C6_11,0.018
,,00192.858560,C6_31,0.029
,,00192.858960,C6_24,0.024
,,00192.859120,C6_23,0.061
,,00192.859280,C6_12,0.03
,,00192.859360,C6_42,0.033
,,00192.859760,C6_33,0.038
,,00192.859840,C6_34,0.029
,,00192.860400,C6_11,0.024
,,00192.860720,C6_14,0.038
,,00192.860880,C6_31,0.039
,,00192.861920,C6_24,0.024
,,00192.862080,C6_12,0.102
,,00192.863200,C6_23,0.023
,,00192.863360,C6_42,0.023
,,00192.864000,C6_31,0.16
,,00192.864080,C6_22,0.03
,,00192.864400,C6_11,0.022
,,00192.864400,C6_24,0.024
,,00192.864880,C6_34,0.029
,,00192.864960,C6_12,0.038
,,00192.865840,C6_14,0.032
,,00192.865840,C6_33,0.025
,,00192.866480,C6_42,0.034
,,00192.866720,C6_11,0.021
,,00192.868080,C6_31,0.252
,,00192.868240,C6_34,0.022
,,00192.868400,C6_12,0.036
,,00192.868880,C6_33,0.04
,,00192.869360,C6_41,0.009
,,00192.869360,C6_42,0.066
,,00192.869760,C6_24,0.023
,,00192.870320,C6_22,0.025
,,00192.870400,C6_11,0.023
,,00192.870720,C6_12,0.027
,,00192.871200,C6_31,0.029
,,00192.871200,C6_33,0.243
,,00192.871760,C6_42,0.071
,,00192.871840,C6_34,0.029
,,00192.872160,C6_14,0.025
,,00192.872720,C6_24,0.023
,,00192.873440,C6_31,0.05
,,00192.874000,C6_42,0.038
,,00192.874080,C6_32,0.022
,,00192.874960,C6_33,0.027
,,00192.875760,C6_12,0.039
,,00192.875840,C6_14,0.022
,,00192.875840,C6_24,0.018
,,00192.876000,C6_31,0.235
,,00192.877040,C6_22,0.025
,,00192.877040,C6_34,0.031
,,00192.877280,C6_42,0.03
,,00192.877360,C6_33,0.203
,,00192.878640,C6_31,0.029
,,00192.878800,C6_11,0.039
,,00192.878960,C6_12,0.025
,,00192.879040,C6_24,0.027
,,00192.879760,C6_42,0.032
,,00192.881760,C6_34,0.016
,,00192.882000,C6_31,0.022
,,00192.882000,C6_33,0.056
,,00192.882000,C6_42,0.042
,,00192.882160,C6_23,0.017
,,00192.883040,C6_24,0.033
,,00192.883920,C6_22,0.051
,,00192.884480,C6_31,0.039
,,00192.884480,C6_33,0.01
,,00192.885600,C6_42,0.028
,,00192.885920,C6_24,0.023
,,00192.886720,C6_22,0.027
,,00192.886800,C6_33,0.023
,,00192.887280,C6_14,0.023
,,00192.887520,C6_31,0.197
,,00192.887840,C6_11,0.023
,,00192.890560,C6_34,0.023
,,00192.890640,C6_42,0.026
,,00192.890720,C6_31,0.044
,,00192.892000,C6_14,0.025
,,00192.893680,C6_31,0.028
,,00192.894320,C6_23,0.048
,,00192.897600,C6_22,0.093
,,00192.899440,C6_31,0.165
,,00192.900240,C6_22,0.023
,,00192.900320,C6_23,0.029
,,00192.901680,C6_31,0.026
,,00192.904480,C6_22,0.021
,,00192.923200,C6_31,0.03
,,00194.198800,C6_21,0.274
,,00194.198800,C6_31,0.105
,,00194.198960,C6_22,0.038
,,00194.198960,C6_32,0.019
,,00194.201840,C6_22,0.024
,,00194.203840,C6_21,0.018
,,00194.206640,C6_21,0.026
,,00194.210480,C6_21,0.033
,,00194.211440,C6_31,0.027
,,00194.213600,C6_21,0.024
,,00194.216320,C6_21,0.033
,,00194.216400,C6_31,0.034
,,00194.217440,C6_22,0.024
,,00194.219440,C6_21,0.028
,,00194.219600,C6_31,0.032
,,00194.223120,C6_21,0.05
,,00194.225760,C6_21,0.043
,,00194.229920,C6_21,0.043
,,00194.233840,C6_21,0.023
,,00194.238160,C6_21,0.029
,,00194.238240,C6_31,0.025
,,00194.241440,C6_21,0.035
,,00194.245200,C6_21,0.04
,,00194.247440,C6_31,0.026
,,00194.247920,C6_21,0.042
,,00194.252880,C6_21,0.037
,,00194.256240,C6_21,0.03
,,00194.260240,C6_31,0.022
,,00194.261120,C6_21,0.024
,,00194.264240,C6_21,0.036
,,00194.267040,C6_21,0.035
,,00194.270640,C6_21,0.024
,,00194.273360,C6_21,0.043
,,00194.276640,C6_21,0.037
,,00194.279040,C6_21,0.039
,,00194.282400,C6_21,0.033
,,00194.288480,C6_21,0.038
,,00194.291120,C6_21,0.022
,,00194.294640,C6_21,0.039
,,00194.297520,C6_21,0.032
,,00194.299840,C6_21,0.044
,,00194.303280,C6_21,0.061
,,00194.306000,C6_21,0.02
,,00194.308720,C6_21,0.025
,,00194.316320,C6_21,0.026
,,00194.321040,C6_21,0.03
,,00194.323840,C6_21,0.022
,,00194.326720,C6_21,0.025
,,00194.329200,C6_21,0.025
,,00194.334160,C6_21,0.039
,,00194.336400,C6_21,0.03
,,00194.342800,C6_31,0.025
,,00194.342880,C6_21,0.046
,,00194.345280,C6_21,0.025
,,00194.348320,C6_21,0.039
,,00194.353440,C6_21,0.028
,,00194.360960,C6_21,0.036
,,00194.367520,C6_21,0.041
,,00194.370240,C6_21,0.04
,,00194.372800,C6_22,0.019
,,00194.377200,C6_21,0.05
,,00194.381200,C6_21,0.053
,,00194.381280,C6_31,0.038
,,00194.386640,C6_21,0.048
,,00194.388960,C6_21,0.048
,,00194.391360,C6_21,0.027
,,00194.394800,C6_31,0.022
,,00194.402320,C6_21,0.049
,,00194.407360,C6_21,0.034
,,00194.410640,C6_21,0.213
,,00194.410800,C6_31,0.094
,,00194.410880,C6_22,0.036
,,00194.411200,C6_32,0.023
,,00195.096720,C6_24,0.016
,,00196.596320,C6_11,0.027
,,00198.906640,C6_42,0.018
,,00198.918880,C6_31,0.023
,,00198.920640,C6_42,0.027
,,00198.922080,C6_31,0.035
,,00198.924720,C6_42,0.032
,,00198.925200,C6_31,0.058
,,00198.925520,C6_22,0.187
,,00198.927760,C6_22,0.04
,,00198.927840,C6_33,0.026
,,00198.928000,C6_42,0.052
,,00198.929520,C6_31,0.024
,,00198.930080,C6_22,0.046
,,00198.930720,C6_12,0.031
,,00198.930960,C6_33,0.025
,,00198.931760,C6_14,0.05
,,00198.932480,C6_42,0.055
,,00198.933200,C6_22,0.022
,,00198.933440,C6_33,0.117
,,00198.933600,C6_21,0.048
,,00198.934000,C6_31,0.046
,,00198.934080,C6_11,0.029
,,00198.934880,C6_42,0.026
,,00198.935520,C6_14,0.033
,,00198.936080,C6_12,0.191
,,00198.936240,C6_31,0.038
,,00198.937280,C6_33,0.035
,,00198.937680,C6_22,0.027
,,00198.937760,C6_24,0.013
,,00198.938080,C6_21,0.044
,,00198.938080,C6_41,0.012
,,00198.938080,C6_42,0.071
,,00198.938480,C6_13,0.021
,,00198.939520,C6_32,0.033
,,00198.939600,C6_31,0.04
,,00198.939760,C6_23,0.07
,,00198.940160,C6_12,0.074
,,00198.940480,C6_11,0.025
,,00198.940560,C6_42,0.144
,,00198.940720,C6_24,0.029
,,00198.940960,C6_33,0.145
,,00198.941440,C6_22,0.024
,,00198.942640,C6_21,0.028
,,00198.942880,C6_42,0.035
,,00198.942960,C6_11,0.041
,,00198.943120,C6_23,0.075
,,00198.943280,C6_24,0.021
,,00198.943280,C6_31,0.025
,,00198.943360,C6_14,0.029
,,00198.943440,C6_33,0.061
,,00198.943520,C6_12,0.165
,,00198.944640,C6_41,0.018
,,00198.945200,C6_42,0.091
,,00198.945360,C6_23,0.025
,,00198.945760,C6_24,0.023
,,00198.945920,C6_21,0.034
,,00198.946000,C6_12,0.078
,,00198.946000,C6_14,0.028
,,00198.946240,C6_31,0.238
,,00198.946560,C6_13,0.034
,,00198.946640,C6_33,0.127
,,00198.946800,C6_11,0.028
,,00198.947200,C6_34,0.014
,,00198.947280,C6_22,0.025
,,00198.947360,C6_41,0.017
,,00198.948240,C6_23,0.036
