Investigator,,Time (s),Electrode,Amplitude (mV)
,,00129.262720,D1_22,0.046
,,00129.266160,D1_22,0.049
,,00129.273520,D1_22,0.02
,,00129.277360,D1_22,0.023
,,00129.284800,D1_22,0.021
,,00129.287760,D1_22,0.039
,,00129.290320,D1_22,0.045
,,00129.293200,D1_22,0.014
,,00129.297120,D1_22,0.027
,,00129.387440,D1_31,0.025
,,00129.387520,D1_42,0.039
,,00129.387680,D1_41,0.012
,,00129.387760,D1_32,0.023
,,00129.595760,D1_22,0.021
,,00129.607760,D1_22,0.019
,,00129.612000,D1_22,0.036
,,00129.614560,D1_22,0.021
,,00129.618160,D1_22,0.038
,,00129.621760,D1_22,0.026
,,00129.624320,D1_22,0.025
,,00129.632080,D1_22,0.023
,,00129.634880,D1_22,0.061
,,00129.638480,D1_22,0.022
,,00129.645600,D1_22,0.026
,,00129.647920,D1_22,0.019
,,00129.952080,D1_22,0.038
,,00129.955360,D1_22,0.047
,,00129.961120,D1_22,0.034
,,00129.963520,D1_22,0.029
,,00129.966480,D1_22,0.039
,,00129.974320,D1_22,0.038
,,00129.977040,D1_22,0.04
,,00129.983760,D1_22,0.041
,,00129.986640,D1_22,0.022
,,00129.990480,D1_22,0.02
,,00129.994960,D1_22,0.037
,,00130.274480,D1_22,0.025
,,00130.291760,D1_22,0.025
,,00130.295840,D1_22,0.024
,,00130.299600,D1_22,0.028
,,00130.302240,D1_22,0.025
,,00130.306400,D1_22,0.035
,,00130.309440,D1_22,0.03
,,00130.312000,D1_22,0.02
,,00130.316880,D1_22,0.029
,,00130.322080,D1_22,0.031
,,00130.325200,D1_22,0.018
,,00130.327760,D1_22,0.018
,,00130.331440,D1_22,0.03
,,00130.334400,D1_22,0.022
,,00130.336880,D1_22,0.027
,,00130.361600,D1_41,0.016
,,00130.367120,D1_24,0.127
,,00130.367120,D1_43,0.022
,,00130.368640,D1_41,0.023
,,00130.369680,D1_43,0.025
,,00130.369840,D1_24,0.081
,,00130.370880,D1_22,0.044
,,00130.371920,D1_44,0.022
,,00130.372160,D1_31,0.017
,,00130.373040,D1_23,0.041
,,00130.373360,D1_22,0.098
,,00130.373520,D1_24,0.032
,,00130.374400,D1_32,0.03
,,00130.374480,D1_34,0.021
,,00130.374800,D1_13,0.077
,,00130.375360,D1_23,0.137
,,00130.376000,D1_22,0.109
,,00130.376000,D1_44,0.019
,,00130.376800,D1_12,0.036
,,00130.376800,D1_14,0.036
,,00130.376800,D1_24,0.037
,,00130.377200,D1_13,0.074
,,00130.377200,D1_41,0.027
,,00130.377280,D1_32,0.212
,,00130.377760,D1_43,0.023
,,00130.378160,D1_23,0.091
,,00130.378160,D1_34,0.018
,,00130.378400,D1_31,0.036
,,00130.378640,D1_22,0.121
,,00130.379040,D1_33,0.018
,,00130.379120,D1_42,0.024
,,00130.379120,D1_44,0.035
,,00130.379200,D1_12,0.035
,,00130.379280,D1_14,0.029
,,00130.379520,D1_13,0.075
,,00130.379920,D1_41,0.01
,,00130.380320,D1_32,0.072
,,00130.380640,D1_43,0.019
,,00130.380720,D1_31,0.023
,,00130.380800,D1_11,0.016
,,00130.380880,D1_24,0.144
,,00130.380960,D1_23,0.089
,,00130.381360,D1_22,0.077
,,00130.381520,D1_14,0.031
,,00130.381600,D1_33,0.026
,,00130.381760,D1_34,0.044
,,00130.381920,D1_44,0.031
,,00130.382400,D1_13,0.188
,,00130.382400,D1_41,0.018
,,00130.382800,D1_32,0.04
,,00130.382880,D1_12,0.026
,,00130.383120,D1_24,0.043
,,00130.383200,D1_43,0.037
,,00130.383520,D1_42,0.028
,,00130.383680,D1_23,0.072
,,00130.383760,D1_14,0.048
,,00130.384160,D1_34,0.018
,,00130.384160,D1_44,0.023
,,00130.384320,D1_22,0.135
,,00130.384800,D1_11,0.015
,,00130.384960,D1_13,0.032
,,00130.385120,D1_31,0.022
,,00130.385440,D1_24,0.032
,,00130.385840,D1_12,0.023
,,00130.385920,D1_32,0.044
,,00130.386240,D1_23,0.029
,,00130.386640,D1_44,0.02
,,00130.386720,D1_22,0.122
,,00130.386880,D1_14,0.052
,,00130.387280,D1_41,0.011
,,00130.387360,D1_42,0.023
,,00130.387760,D1_13,0.094
,,00130.388880,D1_31,0.018
,,00130.389040,D1_23,0.045
,,00130.389200,D1_14,0.027
,,00130.389760,D1_22,0.065
,,00130.389920,D1_43,0.026
,,00130.390720,D1_24,0.026
,,00130.390800,D1_41,0.019
,,00130.391280,D1_13,0.155
,,00130.391680,D1_23,0.029
,,00130.392400,D1_43,0.017
,,00130.392480,D1_22,0.034
,,00130.392800,D1_44,0.013
,,00130.393200,D1_32,0.031
,,00130.393520,D1_14,0.021
,,00130.393760,D1_13,0.026
,,00130.394800,D1_23,0.038
,,00130.394880,D1_22,0.061
,,00130.395120,D1_44,0.016
,,00130.395680,D1_31,0.021
,,00130.396160,D1_12,0.015
,,00130.396560,D1_13,0.031
,,00130.397280,D1_14,0.024
,,00130.397600,D1_22,0.042
,,00130.397840,D1_34,0.034
,,00130.399040,D1_23,0.035
,,00130.399120,D1_13,0.052
,,00130.399280,D1_31,0.017
,,00130.399920,D1_24,0.04
,,00130.400240,D1_22,0.076
,,00130.400400,D1_32,0.028
,,00130.401040,D1_12,0.014
,,00130.401360,D1_41,0.009
,,00130.401440,D1_14,0.035
,,00130.401680,D1_23,0.017
,,00130.401760,D1_31,0.019
,,00130.402160,D1_13,0.018
,,00130.403120,D1_22,0.032
,,00130.403200,D1_32,0.023
,,00130.404000,D1_14,0.019
,,00130.404640,D1_13,0.054
,,00130.405120,D1_31,0.025
,,00130.405680,D1_22,0.046
,,00130.405760,D1_23,0.026
,,00130.406000,D1_32,0.023
,,00130.406480,D1_14,0.02
,,00130.406720,D1_24,0.096
,,00130.407280,D1_43,0.018
,,00130.407440,D1_13,0.024
,,00130.408080,D1_22,0.045
,,00130.408400,D1_44,0.014
,,00130.409440,D1_24,0.025
,,00130.409600,D1_32,0.02
,,00130.409760,D1_13,0.145
,,00130.409760,D1_33,0.02
,,00130.409840,D1_14,0.033
,,00130.410320,D1_22,0.047
,,00130.411840,D1_23,0.049
,,00130.411920,D1_43,0.021
,,00130.412160,D1_24,0.088
,,00130.412160,D1_32,0.023
,,00130.412560,D1_14,0.014
,,00130.412720,D1_34,0.037
,,00130.412880,D1_22,0.028
,,00130.413040,D1_13,0.046
,,00130.414080,D1_23,0.044
,,00130.414320,D1_43,0.022
,,00130.414480,D1_31,0.022
,,00130.415280,D1_14,0.026
,,00130.415520,D1_13,0.02
,,00130.415680,D1_22,0.056
,,00130.415680,D1_34,0.02
,,00130.416320,D1_23,0.025
,,00130.416560,D1_12,0.015
,,00130.416640,D1_24,0.161
,,00130.417840,D1_13,0.023
,,00130.418320,D1_32,0.026
,,00130.418720,D1_22,0.049
,,00130.418880,D1_23,0.023
,,00130.419440,D1_14,0.021
,,00130.419520,D1_44,0.017
,,00130.419760,D1_31,0.021
,,00130.420720,D1_24,0.031
,,00130.420720,D1_42,0.019
,,00130.420960,D1_13,0.03
,,00130.421200,D1_22,0.046
,,00130.421200,D1_23,0.099
,,00130.421680,D1_32,0.029
,,00130.422160,D1_43,0.015
,,00130.422480,D1_14,0.021
,,00130.423040,D1_24,0.168
,,00130.423600,D1_13,0.047
,,00130.423680,D1_22,0.045
,,00130.423840,D1_23,0.022
,,00130.425920,D1_24,0.023
,,00130.426000,D1_13,0.037
,,00130.426000,D1_31,0.017
,,00130.426160,D1_14,0.025
,,00130.427040,D1_22,0.03
,,00130.427840,D1_43,0.013
,,00130.428000,D1_23,0.098
,,00130.428720,D1_41,0.012
,,00130.429200,D1_31,0.011
,,00130.429760,D1_14,0.031
,,00130.430000,D1_22,0.04
,,00130.430400,D1_23,0.018
,,00130.430640,D1_24,0.138
,,00130.430880,D1_34,0.031
,,00130.431520,D1_41,0.013
,,00130.431600,D1_31,0.011
,,00130.431680,D1_44,0.015
,,00130.432080,D1_13,0.017
,,00130.432240,D1_32,0.03
,,00130.432800,D1_22,0.041
,,00130.432960,D1_23,0.019
,,00130.433520,D1_24,0.009
,,00130.434560,D1_31,0.014
,,00130.434640,D1_13,0.023
,,00130.435280,D1_23,0.08
,,00130.435360,D1_22,0.038
,,00130.436480,D1_24,0.024
,,00130.436720,D1_14,0.017
,,00130.437600,D1_22,0.063
,,00130.437600,D1_23,0.012
,,00130.437760,D1_43,0.015
,,00130.438640,D1_13,0.166
,,00130.438720,D1_32,0.021
,,00130.438880,D1_44,0.012
,,00130.439040,D1_14,0.019
,,00130.439120,D1_24,0.081
,,00130.439280,D1_34,0.021
,,00130.440080,D1_22,0.039
,,00130.440720,D1_23,0.022
,,00130.441280,D1_13,0.034
,,00130.441360,D1_31,0.018
,,00130.441680,D1_41,0.012
,,00130.442320,D1_22,0.054
,,00130.442960,D1_14,0.02
,,00130.443360,D1_23,0.074
,,00130.443360,D1_24,0.021
,,00130.444160,D1_31,0.013
,,00130.444400,D1_41,0.013
,,00130.444640,D1_13,0.029
,,00130.445200,D1_22,0.037
,,00130.445440,D1_14,0.017
,,00130.446240,D1_23,0.014
,,00130.447440,D1_31,0.017
,,00130.448080,D1_14,0.019
,,00130.448080,D1_22,0.035
,,00130.448720,D1_24,0.177
,,00130.450640,D1_23,0.061
,,00130.450720,D1_22,0.078
,,00130.450960,D1_24,0.011
,,00130.451280,D1_31,0.016
,,00130.452800,D1_32,0.025
,,00130.453280,D1_13,0.073
,,00130.453760,D1_22,0.056
,,00130.453920,D1_24,0.014
,,00130.454000,D1_14,0.017
,,00130.454240,D1_23,0.024
,,00130.455120,D1_31,0.017
,,00130.455920,D1_13,0.043
,,00130.456720,D1_22,0.034
,,00130.456960,D1_14,0.016
,,00130.458400,D1_13,0.034
,,00130.459040,D1_22,0.047
,,00130.459200,D1_24,0.161
,,00130.461040,D1_14,0.016
,,00130.461200,D1_13,0.015
,,00130.461360,D1_23,0.083
,,00130.462080,D1_24,0.017
,,00130.462320,D1_22,0.021
,,00130.463920,D1_13,0.033
,,00130.464640,D1_23,0.028
,,00130.465680,D1_22,0.025
,,00130.465760,D1_31,0.018
,,00130.466960,D1_32,0.024
,,00130.467280,D1_43,0.019
,,00130.468000,D1_24,0.032
,,00130.468160,D1_23,0.025
,,00130.469760,D1_14,0.013
,,00130.470160,D1_13,0.029
,,00130.470480,D1_23,0.088
,,00130.471440,D1_22,0.027
,,00130.473120,D1_23,0.009
,,00130.473360,D1_14,0.023
,,00130.474640,D1_13,0.03
,,00130.474720,D1_24,0.029
,,00130.476160,D1_31,0.012
,,00130.476400,D1_14,0.022
,,00130.477200,D1_24,0.015
,,00130.478800,D1_22,0.029
,,00130.479120,D1_14,0.014
,,00130.482240,D1_24,0.023
,,00130.485040,D1_22,0.016
,,00130.489520,D1_24,0.031
,,00130.491200,D1_13,0.031
,,00130.492480,D1_22,0.05
,,00130.492960,D1_14,0.02
,,00130.494000,D1_13,0.037
,,00130.496000,D1_14,0.019
,,00130.496640,D1_13,0.027
,,00130.500640,D1_24,0.045
,,00130.502000,D1_13,0.019
,,00130.503840,D1_24,0.015
,,00130.506640,D1_22,0.024
,,00130.508320,D1_34,0.031
,,00130.509040,D1_13,0.027
,,00130.511680,D1_23,0.05
,,00130.512000,D1_14,0.013
,,00130.512640,D1_31,0.012
,,00130.512720,D1_43,0.016
,,00130.512880,D1_13,0.049
,,00130.514000,D1_23,0.052
,,00130.515600,D1_43,0.03
,,00130.515840,D1_22,0.039
,,00130.515840,D1_24,0.083
,,00130.516240,D1_14,0.017
,,00130.516480,D1_13,0.038
,,00130.518400,D1_24,0.016
,,00130.519200,D1_32,0.155
,,00130.519840,D1_22,0.058
,,00130.520400,D1_41,0.015
,,00130.520880,D1_12,0.016
,,00130.521520,D1_23,0.055
,,00130.521600,D1_14,0.014
,,00130.522560,D1_24,0.043
,,00130.523200,D1_22,0.035
,,00130.523600,D1_32,0.046
,,00130.524480,D1_14,0.031
,,00130.525120,D1_23,0.015
,,00130.525280,D1_24,0.012
,,00130.526800,D1_32,0.013
,,00130.527600,D1_22,0.049
,,00130.529120,D1_24,0.044
,,00130.529200,D1_12,0.015
,,00130.530320,D1_41,0.01
,,00130.530560,D1_23,0.027
,,00130.530720,D1_32,0.019
,,00130.530800,D1_22,0.014
,,00130.531840,D1_24,0.013
,,00130.531920,D1_44,0.013
,,00130.533120,D1_22,0.016
,,00130.533360,D1_13,0.023
,,00130.533440,D1_23,0.016
,,00130.534960,D1_41,0.01
,,00130.535520,D1_22,0.029
,,00130.536720,D1_13,0.019
,,00130.537600,D1_24,0.045
,,00130.537760,D1_22,0.013
,,00130.540640,D1_24,0.02
,,00130.541040,D1_14,0.018
,,00130.541600,D1_22,0.025
,,00130.548080,D1_22,0.018
,,00130.557600,D1_22,0.027
,,00130.560880,D1_22,0.03
,,00130.562400,D1_13,0.034
,,00130.563360,D1_22,0.033
,,00130.565840,D1_22,0.044
,,00130.568800,D1_22,0.027
,,00130.572000,D1_22,0.023
,,00130.581840,D1_22,0.016
,,00130.583440,D1_13,0.034
,,00130.664720,D1_22,0.035
,,00130.668320,D1_22,0.046
,,00130.670880,D1_22,0.035
,,00130.673440,D1_22,0.038
,,00130.676000,D1_23,0.021
,,00130.676320,D1_22,0.037
,,00130.679760,D1_22,0.014
,,00130.684160,D1_22,0.032
,,00130.690880,D1_22,0.017
,,00130.731680,D1_22,0.029
,,00130.737600,D1_22,0.042
,,00130.746080,D1_22,0.02
,,00130.749920,D1_22,0.052
,,00130.752480,D1_22,0.067
,,00130.908000,D1_22,0.024
,,00130.911600,D1_22,0.036
,,00130.915680,D1_22,0.036
,,00130.919200,D1_22,0.031
,,00130.921600,D1_22,0.032
,,00130.924160,D1_22,0.031
,,00130.926720,D1_22,0.049
,,00130.934800,D1_22,0.013
,,00130.956240,D1_22,0.017
,,00130.962720,D1_22,0.022
,,00130.968000,D1_22,0.034
,,00130.972240,D1_22,0.034
,,00130.974880,D1_22,0.04
,,00130.978640,D1_22,0.019
,,00130.982960,D1_22,0.034
,,00130.987920,D1_22,0.026
,,00130.990800,D1_22,0.03
,,00131.243040,D1_22,0.03
,,00131.247360,D1_22,0.049
,,00131.249760,D1_22,0.02
,,00131.254320,D1_22,0.04
,,00131.256880,D1_22,0.026
,,00131.263040,D1_22,0.033
,,00131.265280,D1_22,0.035
,,00131.267520,D1_22,0.021
,,00131.273280,D1_22,0.05
,,00131.276560,D1_22,0.056
,,00131.281520,D1_22,0.023
,,00131.536640,D1_22,0.024
,,00131.549040,D1_22,0.041
,,00131.551440,D1_22,0.031
,,00131.557520,D1_22,0.047
,,00131.560880,D1_22,0.036
,,00131.564080,D1_22,0.027
,,00131.567360,D1_22,0.011
,,00131.571280,D1_31,0.011
,,00131.571520,D1_22,0.025
,,00131.574800,D1_22,0.021
,,00131.577120,D1_22,0.017
,,00131.581040,D1_22,0.04
,,00131.584880,D1_22,0.015
,,00131.616960,D1_22,0.018
,,00131.912000,D1_22,0.023
,,00131.922640,D1_22,0.033
,,00131.924960,D1_22,0.019
,,00131.927840,D1_22,0.053
,,00131.932240,D1_22,0.028
,,00131.935920,D1_22,0.031
,,00131.938240,D1_22,0.046
,,00131.941920,D1_22,0.006
,,00131.944240,D1_22,0.042
,,00131.947760,D1_22,0.034
,,00131.950320,D1_22,0.041
,,00131.956880,D1_22,0.023
,,00131.959520,D1_22,0.041
,,00132.285200,D1_22,0.027
,,00132.295520,D1_22,0.017
,,00132.299440,D1_22,0.027
,,00132.302320,D1_22,0.016
,,00132.310080,D1_22,0.045
,,00132.314480,D1_22,0.028
,,00132.318640,D1_22,0.028
,,00132.323040,D1_22,0.031
,,00132.339040,D1_22,0.034
,,00132.341440,D1_22,0.033
,,00132.425760,D1_31,0.038
,,00132.425760,D1_42,0.045
,,00132.425920,D1_41,0.015
,,00132.426240,D1_32,0.022
,,00132.578560,D1_42,0.022
,,00132.636880,D1_31,0.03
,,00132.636960,D1_42,0.049
,,00132.637120,D1_41,0.013
,,00132.637200,D1_21,0.011
,,00132.637200,D1_32,0.027
,,00132.639440,D1_41,0.005
,,00132.655520,D1_22,0.015
,,00132.660720,D1_22,0.02
,,00132.669600,D1_22,0.049
,,00132.672080,D1_22,0.031
,,00132.680720,D1_22,0.029
,,00132.682960,D1_22,0.04
,,00132.687520,D1_22,0.021
,,00132.689840,D1_22,0.022
,,00132.693040,D1_22,0.026
,,00132.697120,D1_22,0.051
,,00132.701840,D1_22,0.037
,,00132.704400,D1_22,0.039
,,00132.706640,D1_22,0.035
,,00133.031520,D1_22,0.025
,,00133.040640,D1_22,0.025
,,00133.043680,D1_22,0.032
,,00133.046720,D1_22,0.026
,,00133.049520,D1_22,0.024
,,00133.052720,D1_22,0.033
,,00133.055280,D1_22,0.029
,,00133.057680,D1_22,0.038
,,00133.061600,D1_22,0.024
,,00133.067200,D1_22,0.022
,,00133.067600,D1_24,0.026
,,00133.074320,D1_22,0.024
,,00133.076800,D1_22,0.049
,,00133.079280,D1_22,0.024
,,00133.087680,D1_22,0.031
,,00133.421200,D1_22,0.015
,,00133.427360,D1_22,0.052
,,00133.429840,D1_22,0.023
,,00133.435680,D1_22,0.04
,,00133.438320,D1_22,0.048
,,00133.442000,D1_22,0.02
,,00133.444880,D1_22,0.035
,,00133.447760,D1_22,0.017
,,00133.467200,D1_22,0.028
,,00133.469840,D1_22,0.02
,,00133.472080,D1_22,0.038
,,00133.477040,D1_22,0.027
,,00133.764800,D1_22,0.026
,,00133.781840,D1_22,0.021
,,00133.786480,D1_22,0.02
,,00133.793840,D1_22,0.034
,,00133.796160,D1_22,0.061
,,00133.799680,D1_22,0.022
,,00133.807600,D1_22,0.019
,,00133.810480,D1_22,0.023
,,00133.813280,D1_22,0.016
,,00133.819440,D1_22,0.031
,,00133.822480,D1_22,0.058
,,00133.825200,D1_22,0.02
,,00134.116160,D1_22,0.019
,,00134.123280,D1_22,0.035
,,00134.128320,D1_22,0.022
,,00134.130640,D1_22,0.025
,,00134.133840,D1_22,0.026
,,00134.136640,D1_22,0.041
,,00134.143520,D1_22,0.035
,,00134.152080,D1_22,0.022
,,00134.155040,D1_22,0.026
,,00134.161040,D1_22,0.05
,,00134.163600,D1_22,0.031
,,00134.468480,D1_22,0.019
,,00134.480720,D1_22,0.042
,,00134.486800,D1_22,0.016
,,00134.492320,D1_22,0.027
,,00134.494960,D1_22,0.048
,,00134.497440,D1_22,0.048
,,00134.500960,D1_22,0.026
,,00134.506960,D1_22,0.021
,,00134.509920,D1_22,0.029
,,00134.509920,D1_24,0.026
,,00134.514480,D1_22,0.033
,,00134.517040,D1_22,0.03
,,00134.522560,D1_22,0.03
,,00134.527840,D1_22,0.018
,,00134.831280,D1_22,0.03
,,00134.847200,D1_22,0.031
,,00134.849600,D1_22,0.037
,,00134.852240,D1_22,0.024
,,00134.854800,D1_22,0.023
,,00134.859840,D1_22,0.036
,,00134.862720,D1_22,0.033
,,00134.866800,D1_22,0.041
,,00134.871120,D1_22,0.016
,,00134.877360,D1_22,0.034
,,00134.883360,D1_22,0.027
,,00134.885600,D1_22,0.011
,,00134.888640,D1_22,0.02
,,00135.185600,D1_22,0.024
,,00135.196880,D1_22,0.024
,,00135.199600,D1_22,0.012
,,00135.203840,D1_22,0.026
,,00135.208320,D1_22,0.023
,,00135.210880,D1_22,0.046
,,00135.215360,D1_22,0.025
,,00135.230960,D1_22,0.026
,,00135.233520,D1_22,0.04
,,00135.236240,D1_22,0.026
,,00135.238960,D1_22,0.041
,,00135.528720,D1_22,0.025
,,00135.549440,D1_22,0.026
,,00135.553600,D1_22,0.027
,,00135.557840,D1_22,0.027
,,00135.560400,D1_22,0.049
,,00135.562960,D1_22,0.028
,,00135.567280,D1_22,0.014
,,00135.572560,D1_22,0.02
,,00135.580880,D1_22,0.028
,,00135.583520,D1_22,0.029
,,00135.585920,D1_22,0.058
,,00135.589040,D1_22,0.024
,,00135.606640,D1_22,0.015
,,00135.675680,D1_31,0.037
,,00135.675680,D1_42,0.048
,,00135.675840,D1_41,0.015
,,00135.676080,D1_32,0.027
,,00135.678640,D1_41,0.01
,,00135.880080,D1_31,0.036
,,00135.880160,D1_42,0.044
,,00135.880320,D1_32,0.02
,,00135.880320,D1_41,0.013
,,00135.883040,D1_41,0.007
,,00135.891440,D1_22,0.021
,,00135.906640,D1_22,0.041
,,00135.909440,D1_22,0.024
,,00135.916800,D1_22,0.039
,,00135.919360,D1_22,0.02
,,00135.924240,D1_22,0.03
,,00135.933600,D1_24,0.027
,,00135.934800,D1_22,0.022
,,00135.941280,D1_22,0.031
,,00135.946560,D1_22,0.031
,,00136.239600,D1_22,0.017
,,00136.249280,D1_22,0.036
,,00136.252080,D1_22,0.016
,,00136.255040,D1_22,0.047
,,00136.257760,D1_22,0.026
,,00136.260480,D1_22,0.035
,,00136.262880,D1_22,0.06
,,00136.270640,D1_22,0.021
,,00136.279920,D1_24,0.028
,,00136.280400,D1_22,0.035
,,00136.283360,D1_22,0.055
,,00136.578880,D1_22,0.024
,,00136.589280,D1_22,0.029
,,00136.591520,D1_22,0.034
,,00136.593760,D1_22,0.031
,,00136.596880,D1_22,0.015
,,00136.599760,D1_22,0.021
,,00136.602160,D1_22,0.042
,,00136.604720,D1_22,0.052
,,00136.608240,D1_22,0.02
,,00136.618240,D1_22,0.03
,,00136.621600,D1_24,0.027
,,00136.621920,D1_22,0.026
,,00136.624640,D1_22,0.045
,,00136.628160,D1_22,0.023
,,00136.671840,D1_22,0.018
,,00136.935280,D1_22,0.024
,,00136.951040,D1_22,0.046
,,00136.953520,D1_22,0.036
,,00136.960480,D1_22,0.028
,,00136.963120,D1_22,0.059
,,00136.966560,D1_22,0.017
,,00136.976320,D1_22,0.026
,,00136.979600,D1_22,0.03
,,00136.982640,D1_22,0.042
,,00136.988800,D1_22,0.037
,,00136.991760,D1_22,0.029
,,00136.996240,D1_22,0.018
,,00137.273360,D1_22,0.025
,,00137.285600,D1_22,0.032
,,00137.292320,D1_22,0.022
,,00137.295520,D1_22,0.02
,,00137.301280,D1_22,0.018
,,00137.303920,D1_22,0.052
,,00137.306240,D1_22,0.041
,,00137.308800,D1_22,0.016
,,00137.311760,D1_22,0.034
,,00137.324000,D1_22,0.048
,,00137.326960,D1_22,0.02
,,00137.330000,D1_22,0.042
,,00137.332960,D1_22,0.045
,,00137.335200,D1_22,0.03
,,00137.649520,D1_22,0.029
,,00137.652000,D1_22,0.049
,,00137.659280,D1_22,0.031
,,00137.661600,D1_22,0.064
,,00137.664080,D1_22,0.02
,,00137.668560,D1_22,0.029
,,00137.671200,D1_22,0.032
,,00137.675200,D1_22,0.029
,,00137.677440,D1_22,0.036
,,00137.678080,D1_24,0.028
,,00137.680160,D1_22,0.034
,,00137.683120,D1_22,0.034
,,00137.980560,D1_22,0.027
,,00137.992240,D1_22,0.021
,,00137.995680,D1_22,0.058
,,00137.998720,D1_22,0.02
,,00138.002320,D1_22,0.023
,,00138.005040,D1_22,0.066
,,00138.007920,D1_22,0.028
,,00138.011680,D1_31,0.016
,,00138.021680,D1_22,0.047
,,00138.022720,D1_24,0.024
,,00138.024320,D1_22,0.038
,,00138.027120,D1_22,0.03
,,00138.032480,D1_22,0.023
,,00138.315840,D1_22,0.026
,,00138.327120,D1_22,0.034
,,00138.330640,D1_22,0.039
,,00138.333360,D1_22,0.035
,,00138.339120,D1_22,0.047
,,00138.343520,D1_22,0.014
,,00138.346080,D1_22,0.036
,,00138.348880,D1_22,0.017
,,00138.354640,D1_22,0.05
,,00138.357600,D1_22,0.02
,,00138.357680,D1_24,0.022
,,00138.365120,D1_22,0.035
,,00138.368080,D1_22,0.019
,,00138.676880,D1_22,0.024
,,00138.681760,D1_22,0.023
,,00138.686320,D1_22,0.023
,,00138.689120,D1_22,0.026
,,00138.694480,D1_22,0.061
,,00138.698720,D1_22,0.027
,,00138.709920,D1_22,0.042
,,00138.717040,D1_22,0.048
,,00138.719280,D1_22,0.034
,,00138.724880,D1_22,0.027
,,00138.908560,D1_31,0.037
,,00138.908560,D1_42,0.047
,,00138.908640,D1_41,0.013
,,00138.908720,D1_32,0.021
,,00138.911120,D1_41,0.004
,,00139.022640,D1_22,0.033
,,00139.025040,D1_22,0.034
,,00139.028320,D1_22,0.025
,,00139.032240,D1_22,0.035
,,00139.034960,D1_22,0.049
,,00139.038960,D1_22,0.018
,,00139.045200,D1_22,0.031
,,00139.048240,D1_22,0.026
,,00139.050080,D1_24,0.025
,,00139.050720,D1_22,0.032
,,00139.054480,D1_22,0.033
,,00139.091760,D1_22,0.021
,,00139.120000,D1_31,0.042
,,00139.120000,D1_42,0.043
,,00139.120080,D1_32,0.028
,,00139.120160,D1_41,0.013
,,00139.122400,D1_41,0.008
,,00139.123280,D1_42,0.015
,,00139.350160,D1_22,0.021
,,00139.359120,D1_22,0.038
,,00139.363600,D1_22,0.048
,,00139.366160,D1_22,0.031
,,00139.368400,D1_22,0.033
,,00139.370640,D1_22,0.053
,,00139.373040,D1_22,0.063
,,00139.381920,D1_22,0.032
,,00139.386480,D1_22,0.031
,,00139.389120,D1_22,0.027
,,00139.391600,D1_22,0.03
,,00139.394000,D1_24,0.026
,,00139.394880,D1_22,0.034
,,00139.404320,D1_22,0.033
,,00139.404640,D1_24,0.124
,,00139.405360,D1_12,0.019
,,00139.407040,D1_24,0.013
,,00139.408240,D1_12,0.018
,,00139.418320,D1_13,0.034
,,00139.420720,D1_22,0.037
,,00139.421280,D1_13,0.03
,,00139.423040,D1_12,0.031
,,00139.423040,D1_22,0.088
,,00139.424000,D1_13,0.063
,,00139.424480,D1_23,0.049
,,00139.425200,D1_32,0.021
,,00139.425360,D1_24,0.117
,,00139.425600,D1_22,0.075
,,00139.425680,D1_12,0.021
,,00139.426400,D1_13,0.095
,,00139.427120,D1_14,0.038
,,00139.427280,D1_23,0.156
,,00139.427920,D1_22,0.069
,,00139.428080,D1_24,0.066
,,00139.428320,D1_43,0.022
,,00139.428800,D1_12,0.031
,,00139.429360,D1_13,0.044
,,00139.429520,D1_23,0.081
,,00139.429760,D1_14,0.023
,,00139.430720,D1_11,0.022
,,00139.430720,D1_22,0.123
,,00139.431040,D1_43,0.039
,,00139.431200,D1_12,0.019
,,00139.431440,D1_41,0.015
,,00139.431920,D1_32,0.2
,,00139.432000,D1_24,0.038
,,00139.432080,D1_23,0.135
,,00139.433280,D1_33,0.016
,,00139.433920,D1_31,0.021
,,00139.434080,D1_12,0.021
,,00139.434080,D1_22,0.077
,,00139.434320,D1_23,0.084
,,00139.434320,D1_24,0.209
,,00139.434640,D1_32,0.091
,,00139.434720,D1_44,0.019
,,00139.435280,D1_13,0.245
,,00139.435440,D1_14,0.029
,,00139.435440,D1_41,0.03
,,00139.435440,D1_42,0.031
