Investigator,,Time (s),Electrode,Amplitude (mV)
,,00184.485680,A2_21,0.041
,,00184.485840,A2_31,0.05
,,00184.485920,A2_32,0.019
,,00184.486160,A2_44,0.056
,,00184.486560,A2_13,0.109
,,00184.486640,A2_23,0.047
,,00184.487200,A2_41,0.014
,,00184.487440,A2_24,0.109
,,00184.487440,A2_43,0.06
,,00184.487840,A2_11,0.062
,,00184.487920,A2_34,0.039
,,00184.487920,A2_42,0.068
,,00184.488160,A2_21,0.031
,,00184.488240,A2_31,0.036
,,00184.488640,A2_32,0.058
,,00184.488800,A2_12,0.124
,,00184.488800,A2_13,0.108
,,00184.489760,A2_43,0.048
,,00184.490160,A2_42,0.032
,,00184.490160,A2_44,0.087
,,00184.490400,A2_34,0.094
,,00184.490560,A2_21,0.035
,,00184.490880,A2_11,0.037
,,00184.490960,A2_32,0.035
,,00184.491040,A2_31,0.085
,,00184.491360,A2_13,0.086
,,00184.491520,A2_12,0.087
,,00184.491760,A2_41,0.026
,,00184.491840,A2_22,0.021
,,00184.492160,A2_14,0.047
,,00184.492160,A2_23,0.041
,,00184.492240,A2_43,0.058
,,00184.492640,A2_44,0.174
,,00184.492800,A2_42,0.136
,,00184.492880,A2_21,0.059
,,00184.492880,A2_34,0.115
,,00184.493200,A2_11,0.036
,,00184.493200,A2_32,0.033
,,00184.493440,A2_24,0.253
,,00184.493760,A2_13,0.079
,,00184.493840,A2_12,0.131
,,00184.493840,A2_31,0.148
,,00184.494320,A2_41,0.033
,,00184.494560,A2_43,0.062
,,00184.494720,A2_23,0.081
,,00184.495040,A2_14,0.031
,,00184.495360,A2_42,0.081
,,00184.495440,A2_44,0.05
,,00184.495520,A2_34,0.049
,,00184.495600,A2_11,0.04
,,00184.495760,A2_21,0.094
,,00184.496000,A2_32,0.036
,,00184.496160,A2_12,0.084
,,00184.496560,A2_31,0.295
,,00184.496720,A2_24,0.324
,,00184.496800,A2_43,0.175
,,00184.497360,A2_41,0.017
,,00184.497440,A2_23,0.042
,,00184.497600,A2_14,0.056
,,00184.497680,A2_42,0.094
,,00184.498000,A2_13,0.062
,,00184.498320,A2_34,0.027
,,00184.498480,A2_44,0.069
,,00184.498720,A2_12,0.057
,,00184.498720,A2_32,0.025
,,00184.498800,A2_21,0.048
,,00184.498800,A2_31,0.149
,,00184.499040,A2_43,0.057
,,00184.499360,A2_11,0.034
,,00184.499840,A2_23,0.025
,,00184.500160,A2_41,0.014
,,00184.500400,A2_13,0.083
,,00184.500400,A2_42,0.024
,,00184.500480,A2_14,0.033
,,00184.501040,A2_34,0.061
,,00184.501360,A2_21,0.028
,,00184.501360,A2_24,0.195
,,00184.501360,A2_43,0.117
,,00184.501440,A2_44,0.071
,,00184.501520,A2_31,0.06
,,00184.501920,A2_11,0.047
,,00184.502800,A2_42,0.074
,,00184.503120,A2_12,0.053
,,00184.503120,A2_13,0.04
,,00184.503600,A2_41,0.022
,,00184.503840,A2_34,0.02
,,00184.503920,A2_44,0.095
,,00184.504400,A2_32,0.032
,,00184.504800,A2_23,0.032
,,00184.504880,A2_14,0.024
,,00184.504880,A2_21,0.068
,,00184.504960,A2_43,0.177
,,00184.505280,A2_11,0.048
,,00184.505360,A2_42,0.018
,,00184.506080,A2_24,0.121
,,00184.506240,A2_44,0.15
,,00184.506320,A2_13,0.06
,,00184.506400,A2_22,0.016
,,00184.506480,A2_12,0.038
,,00184.506720,A2_32,0.043
,,00184.506800,A2_31,0.084
,,00184.506960,A2_34,0.04
,,00184.507040,A2_23,0.026
,,00184.507120,A2_41,0.009
,,00184.507600,A2_42,0.027
,,00184.507680,A2_11,0.028
,,00184.508080,A2_43,0.149
,,00184.508480,A2_24,0.057
,,00184.508560,A2_21,0.024
,,00184.508800,A2_12,0.201
,,00184.508800,A2_44,0.044
,,00184.509120,A2_13,0.042
,,00184.509360,A2_34,0.035
,,00184.509680,A2_31,0.04
,,00184.509680,A2_32,0.025
,,00184.509840,A2_42,0.022
,,00184.510160,A2_11,0.037
,,00184.510800,A2_21,0.025
,,00184.510960,A2_24,0.069
,,00184.511360,A2_44,0.06
,,00184.511520,A2_12,0.071
,,00184.511760,A2_13,0.046
,,00184.512160,A2_31,0.079
,,00184.512320,A2_42,0.073
,,00184.512400,A2_32,0.019
,,00184.512560,A2_34,0.021
,,00184.512640,A2_41,0.011
,,00184.512880,A2_43,0.124
,,00184.513200,A2_21,0.043
,,00184.514080,A2_11,0.035
,,00184.514080,A2_13,0.04
,,00184.514320,A2_14,0.025
,,00184.514400,A2_31,0.033
,,00184.514720,A2_24,0.046
,,00184.514960,A2_32,0.023
,,00184.515040,A2_44,0.06
,,00184.515280,A2_12,0.046
,,00184.515680,A2_23,0.032
,,00184.516080,A2_42,0.059
,,00184.517120,A2_13,0.042
,,00184.517120,A2_24,0.267
,,00184.517440,A2_11,0.035
,,00184.517680,A2_31,0.031
,,00184.517760,A2_12,0.019
,,00184.517760,A2_43,0.075
,,00184.518720,A2_23,0.025
,,00184.518720,A2_32,0.024
,,00184.518720,A2_44,0.067
,,00184.519360,A2_42,0.035
,,00184.519600,A2_24,0.04
,,00184.519920,A2_13,0.053
,,00184.520000,A2_11,0.045
,,00184.520000,A2_43,0.13
,,00184.520400,A2_31,0.035
,,00184.520720,A2_21,0.017
,,00184.520720,A2_41,0.009
,,00184.520800,A2_34,0.03
,,00184.521920,A2_42,0.052
,,00184.522000,A2_24,0.099
,,00184.522000,A2_32,0.023
,,00184.522000,A2_44,0.091
,,00184.522480,A2_11,0.03
,,00184.522800,A2_13,0.037
,,00184.522960,A2_43,0.083
,,00184.523520,A2_31,0.021
,,00184.523600,A2_34,0.024
,,00184.524160,A2_12,0.03
,,00184.524400,A2_42,0.02
,,00184.524720,A2_24,0.033
,,00184.525040,A2_44,0.029
,,00184.525120,A2_11,0.029
,,00184.525440,A2_13,0.032
,,00184.526800,A2_42,0.052
,,00184.526960,A2_34,0.021
,,00184.527120,A2_31,0.039
,,00184.527200,A2_43,0.16
,,00184.527440,A2_24,0.041
,,00184.527920,A2_32,0.014
,,00184.528000,A2_11,0.024
,,00184.528240,A2_44,0.086
,,00184.528640,A2_12,0.072
,,00184.529120,A2_13,0.023
,,00184.529520,A2_42,0.038
,,00184.530160,A2_43,0.087
,,00184.530240,A2_24,0.065
,,00184.530320,A2_31,0.033
,,00184.531040,A2_44,0.072
,,00184.531520,A2_13,0.023
,,00184.531680,A2_23,0.028
,,00184.531760,A2_42,0.028
,,00184.531920,A2_12,0.015
,,00184.532240,A2_11,0.021
,,00184.532720,A2_43,0.289
,,00184.533280,A2_31,0.045
,,00184.533360,A2_44,0.141
,,00184.534080,A2_42,0.024
,,00184.534400,A2_24,0.057
,,00184.534720,A2_12,0.029
,,00184.535040,A2_11,0.033
,,00184.535040,A2_13,0.023
,,00184.535440,A2_43,0.046
,,00184.536160,A2_32,0.02
,,00184.536560,A2_42,0.019
,,00184.536960,A2_31,0.046
,,00184.537280,A2_11,0.021
,,00184.537360,A2_24,0.087
,,00184.537360,A2_44,0.046
,,00184.537920,A2_12,0.019
,,00184.538080,A2_43,0.201
,,00184.538400,A2_13,0.038
,,00184.539600,A2_11,0.032
,,00184.539600,A2_24,0.02
,,00184.539760,A2_31,0.048
,,00184.539840,A2_42,0.019
,,00184.540160,A2_12,0.008
,,00184.540640,A2_44,0.039
,,00184.540720,A2_43,0.05
,,00184.540800,A2_13,0.036
,,00184.541360,A2_21,0.019
,,00184.542400,A2_31,0.034
,,00184.542560,A2_42,0.02
,,00184.542720,A2_34,0.021
,,00184.542880,A2_24,0.036
,,00184.543280,A2_11,0.019
,,00184.543360,A2_43,0.016
,,00184.544240,A2_12,0.013
,,00184.544320,A2_44,0.044
,,00184.544880,A2_31,0.033
,,00184.545280,A2_24,0.073
,,00184.545920,A2_13,0.022
,,00184.545920,A2_43,0.201
,,00184.546720,A2_42,0.029
,,00184.546720,A2_44,0.086
,,00184.547360,A2_31,0.055
,,00184.547760,A2_12,0.063
,,00184.548720,A2_23,0.032
,,00184.548800,A2_24,0.033
,,00184.549040,A2_42,0.048
,,00184.549680,A2_43,0.036
,,00184.549840,A2_31,0.029
,,00184.550000,A2_44,0.026
,,00184.550240,A2_21,0.022
,,00184.550960,A2_11,0.024
,,00184.552320,A2_24,0.051
,,00184.552320,A2_31,0.023
,,00184.552320,A2_43,0.024
,,00184.552480,A2_12,0.134
,,00184.554320,A2_13,0.014
,,00184.555120,A2_12,0.015
,,00184.555200,A2_11,0.025
,,00184.555280,A2_42,0.019
,,00184.555680,A2_43,0.027
,,00184.555840,A2_31,0.018
,,00184.557680,A2_12,0.052
,,00184.557680,A2_13,0.029
,,00184.558240,A2_44,0.02
,,00184.560720,A2_12,0.023
,,00184.560720,A2_44,0.018
,,00184.560960,A2_31,0.032
,,00184.561280,A2_24,0.045
,,00184.563360,A2_31,0.037
,,00184.566400,A2_31,0.022
,,00184.566800,A2_11,0.028
,,00184.566960,A2_12,0.02
,,00184.567120,A2_32,0.016
,,00184.568560,A2_14,0.027
,,00184.568640,A2_31,0.045
,,00184.572800,A2_31,0.18
,,00184.573120,A2_41,0.03
,,00184.573200,A2_21,0.061
,,00184.573280,A2_32,0.035
,,00184.573360,A2_42,0.019
,,00184.575360,A2_24,0.046
,,00184.578080,A2_31,0.031
,,00184.582800,A2_24,0.047
,,00184.590800,A2_13,0.035
,,00184.592320,A2_12,0.164
,,00184.594880,A2_12,0.017
,,00184.600720,A2_44,0.035
,,00184.602240,A2_13,0.019
,,00184.666960,A2_14,0.022
,,00184.698880,A2_12,0.183
,,00184.701200,A2_12,0.012
,,00184.708880,A2_12,0.022
,,00184.786800,A2_14,0.034
,,00184.903280,A2_14,0.026
,,00184.949920,A2_13,0.043
,,00184.984800,A2_14,0.022
,,00185.032640,A2_13,0.033
,,00185.091200,A2_14,0.033
,,00185.211600,A2_14,0.032
,,00185.309120,A2_14,0.022
,,00185.414560,A2_14,0.027
,,00185.532080,A2_14,0.03
,,00185.569680,A2_43,0.021
,,00185.674720,A2_14,0.028
,,00185.824560,A2_14,0.027
,,00185.969600,A2_14,0.026
,,00186.103120,A2_14,0.028
,,00186.283120,A2_14,0.03
,,00186.432960,A2_14,0.029
,,00186.625680,A2_31,0.044
,,00186.657360,A2_14,0.034
,,00186.872080,A2_14,0.027
,,00187.125120,A2_31,0.047
,,00187.127920,A2_31,0.01
,,00187.189200,A2_14,0.03
,,00187.245760,A2_13,0.039
,,00187.260720,A2_13,0.026
,,00187.388000,A2_14,0.032
,,00187.550800,A2_24,0.025
,,00187.554800,A2_24,0.055
,,00187.612400,A2_31,0.238
,,00187.612480,A2_21,0.069
,,00187.612480,A2_41,0.042
,,00187.612560,A2_32,0.03
,,00187.612640,A2_42,0.019
,,00187.618480,A2_31,0.015
,,00187.621680,A2_31,0.018
,,00187.625360,A2_31,0.037
,,00187.628480,A2_31,0.045
,,00187.631440,A2_31,0.02
,,00187.634320,A2_31,0.033
,,00187.640400,A2_31,0.042
,,00187.645120,A2_31,0.034
,,00187.648320,A2_31,0.027
,,00187.650640,A2_31,0.023
,,00187.653520,A2_31,0.027
,,00187.658880,A2_31,0.049
,,00187.662960,A2_31,0.053
,,00187.668640,A2_31,0.013
,,00187.671520,A2_31,0.035
,,00187.673840,A2_31,0.032
,,00187.677120,A2_31,0.038
,,00187.680560,A2_31,0.026
,,00187.683680,A2_31,0.017
,,00187.686720,A2_31,0.026
,,00187.689200,A2_31,0.04
,,00187.692560,A2_31,0.022
,,00187.694800,A2_31,0.043
,,00187.698400,A2_31,0.037
,,00187.701120,A2_31,0.027
,,00187.703600,A2_31,0.02
,,00187.706320,A2_31,0.038
,,00187.709360,A2_31,0.015
,,00187.712160,A2_31,0.016
,,00187.714480,A2_31,0.027
,,00187.719280,A2_31,0.037
,,00187.720560,A2_14,0.032
,,00187.723280,A2_31,0.041
,,00187.726160,A2_31,0.031
,,00187.731040,A2_31,0.025
,,00187.734720,A2_31,0.034
,,00187.737920,A2_31,0.03
,,00187.742080,A2_31,0.024
,,00187.744800,A2_31,0.039
,,00187.748720,A2_31,0.014
,,00187.752960,A2_31,0.036
,,00187.756800,A2_31,0.02
,,00187.759520,A2_31,0.03
,,00187.762400,A2_31,0.034
,,00187.765200,A2_31,0.018
,,00187.768880,A2_31,0.013
,,00187.771120,A2_31,0.049
,,00187.774400,A2_31,0.023
,,00187.778240,A2_31,0.01
,,00187.780880,A2_31,0.023
,,00187.785360,A2_31,0.032
,,00187.788560,A2_31,0.028
,,00187.794160,A2_12,0.038
,,00187.794160,A2_31,0.023
,,00187.796800,A2_31,0.031
,,00187.799680,A2_23,0.026
,,00187.800720,A2_31,0.033
,,00187.803360,A2_31,0.018
,,00187.804000,A2_12,0.302
,,00187.806320,A2_12,0.017
,,00187.806400,A2_31,0.018
,,00187.806480,A2_23,0.016
,,00187.808720,A2_12,0.084
,,00187.809120,A2_31,0.018
,,00187.811520,A2_31,0.036
,,00187.814080,A2_31,0.024
,,00187.816560,A2_31,0.024
,,00187.819840,A2_12,0.238
,,00187.819840,A2_31,0.024
,,00187.822080,A2_12,0.015
,,00187.823040,A2_31,0.187
,,00187.823120,A2_21,0.057
,,00187.823120,A2_41,0.031
,,00187.823200,A2_32,0.024
,,00187.823280,A2_42,0.027
,,00187.826560,A2_32,0.013
,,00187.828880,A2_31,0.012
,,00187.829040,A2_12,0.139
,,00187.831680,A2_12,0.017
,,00187.836960,A2_12,0.109
,,00187.839840,A2_12,0.013
,,00187.841040,A2_44,0.028
,,00187.846240,A2_12,0.068
,,00187.847920,A2_44,0.018
,,00187.848720,A2_14,0.043
,,00187.849200,A2_12,0.027
,,00187.851440,A2_32,0.035
,,00187.852400,A2_12,0.015
,,00187.856720,A2_24,0.054
,,00187.856880,A2_32,0.019
,,00187.861280,A2_43,0.075
,,00187.861440,A2_44,0.034
,,00187.863520,A2_42,0.018
,,00187.864000,A2_21,0.018
,,00187.864080,A2_31,0.023
,,00187.864800,A2_43,0.028
,,00187.864960,A2_12,0.044
,,00187.865760,A2_32,0.018
,,00187.866080,A2_24,0.056
,,00187.867680,A2_43,0.028
,,00187.867840,A2_14,0.041
,,00187.869200,A2_11,0.022
,,00187.869360,A2_13,0.03
,,00187.872080,A2_11,0.022
,,00187.875520,A2_11,0.081
,,00187.877520,A2_42,0.031
,,00187.877760,A2_11,0.093
,,00187.879920,A2_13,0.031
,,00187.880400,A2_31,0.027
,,00187.880480,A2_11,0.033
,,00187.881440,A2_32,0.029
,,00187.882000,A2_21,0.015
,,00187.883520,A2_13,0.03
,,00187.883760,A2_11,0.036
,,00187.883840,A2_42,0.027
,,00187.884320,A2_43,0.02
,,00187.884400,A2_24,0.159
,,00187.885120,A2_31,0.017
,,00187.885760,A2_23,0.021
,,00187.886960,A2_11,0.026
,,00187.886960,A2_32,0.022
,,00187.887520,A2_12,0.026
,,00187.887920,A2_42,0.022
,,00187.888000,A2_24,0.024
,,00187.888720,A2_14,0.037
,,00187.889600,A2_13,0.044
,,00187.889680,A2_11,0.025
,,00187.889680,A2_44,0.02
,,00187.890240,A2_24,0.027
,,00187.890400,A2_31,0.024
,,00187.891440,A2_32,0.019
,,00187.892160,A2_13,0.026
,,00187.892960,A2_42,0.031
,,00187.893040,A2_21,0.026
,,00187.893520,A2_24,0.123
,,00187.893760,A2_44,0.029
,,00187.893840,A2_11,0.064
,,00187.893920,A2_12,0.098
,,00187.894640,A2_43,0.066
,,00187.895200,A2_32,0.031
,,00187.896400,A2_11,0.057
,,00187.896800,A2_13,0.029
,,00187.896800,A2_31,0.021
,,00187.897040,A2_24,0.031
,,00187.897120,A2_14,0.032
,,00187.897200,A2_21,0.024
,,00187.897360,A2_12,0.036
,,00187.897440,A2_44,0.068
,,00187.897520,A2_43,0.032
,,00187.899040,A2_11,0.084
,,00187.899360,A2_24,0.088
,,00187.899520,A2_23,0.031
,,00187.899600,A2_13,0.029
,,00187.899760,A2_42,0.02
,,00187.899920,A2_44,0.048
,,00187.900160,A2_43,0.05
,,00187.900240,A2_32,0.026
,,00187.900560,A2_12,0.03
,,00187.900560,A2_34,0.018
,,00187.900800,A2_14,0.031
,,00187.901200,A2_41,0.011
,,00187.901520,A2_31,0.04
,,00187.901920,A2_24,0.076
,,00187.902160,A2_11,0.038
,,00187.902880,A2_21,0.032
,,00187.903040,A2_32,0.033
,,00187.903120,A2_44,0.058
,,00187.903200,A2_14,0.044
,,00187.903360,A2_13,0.11
,,00187.903520,A2_23,0.074
,,00187.903520,A2_34,0.051
,,00187.904160,A2_12,0.19
,,00187.904160,A2_31,0.044
,,00187.904320,A2_42,0.022
,,00187.904640,A2_11,0.033
,,00187.904960,A2_43,0.071
,,00187.905200,A2_41,0.02
,,00187.905280,A2_21,0.027
,,00187.905280,A2_32,0.029
,,00187.905840,A2_44,0.026
,,00187.906000,A2_13,0.163
,,00187.906080,A2_14,0.031
,,00187.906080,A2_23,0.074
,,00187.906480,A2_24,0.077
,,00187.906720,A2_34,0.049
,,00187.906720,A2_42,0.04
,,00187.907120,A2_12,0.033
,,00187.907200,A2_11,0.023
,,00187.907760,A2_31,0.051
,,00187.908000,A2_32,0.085
,,00187.908080,A2_21,0.028
,,00187.908240,A2_44,0.119
,,00187.908320,A2_43,0.093
,,00187.908720,A2_14,0.028
,,00187.908880,A2_13,0.1
,,00187.909120,A2_24,0.793
,,00187.909120,A2_42,0.036
,,00187.909520,A2_12,0.125
,,00187.909680,A2_34,0.06
,,00187.909840,A2_11,0.062
,,00187.909840,A2_23,0.076
,,00187.910000,A2_31,0.144
,,00187.910480,A2_32,0.056
,,00187.910640,A2_41,0.035
,,00187.910720,A2_43,0.071
,,00187.910800,A2_21,0.041
,,00187.911360,A2_44,0.11
,,00187.911600,A2_42,0.148
,,00187.911680,A2_13,0.057
,,00187.911840,A2_24,0.313
,,00187.912160,A2_34,0.059
,,00187.912480,A2_12,0.076
,,00187.912720,A2_23,0.051
,,00187.912800,A2_11,0.048
,,00187.912960,A2_31,0.061
,,00187.913120,A2_21,0.041
,,00187.913440,A2_41,0.024
,,00187.913600,A2_32,0.057
,,00187.913760,A2_43,0.05
,,00187.914160,A2_13,0.061
,,00187.914400,A2_14,0.024
,,00187.914640,A2_42,0.099
,,00187.915120,A2_11,0.042
,,00187.915200,A2_23,0.052
,,00187.915280,A2_34,0.079
,,00187.915440,A2_31,0.271
,,00187.915760,A2_12,0.305
,,00187.915760,A2_44,0.049
,,00187.915920,A2_21,0.079
,,00187.916080,A2_41,0.045
,,00187.916080,A2_43,0.125
,,00187.916400,A2_13,0.029
,,00187.916560,A2_24,0.157
,,00187.916800,A2_14,0.034
,,00187.917040,A2_32,0.041
,,00187.917520,A2_11,0.039
,,00187.917920,A2_42,0.109
,,00187.918000,A2_44,0.053
,,00187.918560,A2_12,0.053
,,00187.918800,A2_43,0.088
,,00187.918880,A2_24,0.173
,,00187.918880,A2_34,0.056
,,00187.919040,A2_14,0.025
,,00187.919120,A2_13,0.057
,,00187.919440,A2_32,0.022
,,00187.919680,A2_21,0.033
,,00187.919920,A2_31,0.111
,,00187.920080,A2_11,0.026
,,00187.920240,A2_41,0.021
,,00187.920400,A2_44,0.078
,,00187.920480,A2_23,0.029
,,00187.920880,A2_42,0.06
,,00187.921040,A2_12,0.07
,,00187.921120,A2_24,0.117
,,00187.921600,A2_34,0.054
,,00187.921680,A2_13,0.058
,,00187.921920,A2_43,0.26
,,00187.922080,A2_32,0.031
,,00187.922560,A2_11,0.049
,,00187.922960,A2_31,0.066
,,00187.922960,A2_44,0.126
,,00187.923280,A2_14,0.025
,,00187.923360,A2_41,0.01
,,00187.923680,A2_24,0.066
,,00187.923760,A2_12,0.033
,,00187.923760,A2_42,0.046
,,00187.923920,A2_13,0.073
,,00187.924080,A2_23,0.028
,,00187.924160,A2_22,0.02
,,00187.924160,A2_43,0.397
,,00187.924320,A2_34,0.026
,,00187.924480,A2_32,0.033
,,00187.924720,A2_21,0.026
,,00187.924880,A2_11,0.04
,,00187.925360,A2_44,0.105
,,00187.926080,A2_42,0.146
,,00187.926160,A2_12,0.062
,,00187.926720,A2_43,0.198
,,00187.927360,A2_13,0.031
,,00187.927360,A2_34,0.035
,,00187.927440,A2_14,0.029
,,00187.927440,A2_33,0.021
,,00187.927600,A2_31,0.057
,,00187.927680,A2_21,0.034
,,00187.927680,A2_24,0.038
,,00187.927840,A2_23,0.021
,,00187.927920,A2_41,0.01
,,00187.928000,A2_32,0.033
,,00187.928000,A2_44,0.08
,,00187.929040,A2_42,0.052
,,00187.929200,A2_12,0.025
,,00187.929760,A2_43,0.131
,,00187.929840,A2_34,0.016
,,00187.930000,A2_11,0.038
,,00187.930080,A2_31,0.036
,,00187.930240,A2_21,0.023
,,00187.930240,A2_24,0.145
,,00187.930320,A2_13,0.032
,,00187.930320,A2_23,0.028
,,00187.930560,A2_41,0.007
,,00187.930960,A2_44,0.047
,,00187.931040,A2_32,0.032
,,00187.931520,A2_42,0.024
,,00187.932480,A2_12,0.184
,,00187.932480,A2_24,0.061
,,00187.932640,A2_23,0.028
,,00187.932720,A2_11,0.028
,,00187.932800,A2_43,0.126
,,00187.932880,A2_31,0.04
,,00187.933440,A2_44,0.047
,,00187.933680,A2_13,0.039
,,00187.934240,A2_42,0.035
,,00187.934640,A2_32,0.024
,,00187.934960,A2_12,0.05
,,00187.934960,A2_24,0.055
,,00187.935680,A2_44,0.035
,,00187.935840,A2_34,0.027
,,00187.936000,A2_21,0.026
,,00187.936080,A2_11,0.044
,,00187.936080,A2_43,0.034
,,00187.936800,A2_42,0.065
,,00187.936880,A2_32,0.021
,,00187.937760,A2_13,0.016
,,00187.938000,A2_24,0.057
,,00187.938640,A2_34,0.044
,,00187.938720,A2_43,0.027
,,00187.938800,A2_12,0.045
,,00187.939120,A2_11,0.026
,,00187.939120,A2_44,0.043
,,00187.940000,A2_13,0.052
,,00187.940160,A2_32,0.033
,,00187.940160,A2_42,0.107
,,00187.940240,A2_24,0.053
,,00187.940800,A2_31,0.053
,,00187.941120,A2_12,0.031
,,00187.941600,A2_11,0.018
,,00187.941600,A2_21,0.031
,,00187.942320,A2_44,0.023
,,00187.942480,A2_34,0.019
,,00187.942560,A2_13,0.022
,,00187.942560,A2_24,0.039
,,00187.943120,A2_42,0.036
,,00187.943920,A2_32,0.023
,,00187.944160,A2_31,0.017
,,00187.944320,A2_11,0.026
,,00187.944480,A2_43,0.088
,,00187.944800,A2_34,0.031
,,00187.944960,A2_24,0.046
,,00187.945200,A2_12,0.027
,,00187.945200,A2_13,0.025
,,00187.946080,A2_44,0.072
,,00187.946480,A2_23,0.037
,,00187.947200,A2_42,0.021
,,00187.947280,A2_43,0.248
,,00187.947360,A2_11,0.031
,,00187.947360,A2_24,0.073
,,00187.947360,A2_31,0.024
,,00187.947520,A2_13,0.034
,,00187.947760,A2_12,0.026
,,00187.948240,A2_32,0.016
,,00187.948640,A2_44,0.078
,,00187.950000,A2_42,0.027
,,00187.950160,A2_13,0.03
,,00187.950240,A2_43,0.359
,,00187.950400,A2_12,0.037
,,00187.950640,A2_24,0.024
,,00187.950880,A2_34,0.02
,,00187.950960,A2_44,0.06
,,00187.951120,A2_32,0.019
,,00187.952240,A2_11,0.028
,,00187.952560,A2_31,0.022
,,00187.952960,A2_43,0.027
,,00187.953600,A2_24,0.024
,,00187.953680,A2_34,0.032
,,00187.954800,A2_31,0.031
,,00187.955520,A2_43,0.173
,,00187.955680,A2_11,0.026
,,00187.955760,A2_44,0.039
,,00187.956160,A2_34,0.038
,,00187.956640,A2_24,0.05
,,00187.956960,A2_13,0.029
,,00187.957040,A2_12,0.027
,,00187.957120,A2_42,0.025
,,00187.957200,A2_31,0.016
,,00187.957920,A2_43,0.073
,,00187.958960,A2_24,0.074
,,00187.959120,A2_44,0.055
,,00187.959360,A2_12,0.064
,,00187.959440,A2_14,0.027
,,00187.960000,A2_13,0.034
,,00187.960080,A2_42,0.034
,,00187.960160,A2_43,0.06
,,00187.960800,A2_32,0.023
,,00187.961040,A2_11,0.033
,,00187.961600,A2_12,0.041
,,00187.962000,A2_34,0.023
,,00187.962400,A2_43,0.178
,,00187.962400,A2_44,0.109
,,00187.963280,A2_11,0.018
,,00187.963280,A2_13,0.032
,,00187.963520,A2_24,0.059
,,00187.965120,A2_12,0.045
,,00187.965360,A2_44,0.036
,,00187.965840,A2_42,0.03
,,00187.965840,A2_43,0.047
,,00187.966160,A2_21,0.022
,,00187.966160,A2_24,0.027
,,00187.966240,A2_13,0.025
,,00187.967840,A2_14,0.021
,,00187.967920,A2_31,0.032
,,00187.968720,A2_13,0.033
,,00187.968720,A2_21,0.018
,,00187.968800,A2_43,0.017
,,00187.968960,A2_44,0.033
,,00187.969280,A2_24,0.033
,,00187.969680,A2_12,0.026
,,00187.970800,A2_42,0.027
,,00187.971680,A2_11,0.031
,,00187.972080,A2_31,0.021
,,00187.973040,A2_13,0.027
,,00187.973600,A2_44,0.026
,,00187.973920,A2_24,0.038
,,00187.975280,A2_42,0.019
,,00187.975360,A2_13,0.024
,,00187.976480,A2_23,0.021
,,00187.977040,A2_31,0.019
,,00187.977200,A2_24,0.022
,,00187.977760,A2_44,0.011
,,00187.980400,A2_13,0.025
,,00187.981360,A2_24,0.061
,,00187.983600,A2_13,0.016
,,00187.985040,A2_12,0.068
,,00187.988160,A2_12,0.019
,,00187.999760,A2_13,0.025
,,00188.008160,A2_31,0.023
,,00188.034160,A2_13,0.019
,,00188.041360,A2_12,0.023
,,00188.048880,A2_12,0.162
,,00188.051120,A2_12,0.023
,,00188.098400,A2_13,0.018
,,00188.191760,A2_14,0.029
,,00188.340320,A2_14,0.027
,,00188.453360,A2_14,0.035
,,00188.632800,A2_14,0.03
,,00188.705280,A2_13,0.037
,,00188.770240,A2_14,0.036
,,00189.064160,A2_14,0.029
,,00189.198320,A2_14,0.028
,,00189.388880,A2_14,0.024
,,00189.447520,A2_13,0.039
,,00189.798720,A2_14,0.036
,,00190.039840,A2_14,0.034
,,00190.440720,A2_14,0.025
,,00190.491120,A2_13,0.039
,,00190.592320,A2_31,0.046
,,00190.770400,A2_14,0.035
,,00190.848320,A2_21,0.074
,,00190.848320,A2_31,0.246
,,00190.848400,A2_41,0.042
,,00190.848480,A2_32,0.024
,,00190.848480,A2_42,0.026
,,00190.850960,A2_32,0.01
,,00190.853360,A2_31,0.013
,,00190.853520,A2_21,0.011
,,00190.857680,A2_31,0.022
,,00190.860800,A2_31,0.017
,,00190.863280,A2_31,0.015
,,00190.866480,A2_31,0.029
,,00190.869120,A2_31,0.021
,,00190.872160,A2_31,0.036
,,00190.877200,A2_31,0.035
,,00190.879520,A2_31,0.029
,,00190.882560,A2_31,0.013
,,00190.885360,A2_31,0.023
