Investigator,,Time (s),Electrode,Amplitude (mV)
,,00100.838160,A5_44,0.022
,,00100.878640,A5_11,0.032
,,00100.905760,A5_44,0.027
,,00101.000400,A5_43,0.058
,,00101.002880,A5_43,0.02
,,00101.005600,A5_32,0.045
,,00101.012640,A5_43,0.044
,,00101.017040,A5_32,0.049
,,00101.017360,A5_43,0.06
,,00101.018480,A5_44,0.029
,,00101.019600,A5_32,0.024
,,00101.021680,A5_34,0.028
,,00101.021760,A5_31,0.053
,,00101.021840,A5_43,0.016
,,00101.022960,A5_32,0.079
,,00101.023200,A5_24,0.023
,,00101.024240,A5_43,0.058
,,00101.024320,A5_21,0.019
,,00101.024480,A5_34,0.031
,,00101.025120,A5_44,0.017
,,00101.025600,A5_24,0.024
,,00101.025920,A5_11,0.112
,,00101.026720,A5_32,0.037
,,00101.026880,A5_13,0.019
,,00101.026960,A5_43,0.081
,,00101.027360,A5_31,0.033
,,00101.027760,A5_44,0.035
,,00101.027840,A5_34,0.031
,,00101.028480,A5_41,0.012
,,00101.028800,A5_21,0.032
,,00101.029360,A5_11,0.045
,,00101.030240,A5_32,0.037
,,00101.030400,A5_34,0.024
,,00101.031120,A5_43,0.062
,,00101.031360,A5_31,0.053
,,00101.031600,A5_21,0.029
,,00101.031680,A5_24,0.06
,,00101.032080,A5_11,0.09
,,00101.032240,A5_44,0.068
,,00101.032800,A5_13,0.022
,,00101.032880,A5_32,0.04
,,00101.033440,A5_43,0.027
,,00101.033520,A5_34,0.029
,,00101.034320,A5_24,0.02
,,00101.034480,A5_11,0.115
,,00101.034800,A5_33,0.026
,,00101.034800,A5_44,0.046
,,00101.035040,A5_21,0.022
,,00101.035280,A5_31,0.089
,,00101.036000,A5_32,0.049
,,00101.036080,A5_13,0.018
,,00101.036480,A5_34,0.042
,,00101.036640,A5_43,0.05
,,00101.037120,A5_11,0.326
,,00101.037280,A5_44,0.041
,,00101.037600,A5_31,0.059
,,00101.037760,A5_21,0.046
,,00101.038080,A5_24,0.018
,,00101.038480,A5_32,0.039
,,00101.038960,A5_34,0.042
,,00101.038960,A5_43,0.07
,,00101.039440,A5_11,0.213
,,00101.039840,A5_31,0.076
,,00101.040160,A5_21,0.056
,,00101.040240,A5_13,0.037
,,00101.040320,A5_24,0.032
,,00101.040640,A5_44,0.042
,,00101.040800,A5_32,0.062
,,00101.041280,A5_33,0.147
,,00101.041680,A5_11,0.534
,,00101.041760,A5_34,0.035
,,00101.042160,A5_43,0.034
,,00101.042480,A5_31,0.054
,,00101.042560,A5_13,0.035
,,00101.042640,A5_14,0.024
,,00101.042720,A5_24,0.046
,,00101.043280,A5_32,0.051
,,00101.043440,A5_44,0.031
,,00101.044560,A5_43,0.128
,,00101.044720,A5_21,0.06
,,00101.044720,A5_31,0.178
,,00101.045120,A5_41,0.01
,,00101.045280,A5_11,0.358
,,00101.045600,A5_34,0.054
,,00101.045760,A5_32,0.086
,,00101.045920,A5_24,0.046
,,00101.046080,A5_13,0.043
,,00101.046080,A5_33,0.116
,,00101.046320,A5_44,0.029
,,00101.046960,A5_23,0.027
,,00101.047680,A5_43,0.07
,,00101.047760,A5_31,0.114
,,00101.048000,A5_32,0.092
,,00101.048160,A5_41,0.012
,,00101.048320,A5_24,0.104
,,00101.048320,A5_34,0.051
,,00101.048480,A5_33,0.024
,,00101.048800,A5_44,0.087
,,00101.049120,A5_11,0.125
,,00101.049280,A5_21,0.055
,,00101.049520,A5_13,0.044
,,00101.049520,A5_22,0.025
,,00101.049920,A5_43,0.044
,,00101.050320,A5_32,0.06
,,00101.050480,A5_31,0.205
,,00101.050640,A5_24,0.068
,,00101.050720,A5_33,0.067
,,00101.051120,A5_44,0.044
,,00101.051200,A5_14,0.026
,,00101.051200,A5_34,0.086
,,00101.051680,A5_11,0.21
,,00101.051840,A5_21,0.085
,,00101.051920,A5_42,0.019
,,00101.052000,A5_22,0.037
,,00101.052000,A5_23,0.036
,,00101.052560,A5_32,0.082
,,00101.052720,A5_43,0.109
,,00101.052800,A5_41,0.011
,,00101.052880,A5_13,0.073
,,00101.053360,A5_44,0.069
,,00101.053680,A5_14,0.027
,,00101.053920,A5_31,0.151
,,00101.053920,A5_34,0.059
,,00101.054080,A5_21,0.062
,,00101.054160,A5_42,0.04
,,00101.054480,A5_24,0.023
,,00101.054640,A5_22,0.016
,,00101.054800,A5_32,0.038
,,00101.055040,A5_11,0.087
,,00101.055600,A5_13,0.054
,,00101.055600,A5_33,0.041
,,00101.055680,A5_43,0.069
,,00101.056240,A5_31,0.043
,,00101.056240,A5_44,0.037
,,00101.056320,A5_34,0.072
,,00101.056720,A5_14,0.032
,,00101.056960,A5_21,0.046
,,00101.057360,A5_24,0.053
,,00101.057360,A5_32,0.06
,,00101.057680,A5_12,0.01
,,00101.057840,A5_13,0.147
,,00101.057920,A5_11,0.135
,,00101.058480,A5_44,0.041
,,00101.058720,A5_34,0.081
,,00101.058800,A5_43,0.072
,,00101.058880,A5_31,0.157
,,00101.059040,A5_14,0.064
,,00101.059280,A5_21,0.05
,,00101.059680,A5_24,0.03
,,00101.059920,A5_32,0.104
,,00101.060000,A5_12,0.031
,,00101.061040,A5_13,0.19
,,00101.061440,A5_43,0.096
,,00101.061600,A5_31,0.07
,,00101.061840,A5_14,0.045
,,00101.061840,A5_44,0.051
,,00101.062160,A5_33,0.045
,,00101.062320,A5_21,0.046
,,00101.062320,A5_32,0.07
,,00101.062480,A5_34,0.092
,,00101.062560,A5_11,0.054
,,00101.062560,A5_23,0.028
,,00101.063520,A5_22,0.011
,,00101.064000,A5_13,0.11
,,00101.064000,A5_31,0.062
,,00101.064400,A5_44,0.023
,,00101.064480,A5_24,0.033
,,00101.064800,A5_14,0.053
,,00101.064880,A5_34,0.062
,,00101.065040,A5_43,0.031
,,00101.066080,A5_32,0.048
,,00101.066480,A5_31,0.07
,,00101.066560,A5_21,0.029
,,00101.066640,A5_44,0.055
,,00101.066960,A5_11,0.299
,,00101.067280,A5_13,0.069
,,00101.067280,A5_34,0.039
,,00101.067440,A5_42,0.032
,,00101.067840,A5_43,0.025
,,00101.068000,A5_24,0.025
,,00101.068480,A5_23,0.025
,,00101.068480,A5_32,0.026
,,00101.069360,A5_11,0.072
,,00101.069360,A5_21,0.029
,,00101.069760,A5_13,0.076
,,00101.070000,A5_34,0.096
,,00101.070240,A5_44,0.021
,,00101.070320,A5_43,0.048
,,00101.070400,A5_31,0.029
,,00101.070480,A5_24,0.037
,,00101.070480,A5_42,0.019
,,00101.070720,A5_14,0.03
,,00101.071760,A5_32,0.042
,,00101.072560,A5_22,0.036
,,00101.072560,A5_34,0.065
,,00101.072560,A5_43,0.058
,,00101.072640,A5_21,0.042
,,00101.072720,A5_31,0.047
,,00101.073040,A5_44,0.02
,,00101.073120,A5_13,0.225
,,00101.073360,A5_24,0.023
,,00101.073520,A5_11,0.082
,,00101.073520,A5_14,0.06
,,00101.074160,A5_12,0.021
,,00101.074720,A5_32,0.066
,,00101.074960,A5_34,0.058
,,00101.075200,A5_43,0.047
,,00101.075600,A5_13,0.044
,,00101.075600,A5_44,0.023
,,00101.075760,A5_24,0.031
,,00101.075840,A5_31,0.035
,,00101.076320,A5_14,0.019
,,00101.076320,A5_42,0.034
,,00101.076400,A5_11,0.093
,,00101.077040,A5_32,0.051
,,00101.077280,A5_21,0.038
,,00101.077680,A5_34,0.042
,,00101.078240,A5_31,0.038
,,00101.078720,A5_11,0.311
,,00101.078800,A5_43,0.036
,,00101.079440,A5_32,0.03
,,00101.079760,A5_13,0.009
,,00101.080000,A5_21,0.022
,,00101.080160,A5_44,0.03
,,00101.080720,A5_34,0.039
,,00101.081120,A5_11,0.07
,,00101.081120,A5_31,0.042
,,00101.081360,A5_43,0.065
,,00101.081440,A5_24,0.056
,,00101.081760,A5_32,0.025
,,00101.082400,A5_44,0.03
,,00101.082960,A5_34,0.056
,,00101.083840,A5_11,0.101
,,00101.084240,A5_43,0.034
,,00101.084400,A5_13,0.025
,,00101.084560,A5_31,0.043
,,00101.084960,A5_22,0.015
,,00101.085040,A5_32,0.023
,,00101.085360,A5_34,0.051
,,00101.086800,A5_31,0.054
,,00101.086880,A5_11,0.07
,,00101.086880,A5_43,0.088
,,00101.087200,A5_21,0.03
,,00101.087760,A5_32,0.031
,,00101.087920,A5_24,0.053
,,00101.088160,A5_34,0.02
,,00101.088480,A5_44,0.039
,,00101.089440,A5_11,0.029
,,00101.089680,A5_31,0.107
,,00101.089680,A5_43,0.03
,,00101.090560,A5_34,0.042
,,00101.090720,A5_44,0.029
,,00101.090800,A5_21,0.061
,,00101.090880,A5_24,0.026
,,00101.091360,A5_32,0.043
,,00101.092160,A5_13,0.026
,,00101.092960,A5_11,0.102
,,00101.094080,A5_21,0.033
,,00101.094240,A5_31,0.026
,,00101.094480,A5_43,0.027
,,00101.094960,A5_32,0.031
,,00101.096320,A5_11,0.036
,,00101.096960,A5_33,0.025
,,00101.097040,A5_13,0.054
,,00101.097440,A5_32,0.042
,,00101.097600,A5_43,0.024
,,00101.097840,A5_31,0.042
,,00101.098000,A5_21,0.019
,,00101.098960,A5_11,0.141
,,00101.099040,A5_24,0.02
,,00101.099920,A5_13,0.113
,,00101.099920,A5_44,0.037
,,00101.100080,A5_43,0.024
,,00101.101040,A5_14,0.048
,,00101.101200,A5_32,0.049
,,00101.101280,A5_34,0.031
,,00101.101360,A5_11,0.063
,,00101.102640,A5_31,0.025
,,00101.102800,A5_13,0.198
,,00101.103040,A5_12,0.019
,,00101.103120,A5_43,0.038
,,00101.103440,A5_14,0.035
,,00101.103680,A5_34,0.029
,,00101.104320,A5_33,0.047
,,00101.104560,A5_32,0.042
,,00101.104960,A5_11,0.078
,,00101.105040,A5_13,0.086
,,00101.105680,A5_43,0.025
,,00101.105920,A5_34,0.02
,,00101.106560,A5_14,0.029
,,00101.106640,A5_21,0.023
,,00101.107760,A5_13,0.042
,,00101.108240,A5_32,0.033
,,00101.108720,A5_43,0.025
,,00101.108800,A5_44,0.025
,,00101.109200,A5_11,0.041
,,00101.111120,A5_43,0.035
,,00101.111520,A5_11,0.084
,,00101.111520,A5_13,0.013
,,00101.111840,A5_34,0.028
,,00101.113040,A5_32,0.023
,,00101.114720,A5_11,0.035
,,00101.115600,A5_22,0.024
,,00101.117840,A5_11,0.047
,,00101.120160,A5_11,0.137
,,00101.121600,A5_32,0.027
,,00101.121600,A5_43,0.02
,,00101.122800,A5_11,0.048
,,00101.124160,A5_43,0.015
,,00101.130080,A5_11,0.061
,,00101.133280,A5_11,0.051
,,00101.135520,A5_43,0.063
,,00101.138720,A5_34,0.025
,,00101.143360,A5_11,0.076
,,00101.143680,A5_43,0.018
,,00101.148400,A5_32,0.03
,,00101.151840,A5_43,0.042
,,00101.154480,A5_32,0.024
,,00101.180880,A5_43,0.014
,,00101.181760,A5_11,0.085
,,00101.190000,A5_43,0.016
,,00101.225760,A5_43,0.042
,,00101.964320,A5_44,0.018
,,00102.085440,A5_44,0.028
,,00102.103760,A5_11,0.102
,,00102.307680,A5_44,0.026
,,00102.363600,A5_44,0.021
,,00102.429200,A5_44,0.028
,,00102.545120,A5_44,0.026
,,00102.648240,A5_11,0.033
,,00102.678240,A5_44,0.027
,,00102.738880,A5_44,0.027
,,00102.803360,A5_44,0.029
,,00102.867360,A5_44,0.023
,,00102.941440,A5_44,0.021
,,00103.077360,A5_44,0.027
,,00103.147840,A5_44,0.025
,,00103.219600,A5_44,0.028
,,00103.220640,A5_11,0.033
,,00103.282880,A5_44,0.029
,,00103.339920,A5_44,0.024
,,00103.518640,A5_11,0.038
,,00103.555360,A5_44,0.021
,,00103.622640,A5_44,0.02
,,00103.681600,A5_44,0.023
,,00103.802800,A5_32,0.144
,,00103.802880,A5_31,0.049
,,00103.802880,A5_43,0.031
,,00103.802960,A5_22,0.017
,,00103.802960,A5_42,0.02
,,00103.803040,A5_33,0.021
,,00103.805360,A5_22,0.009
,,00103.806000,A5_31,0.011
,,00103.809680,A5_32,0.03
,,00103.814080,A5_44,0.024
,,00103.831200,A5_32,0.018
,,00103.904560,A5_23,0.022
,,00103.910640,A5_32,0.019
,,00103.951040,A5_32,0.019
,,00103.958160,A5_44,0.029
,,00103.964000,A5_32,0.018
,,00103.984880,A5_32,0.025
,,00104.012880,A5_32,0.117
,,00104.015360,A5_22,0.01
,,00104.015440,A5_42,0.013
,,00104.016000,A5_31,0.013
,,00104.097600,A5_44,0.025
,,00104.098720,A5_11,0.034
,,00104.284480,A5_44,0.023
,,00104.348000,A5_44,0.029
,,00104.376720,A5_11,0.035
,,00104.538320,A5_23,0.025
,,00104.607840,A5_44,0.022
,,00104.681760,A5_44,0.024
,,00104.732560,A5_44,0.026
,,00104.859520,A5_44,0.024
,,00104.877120,A5_32,0.048
,,00104.878400,A5_43,0.052
,,00104.880320,A5_32,0.02
,,00104.883520,A5_32,0.038
,,00104.883680,A5_21,0.032
,,00104.883920,A5_11,0.128
,,00104.884480,A5_34,0.028
,,00104.884960,A5_31,0.031
,,00104.885840,A5_43,0.042
,,00104.886400,A5_32,0.053
,,00104.887840,A5_11,0.086
,,00104.888800,A5_31,0.054
,,00104.889600,A5_32,0.047
,,00104.889680,A5_44,0.027
,,00104.890000,A5_43,0.052
,,00104.890400,A5_11,0.054
,,00104.891920,A5_44,0.03
,,00104.892160,A5_31,0.059
,,00104.892320,A5_32,0.05
,,00104.892560,A5_24,0.02
,,00104.893280,A5_43,0.07
,,00104.893760,A5_11,0.068
,,00104.894160,A5_21,0.022
,,00104.894640,A5_32,0.034
,,00104.895520,A5_43,0.039
,,00104.896000,A5_34,0.03
,,00104.896400,A5_31,0.04
,,00104.896800,A5_44,0.044
,,00104.897360,A5_11,0.083
,,00104.897840,A5_33,0.023
,,00104.898160,A5_32,0.057
,,00104.898160,A5_43,0.047
,,00104.899040,A5_13,0.029
,,00104.899600,A5_11,0.053
,,00104.899680,A5_21,0.019
,,00104.899680,A5_24,0.084
,,00104.900080,A5_23,0.036
,,00104.900400,A5_41,0.011
,,00104.900480,A5_32,0.05
,,00104.900640,A5_43,0.04
,,00104.900800,A5_31,0.047
,,00104.900800,A5_44,0.042
,,00104.901600,A5_13,0.028
,,00104.901920,A5_11,0.323
,,00104.902640,A5_24,0.014
,,00104.902720,A5_21,0.053
,,00104.903120,A5_31,0.022
,,00104.903120,A5_44,0.034
,,00104.903440,A5_43,0.03
,,00104.903520,A5_32,0.027
,,00104.903760,A5_34,0.032
,,00104.904320,A5_11,0.182
,,00104.905600,A5_21,0.062
,,00104.905840,A5_14,0.024
,,00104.905840,A5_31,0.076
,,00104.906240,A5_32,0.052
,,00104.906320,A5_24,0.033
,,00104.907280,A5_34,0.032
,,00104.907360,A5_13,0.021
,,00104.907360,A5_43,0.122
,,00104.907600,A5_11,0.379
,,00104.908000,A5_21,0.026
,,00104.908160,A5_31,0.061
,,00104.908480,A5_44,0.034
,,00104.908560,A5_24,0.043
,,00104.908800,A5_32,0.112
,,00104.909200,A5_14,0.023
,,00104.909600,A5_33,0.146
,,00104.909840,A5_43,0.085
,,00104.910160,A5_13,0.024
,,00104.910320,A5_21,0.071
,,00104.910480,A5_34,0.094
,,00104.910960,A5_31,0.099
,,00104.910960,A5_44,0.072
,,00104.911600,A5_32,0.073
,,00104.912080,A5_24,0.081
,,00104.912400,A5_42,0.029
,,00104.912480,A5_13,0.051
,,00104.912480,A5_33,0.033
,,00104.912480,A5_43,0.056
,,00104.912720,A5_21,0.058
,,00104.912880,A5_34,0.054
,,00104.913200,A5_14,0.026
,,00104.913200,A5_41,0.01
,,00104.913600,A5_31,0.189
,,00104.913840,A5_32,0.088
,,00104.914480,A5_11,0.133
,,00104.914480,A5_23,0.038
,,00104.914560,A5_44,0.076
,,00104.914640,A5_42,0.041
,,00104.914720,A5_43,0.134
,,00104.914880,A5_13,0.056
,,00104.914960,A5_12,0.015
,,00104.915120,A5_33,0.063
,,00104.915200,A5_24,0.06
,,00104.915360,A5_21,0.081
,,00104.915520,A5_34,0.086
,,00104.915920,A5_41,0.014
,,00104.916160,A5_31,0.123
,,00104.916240,A5_32,0.063
,,00104.916800,A5_44,0.055
,,00104.916880,A5_22,0.02
,,00104.917360,A5_42,0.017
,,00104.917440,A5_11,0.119
,,00104.917840,A5_13,0.065
,,00104.917840,A5_33,0.038
,,00104.917920,A5_34,0.116
,,00104.918160,A5_21,0.055
,,00104.918160,A5_43,0.115
,,00104.918400,A5_31,0.148
,,00104.918480,A5_32,0.059
,,00104.919040,A5_24,0.053
,,00104.919760,A5_44,0.094
,,00104.919920,A5_11,0.077
,,00104.920080,A5_13,0.127
,,00104.920160,A5_14,0.037
,,00104.920320,A5_34,0.093
,,00104.920480,A5_21,0.053
,,00104.920800,A5_43,0.065
,,00104.920880,A5_31,0.056
,,00104.921360,A5_24,0.043
,,00104.921360,A5_32,0.045
,,00104.922560,A5_22,0.043
,,00104.922560,A5_44,0.053
,,00104.922640,A5_11,0.122
,,00104.922880,A5_14,0.032
,,00104.922880,A5_34,0.089
,,00104.922960,A5_21,0.065
,,00104.923280,A5_13,0.081
,,00104.923280,A5_33,0.055
,,00104.923440,A5_43,0.092
,,00104.923760,A5_32,0.054
,,00104.923840,A5_31,0.109
,,00104.924800,A5_22,0.018
,,00104.925120,A5_24,0.038
,,00104.925280,A5_44,0.082
,,00104.925520,A5_34,0.111
,,00104.925680,A5_14,0.026
,,00104.925760,A5_13,0.028
,,00104.926240,A5_32,0.031
,,00104.926320,A5_31,0.059
,,00104.926480,A5_42,0.028
,,00104.927280,A5_11,0.07
,,00104.927520,A5_43,0.081
,,00104.927520,A5_44,0.045
,,00104.927920,A5_34,0.141
,,00104.928080,A5_13,0.062
,,00104.928560,A5_23,0.026
,,00104.928560,A5_31,0.061
,,00104.928720,A5_24,0.034
,,00104.928720,A5_33,0.042
,,00104.928880,A5_21,0.035
,,00104.929520,A5_11,0.054
,,00104.929760,A5_14,0.078
,,00104.929760,A5_32,0.065
,,00104.930480,A5_42,0.048
,,00104.930640,A5_44,0.046
,,00104.930800,A5_12,0.033
,,00104.930880,A5_34,0.076
,,00104.931200,A5_13,0.177
,,00104.931600,A5_31,0.071
,,00104.931680,A5_43,0.037
,,00104.931840,A5_21,0.024
,,00104.932640,A5_14,0.033
,,00104.932720,A5_42,0.015
,,00104.933280,A5_34,0.044
,,00104.933760,A5_11,0.092
,,00104.933760,A5_32,0.048
,,00104.933760,A5_44,0.036
,,00104.934000,A5_13,0.248
,,00104.934160,A5_12,0.022
,,00104.934560,A5_43,0.042
,,00104.934880,A5_24,0.031
,,00104.935200,A5_21,0.038
,,00104.935360,A5_31,0.023
,,00104.935600,A5_22,0.018
,,00104.935600,A5_34,0.086
,,00104.936000,A5_14,0.016
,,00104.936160,A5_44,0.033
,,00104.936560,A5_32,0.039
,,00104.936640,A5_42,0.032
,,00104.937040,A5_43,0.069
,,00104.937120,A5_11,0.179
,,00104.938000,A5_22,0.033
,,00104.938240,A5_34,0.047
,,00104.938320,A5_13,0.024
,,00104.938560,A5_14,0.022
,,00104.938720,A5_31,0.051
,,00104.938880,A5_21,0.044
,,00104.939040,A5_32,0.07
,,00104.939120,A5_44,0.024
,,00104.939600,A5_11,0.062
,,00104.939840,A5_43,0.026
,,00104.940080,A5_33,0.023
,,00104.940320,A5_42,0.012
,,00104.940560,A5_34,0.034
,,00104.940720,A5_13,0.073
,,00104.941120,A5_31,0.056
,,00104.941680,A5_44,0.033
,,00104.942000,A5_21,0.033
,,00104.942080,A5_32,0.028
,,00104.942480,A5_14,0.028
,,00104.942480,A5_24,0.028
,,00104.942560,A5_43,0.04
,,00104.943040,A5_22,0.017
,,00104.943200,A5_13,0.09
,,00104.943360,A5_34,0.024
,,00104.943600,A5_11,0.034
,,00104.944320,A5_32,0.046
,,00104.944400,A5_21,0.024
,,00104.944480,A5_31,0.053
,,00104.944480,A5_33,0.047
,,00104.944720,A5_14,0.032
,,00104.945040,A5_43,0.03
,,00104.945520,A5_24,0.03
,,00104.945840,A5_44,0.033
,,00104.946080,A5_34,0.039
,,00104.946240,A5_11,0.083
,,00104.947520,A5_13,0.046
,,00104.947520,A5_14,0.019
,,00104.947760,A5_24,0.028
,,00104.947760,A5_31,0.052
,,00104.947840,A5_43,0.053
,,00104.947920,A5_21,0.028
,,00104.948320,A5_34,0.037
,,00104.948400,A5_32,0.036
,,00104.948480,A5_11,0.047
,,00104.949520,A5_44,0.037
,,00104.950160,A5_13,0.115
,,00104.950160,A5_14,0.025
,,00104.950320,A5_43,0.027
,,00104.950880,A5_24,0.055
,,00104.951280,A5_31,0.05
,,00104.951600,A5_21,0.024
,,00104.951680,A5_11,0.228
,,00104.952080,A5_32,0.044
,,00104.952640,A5_34,0.045
,,00104.953040,A5_13,0.028
,,00104.953120,A5_43,0.05
,,00104.953200,A5_14,0.012
,,00104.953680,A5_44,0.03
,,00104.953920,A5_21,0.03
,,00104.954000,A5_31,0.026
,,00104.954320,A5_32,0.075
,,00104.955360,A5_13,0.106
,,00104.956160,A5_14,0.043
,,00104.956240,A5_43,0.039
,,00104.956320,A5_31,0.13
,,00104.957200,A5_44,0.018
,,00104.957280,A5_21,0.049
,,00104.957280,A5_32,0.054
,,00104.957600,A5_13,0.028
,,00104.958480,A5_11,0.048
,,00104.958480,A5_34,0.064
,,00104.958880,A5_43,0.041
,,00104.959760,A5_31,0.027
,,00104.960000,A5_21,0.029
,,00104.960000,A5_33,0.022
,,00104.960320,A5_24,0.057
,,00104.960800,A5_11,0.052
,,00104.960800,A5_44,0.025
,,00104.961040,A5_34,0.039
,,00104.961360,A5_32,0.044
,,00104.961440,A5_43,0.051
,,00104.961680,A5_14,0.016
,,00104.962320,A5_21,0.03
,,00104.962400,A5_31,0.028
,,00104.963200,A5_24,0.031
,,00104.963360,A5_11,0.056
,,00104.963760,A5_32,0.037
,,00104.964080,A5_43,0.027
,,00104.964800,A5_21,0.025
,,00104.965200,A5_31,0.023
,,00104.965520,A5_34,0.047
,,00104.966000,A5_32,0.038
,,00104.966240,A5_13,0.021
,,00104.966720,A5_43,0.032
,,00104.966800,A5_11,0.039
,,00104.968080,A5_34,0.022
,,00104.968240,A5_44,0.044
,,00104.969040,A5_32,0.037
,,00104.969600,A5_43,0.076
,,00104.969680,A5_11,0.084
,,00104.970720,A5_22,0.013
,,00104.971120,A5_31,0.034
,,00104.971200,A5_44,0.029
,,00104.971360,A5_24,0.033
,,00104.972080,A5_43,0.033
,,00104.972960,A5_11,0.026
,,00104.973280,A5_32,0.029
,,00104.973760,A5_34,0.025
,,00104.974400,A5_43,0.03
,,00104.975440,A5_11,0.093
,,00104.975680,A5_32,0.027
,,00104.976640,A5_31,0.018
,,00104.977040,A5_34,0.02
,,00104.978240,A5_11,0.062
,,00104.979680,A5_13,0.024
,,00104.979680,A5_34,0.03
,,00104.981920,A5_32,0.036
,,00104.982720,A5_43,0.019
,,00104.982800,A5_11,0.037
,,00104.982960,A5_22,0.022
,,00104.983040,A5_34,0.037
,,00104.983200,A5_13,0.027
,,00104.984320,A5_24,0.021
,,00104.985200,A5_11,0.052
,,00104.985360,A5_43,0.031
,,00104.985600,A5_13,0.015
,,00104.986000,A5_32,0.024
,,00104.988560,A5_32,0.029
,,00104.988640,A5_11,0.049
,,00104.988880,A5_43,0.023
,,00104.992240,A5_43,0.035
,,00104.992640,A5_11,0.094
,,00104.994880,A5_34,0.032
,,00104.995040,A5_11,0.067
,,00104.995200,A5_43,0.016
,,00104.998240,A5_31,0.023
,,00104.998560,A5_43,0.019
,,00105.000000,A5_11,0.064
,,00105.007520,A5_43,0.018
,,00105.007840,A5_11,0.078
,,00105.009920,A5_32,0.019
,,00105.010400,A5_43,0.023
,,00105.012880,A5_32,0.043
,,00105.015120,A5_44,0.028
,,00105.017040,A5_32,0.026
,,00105.020240,A5_11,0.082
,,00105.026960,A5_43,0.019
,,00105.029840,A5_43,0.044
,,00105.059200,A5_43,0.017
,,00105.063440,A5_43,0.039
,,00105.072080,A5_32,0.025
,,00105.090080,A5_43,0.046
,,00105.115920,A5_43,0.052
,,00105.154480,A5_43,0.042
,,00105.440960,A5_44,0.023
,,00105.552400,A5_44,0.035
,,00105.701760,A5_44,0.023
,,00105.775520,A5_44,0.028
,,00105.849280,A5_44,0.026
,,00105.914240,A5_33,0.023
,,00105.926320,A5_11,0.104
,,00105.927440,A5_44,0.023
,,00105.932880,A5_11,0.035
,,00105.938640,A5_11,0.094
,,00105.942560,A5_43,0.069
,,00105.945200,A5_43,0.009
,,00105.993520,A5_44,0.021
,,00106.054000,A5_44,0.027
,,00106.075120,A5_44,0.026
,,00106.123600,A5_43,0.024
,,00106.139200,A5_44,0.027
,,00106.299280,A5_44,0.028
,,00106.577440,A5_43,0.028
,,00106.582480,A5_44,0.026
,,00106.596560,A5_44,0.028
,,00106.644960,A5_44,0.022
,,00106.726800,A5_44,0.023
,,00106.798320,A5_44,0.02
,,00106.865360,A5_44,0.026
,,00106.919840,A5_44,0.027
,,00106.982800,A5_44,0.027
,,00107.054800,A5_44,0.026
,,00107.058640,A5_32,0.133
,,00107.058720,A5_31,0.047
,,00107.058800,A5_22,0.02
,,00107.058800,A5_42,0.022
,,00107.058800,A5_43,0.026
,,00107.061440,A5_22,0.015
,,00107.061520,A5_42,0.015
,,00107.071440,A5_32,0.019
,,00107.074560,A5_32,0.021
,,00107.079280,A5_32,0.021
,,00107.086480,A5_32,0.023
,,00107.108720,A5_44,0.02
,,00107.141120,A5_32,0.02
,,00107.201360,A5_32,0.023
,,00107.208640,A5_32,0.031
,,00107.211360,A5_32,0.021
,,00107.226080,A5_32,0.019
,,00107.229440,A5_32,0.021
,,00107.255040,A5_32,0.02
,,00107.264000,A5_44,0.027
,,00107.264160,A5_32,0.117
,,00107.264320,A5_31,0.048
,,00107.264400,A5_43,0.028
,,00107.264480,A5_22,0.021
,,00107.264480,A5_42,0.03
,,00107.264720,A5_33,0.021
,,00107.266640,A5_43,0.014
,,00107.327600,A5_44,0.025
,,00107.358640,A5_43,0.054
,,00107.363840,A5_11,0.095
,,00107.369520,A5_32,0.046
,,00107.370800,A5_43,0.057
,,00107.371920,A5_11,0.029
,,00107.373520,A5_32,0.03
,,00107.375520,A5_21,0.026
,,00107.376160,A5_11,0.15
,,00107.376480,A5_31,0.025
,,00107.377200,A5_43,0.037
,,00107.379840,A5_43,0.057
,,00107.380000,A5_11,0.093
,,00107.380160,A5_31,0.043
,,00107.381040,A5_32,0.051
,,00107.382400,A5_21,0.026
,,00107.382960,A5_43,0.076
,,00107.383120,A5_31,0.044
,,00107.383520,A5_32,0.044
,,00107.383600,A5_11,0.101
,,00107.383840,A5_13,0.019
,,00107.384080,A5_24,0.021
,,00107.384400,A5_34,0.024
,,00107.384400,A5_42,0.019
