Investigator,,Time (s),Electrode,Amplitude (mV)
,,00157.264240,C2_31,0.016
,,00157.267840,C2_31,0.04
,,00157.270640,C2_31,0.013
,,00157.273760,C2_31,0.025
,,00157.277760,C2_31,0.029
,,00157.280240,C2_31,0.03
,,00157.283760,C2_31,0.024
,,00157.286640,C2_31,0.037
,,00157.289600,C2_31,0.039
,,00157.292400,C2_31,0.043
,,00157.294960,C2_31,0.045
,,00157.301120,C2_31,0.035
,,00157.303520,C2_31,0.035
,,00157.307120,C2_31,0.031
,,00157.309360,C2_31,0.033
,,00157.313280,C2_31,0.041
,,00157.315680,C2_31,0.011
,,00157.318320,C2_31,0.037
,,00157.321440,C2_31,0.026
,,00157.327520,C2_31,0.028
,,00157.332400,C2_31,0.022
,,00157.334880,C2_31,0.039
,,00157.339200,C2_31,0.242
,,00157.340560,C2_21,0.065
,,00157.340800,C2_41,0.015
,,00157.340880,C2_32,0.031
,,00157.341120,C2_42,0.013
,,00157.342000,C2_31,0.093
,,00157.343520,C2_41,0.008
,,00157.345920,C2_31,0.013
,,00159.904480,C2_14,0.035
,,00159.904800,C2_23,0.021
,,00159.908560,C2_12,0.028
,,00159.910880,C2_12,0.052
,,00159.913440,C2_12,0.052
,,00159.913600,C2_32,0.05
,,00159.914160,C2_43,0.051
,,00159.914240,C2_23,0.036
,,00159.914800,C2_31,0.02
,,00159.915920,C2_14,0.054
,,00159.916320,C2_22,0.048
,,00159.916320,C2_44,0.024
,,00159.916400,C2_32,0.036
,,00159.916480,C2_43,0.094
,,00159.916800,C2_12,0.051
,,00159.917280,C2_23,0.092
,,00159.917360,C2_33,0.045
,,00159.918160,C2_14,0.032
,,00159.918480,C2_24,0.059
,,00159.918560,C2_31,0.022
,,00159.918720,C2_41,0.009
,,00159.919120,C2_32,0.031
,,00159.920000,C2_22,0.048
,,00159.920240,C2_44,0.025
,,00159.920320,C2_43,0.019
,,00159.920400,C2_14,0.145
,,00159.920480,C2_33,0.04
,,00159.920560,C2_23,0.121
,,00159.920720,C2_12,0.025
,,00159.920800,C2_31,0.117
,,00159.921440,C2_41,0.019
,,00159.921520,C2_32,0.023
,,00159.921600,C2_21,0.032
,,00159.922400,C2_22,0.031
,,00159.922880,C2_33,0.08
,,00159.923040,C2_24,0.036
,,00159.923440,C2_14,0.12
,,00159.923520,C2_43,0.024
,,00159.923520,C2_44,0.023
,,00159.923840,C2_31,0.052
,,00159.923920,C2_23,0.139
,,00159.924240,C2_12,0.036
,,00159.924480,C2_32,0.083
,,00159.924720,C2_22,0.035
,,00159.924880,C2_11,0.041
,,00159.925040,C2_41,0.016
,,00159.925520,C2_33,0.109
,,00159.925760,C2_24,0.031
,,00159.925840,C2_14,0.259
,,00159.926560,C2_31,0.04
,,00159.926720,C2_12,0.064
,,00159.926800,C2_43,0.1
,,00159.926880,C2_44,0.028
,,00159.926960,C2_22,0.037
,,00159.927120,C2_23,0.16
,,00159.927120,C2_32,0.036
,,00159.927760,C2_33,0.088
,,00159.928400,C2_14,0.082
,,00159.928640,C2_11,0.042
,,00159.928640,C2_41,0.026
,,00159.929040,C2_31,0.046
,,00159.929200,C2_44,0.013
,,00159.929680,C2_23,0.06
,,00159.929840,C2_22,0.041
,,00159.930080,C2_12,0.139
,,00159.930160,C2_33,0.028
,,00159.930160,C2_43,0.03
,,00159.930560,C2_32,0.02
,,00159.930800,C2_14,0.071
,,00159.931440,C2_44,0.018
,,00159.932000,C2_23,0.046
,,00159.932080,C2_22,0.022
,,00159.932160,C2_31,0.023
,,00159.932320,C2_12,0.069
,,00159.932400,C2_41,0.009
,,00159.932480,C2_33,0.028
,,00159.933120,C2_14,0.068
,,00159.933360,C2_32,0.038
,,00159.933920,C2_43,0.028
,,00159.934240,C2_44,0.017
,,00159.934560,C2_22,0.023
,,00159.934720,C2_41,0.013
,,00159.934880,C2_23,0.038
,,00159.935040,C2_12,0.062
,,00159.935440,C2_31,0.028
,,00159.935520,C2_11,0.028
,,00159.935600,C2_14,0.042
,,00159.935680,C2_32,0.024
,,00159.936480,C2_33,0.048
,,00159.936640,C2_43,0.075
,,00159.936880,C2_22,0.034
,,00159.937280,C2_12,0.037
,,00159.937440,C2_41,0.017
,,00159.937760,C2_23,0.025
,,00159.938000,C2_14,0.04
,,00159.938000,C2_31,0.026
,,00159.938560,C2_32,0.025
,,00159.938880,C2_24,0.033
,,00159.939040,C2_33,0.038
,,00159.939360,C2_43,0.024
,,00159.939760,C2_12,0.04
,,00159.940160,C2_41,0.01
,,00159.940240,C2_31,0.021
,,00159.940880,C2_23,0.024
,,00159.942160,C2_14,0.036
,,00159.942240,C2_43,0.044
,,00159.942720,C2_32,0.023
,,00159.942960,C2_11,0.02
,,00159.943440,C2_12,0.036
,,00159.943520,C2_23,0.04
,,00159.943600,C2_31,0.019
,,00159.943840,C2_33,0.036
,,00159.944640,C2_43,0.018
,,00159.945040,C2_14,0.046
,,00159.945200,C2_32,0.021
,,00159.946080,C2_23,0.052
,,00159.946320,C2_22,0.03
,,00159.946640,C2_41,0.012
,,00159.946720,C2_12,0.019
,,00159.947360,C2_14,0.033
,,00159.948800,C2_23,0.054
,,00159.948800,C2_43,0.054
,,00159.948880,C2_32,0.029
,,00159.949840,C2_22,0.013
,,00159.949920,C2_12,0.037
,,00159.950080,C2_14,0.077
,,00159.950240,C2_11,0.031
,,00159.950240,C2_31,0.022
,,00159.951360,C2_32,0.032
,,00159.951440,C2_23,0.029
,,00159.951680,C2_41,0.01
,,00159.951840,C2_43,0.02
,,00159.952320,C2_22,0.031
,,00159.952720,C2_14,0.062
,,00159.952800,C2_12,0.031
,,00159.952960,C2_31,0.034
,,00159.953840,C2_23,0.033
,,00159.955280,C2_31,0.035
,,00159.956080,C2_14,0.027
,,00159.956160,C2_43,0.017
,,00159.956240,C2_33,0.036
,,00159.956480,C2_23,0.065
,,00159.957440,C2_12,0.062
,,00159.957440,C2_22,0.042
,,00159.957600,C2_11,0.034
,,00159.958720,C2_43,0.019
,,00159.958800,C2_31,0.021
,,00159.958880,C2_32,0.019
,,00159.959120,C2_33,0.03
,,00159.959440,C2_44,0.019
,,00159.959520,C2_23,0.033
,,00159.959680,C2_14,0.023
,,00159.960400,C2_12,0.03
,,00159.960960,C2_22,0.022
,,00159.961440,C2_43,0.032
,,00159.961600,C2_31,0.024
,,00159.962080,C2_33,0.025
,,00159.962560,C2_14,0.082
,,00159.962720,C2_12,0.06
,,00159.962960,C2_23,0.032
,,00159.963280,C2_22,0.032
,,00159.964240,C2_43,0.026
,,00159.964320,C2_31,0.029
,,00159.965360,C2_14,0.052
,,00159.965520,C2_23,0.037
,,00159.965840,C2_12,0.069
,,00159.965920,C2_11,0.019
,,00159.966480,C2_33,0.022
,,00159.967440,C2_43,0.03
,,00159.967920,C2_22,0.021
,,00159.968000,C2_23,0.032
,,00159.968080,C2_14,0.033
,,00159.968080,C2_31,0.03
,,00159.968480,C2_32,0.022
,,00159.969360,C2_12,0.038
,,00159.969920,C2_43,0.025
,,00159.970560,C2_14,0.093
,,00159.971920,C2_22,0.042
,,00159.972080,C2_12,0.062
,,00159.973120,C2_23,0.044
,,00159.973440,C2_14,0.039
,,00159.973760,C2_33,0.031
,,00159.974080,C2_43,0.041
,,00159.974800,C2_22,0.021
,,00159.976000,C2_12,0.031
,,00159.976240,C2_23,0.021
,,00159.976240,C2_31,0.03
,,00159.977840,C2_14,0.072
,,00159.978320,C2_33,0.042
,,00159.978480,C2_23,0.03
,,00159.978800,C2_43,0.027
,,00159.978960,C2_12,0.04
,,00159.979360,C2_32,0.022
,,00159.979840,C2_44,0.014
,,00159.980800,C2_22,0.027
,,00159.980800,C2_23,0.027
,,00159.980960,C2_31,0.017
,,00159.981760,C2_14,0.047
,,00159.982080,C2_12,0.021
,,00159.982080,C2_32,0.016
,,00159.983200,C2_33,0.026
,,00159.983680,C2_23,0.035
,,00159.984080,C2_31,0.024
,,00159.984240,C2_43,0.018
,,00159.984480,C2_12,0.037
,,00159.984880,C2_14,0.058
,,00159.986480,C2_23,0.04
,,00159.986720,C2_12,0.036
,,00159.986960,C2_32,0.026
,,00159.987680,C2_43,0.024
,,00159.988720,C2_14,0.014
,,00159.988960,C2_12,0.031
,,00159.989920,C2_23,0.028
,,00159.991760,C2_12,0.062
,,00159.992000,C2_22,0.053
,,00159.992720,C2_33,0.023
,,00159.993120,C2_14,0.027
,,00159.994160,C2_23,0.025
,,00159.994720,C2_22,0.016
,,00159.997760,C2_43,0.018
,,00159.997840,C2_44,0.02
,,00159.997920,C2_12,0.045
,,00159.998640,C2_32,0.052
,,00159.999680,C2_23,0.019
,,00160.000240,C2_12,0.042
,,00160.000480,C2_43,0.019
,,00160.001760,C2_32,0.019
,,00160.002000,C2_33,0.04
,,00160.002480,C2_12,0.03
,,00160.002800,C2_43,0.023
,,00160.004720,C2_14,0.038
,,00160.005040,C2_12,0.036
,,00160.005520,C2_44,0.017
,,00160.006080,C2_24,0.031
,,00160.006320,C2_43,0.021
,,00160.006480,C2_23,0.035
,,00160.007360,C2_12,0.047
,,00160.008720,C2_23,0.052
,,00160.009440,C2_43,0.021
,,00160.009760,C2_22,0.021
,,00160.010000,C2_14,0.03
,,00160.011760,C2_33,0.048
,,00160.012320,C2_44,0.023
,,00160.012480,C2_12,0.035
,,00160.012480,C2_14,0.03
,,00160.012480,C2_43,0.031
,,00160.012640,C2_23,0.013
,,00160.013760,C2_31,0.048
,,00160.013760,C2_32,0.042
,,00160.014400,C2_33,0.023
,,00160.014800,C2_43,0.019
,,00160.015680,C2_23,0.031
,,00160.015840,C2_41,0.012
,,00160.015920,C2_14,0.088
,,00160.016080,C2_12,0.04
,,00160.016320,C2_31,0.023
,,00160.016880,C2_33,0.04
,,00160.018640,C2_23,0.044
,,00160.018800,C2_14,0.037
,,00160.018960,C2_31,0.022
,,00160.019040,C2_22,0.04
,,00160.019120,C2_43,0.033
,,00160.019360,C2_12,0.043
,,00160.019440,C2_33,0.037
,,00160.019600,C2_32,0.055
,,00160.021200,C2_23,0.051
,,00160.021680,C2_12,0.028
,,00160.022160,C2_14,0.083
,,00160.022800,C2_31,0.027
,,00160.022800,C2_43,0.015
,,00160.023680,C2_11,0.013
,,00160.024000,C2_23,0.056
,,00160.024400,C2_32,0.016
,,00160.024720,C2_14,0.05
,,00160.025520,C2_43,0.013
,,00160.025760,C2_12,0.045
,,00160.025760,C2_31,0.014
,,00160.026640,C2_23,0.037
,,00160.027120,C2_14,0.078
,,00160.028240,C2_32,0.036
,,00160.028320,C2_43,0.018
,,00160.028800,C2_12,0.03
,,00160.028880,C2_23,0.02
,,00160.029120,C2_41,0.013
,,00160.031520,C2_23,0.034
,,00160.031920,C2_12,0.033
,,00160.032480,C2_43,0.02
,,00160.033600,C2_14,0.038
,,00160.033840,C2_22,0.037
,,00160.035200,C2_12,0.033
,,00160.035200,C2_43,0.021
,,00160.035280,C2_23,0.017
,,00160.036640,C2_44,0.019
,,00160.042560,C2_23,0.029
,,00160.045840,C2_23,0.059
,,00160.048800,C2_23,0.013
,,00160.048880,C2_33,0.046
,,00160.055040,C2_23,0.017
,,00160.057440,C2_23,0.026
,,00160.060800,C2_24,0.026
,,00160.080080,C2_23,0.069
,,00160.084320,C2_31,0.02
,,00160.096960,C2_33,0.029
,,00160.361920,C2_31,0.265
,,00160.362080,C2_21,0.062
,,00160.362160,C2_41,0.016
,,00160.362240,C2_32,0.031
,,00160.364400,C2_41,0.007
,,00160.367120,C2_31,0.015
,,00160.369920,C2_31,0.043
,,00160.375360,C2_31,0.072
,,00160.379120,C2_31,0.01
,,00160.382720,C2_31,0.041
,,00160.385920,C2_31,0.032
,,00160.388720,C2_31,0.036
,,00160.391280,C2_31,0.04
,,00160.394080,C2_31,0.033
,,00160.396480,C2_31,0.035
,,00160.399040,C2_31,0.038
,,00160.402640,C2_31,0.036
,,00160.405040,C2_31,0.06
,,00160.408240,C2_31,0.04
,,00160.411040,C2_31,0.021
,,00160.413520,C2_31,0.013
,,00160.416320,C2_31,0.046
,,00160.419200,C2_31,0.039
,,00160.421600,C2_31,0.045
,,00160.424400,C2_31,0.024
,,00160.427440,C2_31,0.022
,,00160.429920,C2_31,0.029
,,00160.432560,C2_31,0.038
,,00160.436800,C2_31,0.022
,,00160.439840,C2_31,0.025
,,00160.442720,C2_31,0.046
,,00160.445520,C2_31,0.026
,,00160.449040,C2_31,0.046
,,00160.451360,C2_31,0.022
,,00160.455520,C2_31,0.035
,,00160.458000,C2_31,0.031
,,00160.460800,C2_31,0.035
,,00160.463280,C2_31,0.032
,,00160.467600,C2_31,0.02
,,00160.472240,C2_31,0.032
,,00160.476400,C2_31,0.037
,,00160.479040,C2_31,0.025
,,00160.482080,C2_31,0.036
,,00160.484560,C2_31,0.035
,,00160.487840,C2_31,0.033
,,00160.492000,C2_31,0.022
,,00160.497600,C2_31,0.041
,,00160.499840,C2_31,0.039
,,00160.503440,C2_31,0.025
,,00160.510800,C2_31,0.024
,,00160.513520,C2_31,0.039
,,00160.516880,C2_42,0.017
,,00160.519920,C2_31,0.017
,,00160.522560,C2_31,0.037
,,00160.526080,C2_31,0.018
,,00160.528720,C2_31,0.03
,,00160.532000,C2_31,0.022
,,00160.534960,C2_31,0.026
,,00160.537600,C2_31,0.031
,,00160.540480,C2_31,0.029
,,00160.542960,C2_31,0.036
,,00160.545200,C2_31,0.022
,,00160.547600,C2_31,0.028
,,00160.554880,C2_31,0.04
,,00160.557520,C2_31,0.031
,,00160.561760,C2_31,0.026
,,00160.565040,C2_31,0.038
,,00160.567280,C2_31,0.019
,,00160.571440,C2_31,0.022
,,00160.574160,C2_31,0.021
,,00160.576560,C2_31,0.247
,,00160.576720,C2_21,0.048
,,00160.576800,C2_32,0.026
,,00160.576800,C2_41,0.014
,,00160.576880,C2_42,0.016
,,00160.579040,C2_41,0.005
,,00160.581760,C2_31,0.009
,,00163.615840,C2_31,0.277
,,00163.615920,C2_21,0.058
,,00163.616000,C2_41,0.018
,,00163.616080,C2_32,0.021
,,00163.616080,C2_42,0.015
,,00163.618320,C2_41,0.006
,,00163.621440,C2_31,0.01
,,00163.625040,C2_31,0.039
,,00163.630160,C2_31,0.026
,,00163.634720,C2_31,0.03
,,00163.638560,C2_31,0.02
,,00163.640800,C2_31,0.039
,,00163.643760,C2_31,0.033
,,00163.647600,C2_31,0.052
,,00163.649920,C2_31,0.037
,,00163.652960,C2_31,0.041
,,00163.655760,C2_31,0.017
,,00163.658080,C2_31,0.027
,,00163.660640,C2_31,0.026
,,00163.663120,C2_31,0.025
,,00163.666160,C2_31,0.024
,,00163.668880,C2_31,0.043
,,00163.672320,C2_31,0.035
,,00163.674880,C2_31,0.028
,,00163.678320,C2_31,0.034
,,00163.680800,C2_31,0.03
,,00163.685040,C2_31,0.008
,,00163.687520,C2_31,0.014
,,00163.691280,C2_31,0.021
,,00163.694320,C2_31,0.047
,,00163.698400,C2_31,0.018
,,00163.701600,C2_31,0.027
,,00163.704720,C2_31,0.034
,,00163.708000,C2_31,0.044
,,00163.711600,C2_31,0.056
,,00163.713840,C2_31,0.067
,,00163.716080,C2_31,0.049
,,00163.720320,C2_31,0.025
,,00163.722720,C2_31,0.016
,,00163.726240,C2_31,0.024
,,00163.729280,C2_31,0.047
,,00163.733120,C2_31,0.028
,,00163.735680,C2_31,0.028
,,00163.738880,C2_31,0.046
,,00163.741680,C2_31,0.027
,,00163.746960,C2_31,0.03
,,00163.749680,C2_31,0.047
,,00163.753200,C2_31,0.008
,,00163.757120,C2_31,0.039
,,00163.759360,C2_31,0.035
,,00163.762480,C2_31,0.025
,,00163.769920,C2_31,0.023
,,00163.772240,C2_31,0.02
,,00163.775040,C2_31,0.029
,,00163.778640,C2_31,0.014
,,00163.781360,C2_31,0.018
,,00163.787040,C2_31,0.06
,,00163.790320,C2_31,0.028
,,00163.793440,C2_31,0.03
,,00163.798640,C2_31,0.035
,,00163.802480,C2_31,0.026
,,00163.805520,C2_31,0.027
,,00163.809280,C2_31,0.031
,,00163.812080,C2_31,0.018
,,00163.816480,C2_31,0.016
,,00163.818960,C2_31,0.032
,,00163.822240,C2_31,0.031
,,00163.824480,C2_31,0.224
,,00163.824720,C2_21,0.051
,,00163.824720,C2_32,0.022
,,00163.824800,C2_41,0.014
,,00163.825040,C2_42,0.015
,,00163.827200,C2_32,0.012
,,00163.827600,C2_41,0.006
,,00163.830160,C2_31,0.009
,,00164.939920,C2_14,0.04
,,00164.940480,C2_23,0.019
,,00164.942400,C2_12,0.024
,,00164.945360,C2_12,0.059
,,00164.948480,C2_12,0.041
,,00164.950320,C2_32,0.054
,,00164.950480,C2_23,0.029
,,00164.950640,C2_43,0.045
,,00164.950720,C2_12,0.062
,,00164.951360,C2_14,0.058
,,00164.952160,C2_31,0.051
,,00164.952320,C2_22,0.047
,,00164.953200,C2_43,0.03
,,00164.953600,C2_14,0.02
,,00164.953920,C2_23,0.092
,,00164.954080,C2_32,0.063
,,00164.954560,C2_12,0.087
,,00164.954720,C2_24,0.041
,,00164.954880,C2_22,0.044
,,00164.955200,C2_44,0.022
,,00164.955520,C2_31,0.037
,,00164.955840,C2_14,0.081
,,00164.956320,C2_43,0.041
,,00164.956800,C2_12,0.09
,,00164.956880,C2_32,0.019
,,00164.957040,C2_41,0.009
,,00164.957120,C2_23,0.102
,,00164.957520,C2_22,0.04
,,00164.957760,C2_31,0.087
,,00164.958080,C2_24,0.024
,,00164.958240,C2_33,0.084
,,00164.958320,C2_14,0.153
,,00164.958720,C2_43,0.042
,,00164.959280,C2_12,0.043
,,00164.959280,C2_32,0.055
,,00164.959760,C2_22,0.04
,,00164.960080,C2_41,0.014
,,00164.960160,C2_44,0.027
,,00164.960320,C2_23,0.156
,,00164.960320,C2_31,0.066
,,00164.960640,C2_33,0.088
,,00164.960800,C2_14,0.257
,,00164.960960,C2_43,0.07
,,00164.961360,C2_11,0.046
,,00164.961920,C2_12,0.048
,,00164.962000,C2_32,0.111
,,00164.962080,C2_24,0.019
,,00164.962720,C2_23,0.15
,,00164.962800,C2_41,0.015
,,00164.963200,C2_43,0.044
,,00164.963280,C2_33,0.087
,,00164.963440,C2_22,0.03
,,00164.963600,C2_44,0.026
,,00164.963920,C2_31,0.042
,,00164.964400,C2_14,0.149
,,00164.964560,C2_11,0.039
,,00164.964560,C2_12,0.049
,,00164.964720,C2_24,0.025
,,00164.964800,C2_32,0.128
,,00164.965040,C2_23,0.121
,,00164.965360,C2_42,0.014
,,00164.965520,C2_41,0.033
,,00164.965920,C2_22,0.019
,,00164.966000,C2_33,0.037
,,00164.966480,C2_43,0.041
,,00164.967360,C2_32,0.019
,,00164.967680,C2_23,0.038
,,00164.967760,C2_41,0.016
,,00164.967840,C2_12,0.025
,,00164.967840,C2_31,0.046
,,00164.967920,C2_14,0.011
,,00164.968480,C2_22,0.043
,,00164.968800,C2_42,0.018
,,00164.969040,C2_33,0.032
,,00164.969040,C2_43,0.039
,,00164.969360,C2_44,0.019
,,00164.969680,C2_11,0.017
,,00164.969920,C2_32,0.031
,,00164.970240,C2_31,0.01
,,00164.970400,C2_41,0.024
,,00164.970800,C2_23,0.071
,,00164.971040,C2_22,0.019
,,00164.971920,C2_14,0.05
,,00164.972000,C2_43,0.023
,,00164.972160,C2_32,0.046
,,00164.972320,C2_12,0.042
,,00164.972480,C2_33,0.02
,,00164.972560,C2_11,0.035
,,00164.972560,C2_31,0.042
,,00164.973120,C2_23,0.025
,,00164.974480,C2_43,0.02
,,00164.974640,C2_12,0.04
,,00164.974640,C2_32,0.024
,,00164.974880,C2_33,0.044
,,00164.974960,C2_31,0.032
,,00164.975280,C2_41,0.019
,,00164.975360,C2_14,0.029
,,00164.976720,C2_23,0.02
,,00164.977520,C2_43,0.042
,,00164.978320,C2_12,0.058
,,00164.978320,C2_32,0.028
,,00164.978400,C2_14,0.029
,,00164.978560,C2_31,0.023
,,00164.979600,C2_23,0.033
,,00164.980240,C2_11,0.03
,,00164.980640,C2_43,0.043
,,00164.980800,C2_14,0.057
,,00164.980800,C2_32,0.03
,,00164.980800,C2_41,0.009
,,00164.981040,C2_22,0.028
,,00164.981840,C2_33,0.039
,,00164.982080,C2_23,0.046
,,00164.982160,C2_31,0.02
,,00164.982560,C2_12,0.032
,,00164.983120,C2_32,0.02
,,00164.984080,C2_22,0.016
,,00164.984240,C2_43,0.013
,,00164.984800,C2_14,0.084
,,00164.984880,C2_23,0.03
,,00164.986640,C2_31,0.034
,,00164.986720,C2_11,0.024
,,00164.986720,C2_22,0.024
,,00164.987040,C2_24,0.024
,,00164.987200,C2_12,0.051
,,00164.987440,C2_23,0.028
,,00164.987760,C2_14,0.032
,,00164.988400,C2_43,0.019
,,00164.988560,C2_33,0.028
,,00164.989200,C2_32,0.019
,,00164.990080,C2_14,0.025
,,00164.990240,C2_12,0.029
,,00164.990240,C2_31,0.022
,,00164.991120,C2_23,0.033
,,00164.992320,C2_22,0.024
,,00164.992640,C2_31,0.021
,,00164.992640,C2_41,0.012
,,00164.992880,C2_14,0.049
,,00164.993440,C2_43,0.025
,,00164.993520,C2_11,0.024
,,00164.993520,C2_23,0.027
,,00164.993520,C2_32,0.021
,,00164.994240,C2_12,0.048
,,00164.994400,C2_33,0.035
,,00164.995200,C2_31,0.023
,,00164.995840,C2_43,0.035
,,00164.996080,C2_23,0.061
,,00164.996400,C2_22,0.018
,,00164.996720,C2_14,0.058
,,00164.996880,C2_33,0.038
,,00164.997760,C2_31,0.029
,,00164.998160,C2_32,0.02
,,00164.998800,C2_23,0.062
,,00164.998800,C2_43,0.038
,,00164.999200,C2_14,0.056
,,00164.999440,C2_22,0.03
,,00164.999680,C2_33,0.039
,,00165.000080,C2_12,0.06
,,00165.000240,C2_31,0.031
,,00165.001360,C2_32,0.02
,,00165.001680,C2_23,0.028
,,00165.001680,C2_41,0.01
,,00165.002240,C2_11,0.019
,,00165.002240,C2_22,0.022
,,00165.002320,C2_14,0.044
,,00165.002320,C2_33,0.029
,,00165.003280,C2_12,0.03
,,00165.003520,C2_43,0.026
,,00165.004400,C2_23,0.041
,,00165.005360,C2_14,0.047
,,00165.005520,C2_12,0.052
,,00165.006160,C2_31,0.017
,,00165.006160,C2_32,0.02
,,00165.006640,C2_43,0.013
,,00165.007200,C2_23,0.026
,,00165.007520,C2_22,0.029
,,00165.007920,C2_12,0.046
,,00165.009360,C2_11,0.029
,,00165.009520,C2_23,0.072
,,00165.009920,C2_33,0.035
,,00165.010640,C2_43,0.033
,,00165.010880,C2_12,0.034
,,00165.011120,C2_32,0.038
,,00165.012240,C2_23,0.056
,,00165.012320,C2_14,0.068
,,00165.012720,C2_33,0.039
,,00165.013120,C2_43,0.033
,,00165.013680,C2_12,0.04
,,00165.013680,C2_31,0.039
,,00165.014400,C2_32,0.018
,,00165.015040,C2_14,0.116
,,00165.015040,C2_23,0.043
,,00165.015280,C2_33,0.05
,,00165.016640,C2_32,0.026
,,00165.016880,C2_12,0.033
,,00165.016960,C2_22,0.021
,,00165.016960,C2_31,0.03
,,00165.018240,C2_33,0.043
,,00165.018800,C2_23,0.014
,,00165.019040,C2_14,0.022
,,00165.019120,C2_43,0.037
,,00165.019360,C2_12,0.033
,,00165.021200,C2_32,0.015
,,00165.021600,C2_23,0.021
,,00165.021920,C2_43,0.024
,,00165.022000,C2_12,0.051
,,00165.022080,C2_22,0.023
,,00165.022880,C2_14,0.057
,,00165.024160,C2_33,0.03
,,00165.024400,C2_22,0.016
,,00165.024640,C2_12,0.014
,,00165.024880,C2_43,0.03
,,00165.026880,C2_22,0.034
,,00165.027040,C2_33,0.031
,,00165.027200,C2_12,0.041
,,00165.027760,C2_43,0.018
,,00165.028000,C2_32,0.034
,,00165.028800,C2_23,0.026
,,00165.031440,C2_12,0.018
,,00165.032800,C2_14,0.061
,,00165.034160,C2_22,0.02
,,00165.034400,C2_43,0.024
,,00165.035520,C2_31,0.013
,,00165.035760,C2_14,0.02
,,00165.036720,C2_33,0.031
,,00165.037280,C2_43,0.039
,,00165.037760,C2_12,0.028
,,00165.040480,C2_12,0.047
,,00165.041680,C2_31,0.019
,,00165.044800,C2_12,0.029
,,00165.047360,C2_32,0.044
,,00165.048560,C2_23,0.017
,,00165.053200,C2_44,0.016
,,00165.054480,C2_12,0.08
,,00165.056880,C2_12,0.038
,,00165.059120,C2_43,0.017
,,00165.061520,C2_24,0.027
,,00165.063120,C2_23,0.049
,,00165.064160,C2_12,0.029
,,00165.065120,C2_43,0.02
,,00165.066480,C2_33,0.024
,,00165.066880,C2_12,0.032
,,00165.069040,C2_43,0.021
,,00165.069120,C2_12,0.029
,,00165.069360,C2_23,0.04
,,00165.072000,C2_12,0.023
,,00165.072000,C2_43,0.014
,,00165.072560,C2_31,0.044
,,00165.074160,C2_32,0.025
,,00165.076400,C2_31,0.009
,,00165.077280,C2_43,0.016
,,00165.078400,C2_33,0.049
,,00165.078640,C2_44,0.021
,,00165.078960,C2_31,0.035
,,00165.079920,C2_23,0.063
,,00165.080720,C2_33,0.026
,,00165.081440,C2_12,0.019
,,00165.082480,C2_32,0.043
,,00165.082880,C2_23,0.017
,,00165.084800,C2_12,0.046
,,00165.085360,C2_32,0.013
,,00165.087600,C2_12,0.022
,,00165.089760,C2_23,0.026
,,00165.091040,C2_43,0.015
,,00165.091280,C2_11,0.018
,,00165.091280,C2_31,0.032
,,00165.094320,C2_12,0.033
,,00165.099840,C2_33,0.048
,,00165.099840,C2_43,0.02
,,00165.106640,C2_23,0.078
,,00166.663920,C2_41,0.011
,,00166.848720,C2_31,0.348
,,00166.848800,C2_21,0.08
,,00166.848880,C2_32,0.026
,,00166.848880,C2_41,0.02
,,00166.848960,C2_42,0.017
,,00166.851120,C2_41,0.006
,,00166.851280,C2_32,0.011
,,00166.853840,C2_31,0.017
,,00166.857440,C2_31,0.04
,,00166.859920,C2_31,0.025
,,00166.864000,C2_31,0.039
,,00166.866240,C2_31,0.049
,,00166.868720,C2_31,0.043
,,00166.873600,C2_31,0.031
,,00166.877760,C2_31,0.021
,,00166.881600,C2_31,0.016
,,00166.883920,C2_31,0.028
,,00166.886240,C2_31,0.021
,,00166.890320,C2_31,0.04
,,00166.893040,C2_31,0.046
,,00166.896880,C2_31,0.022
,,00166.899520,C2_31,0.041
,,00166.902080,C2_31,0.021
,,00166.905280,C2_31,0.023
,,00166.907680,C2_31,0.031
,,00166.907680,C2_42,0.012
,,00166.910560,C2_31,0.024
,,00166.915040,C2_31,0.059
,,00166.917760,C2_31,0.021
,,00166.921200,C2_31,0.018
,,00166.923760,C2_31,0.021
,,00166.926720,C2_31,0.041
,,00166.930160,C2_31,0.035
,,00166.933360,C2_31,0.022
,,00166.933440,C2_42,0.012
,,00166.936160,C2_31,0.028
,,00166.939920,C2_31,0.02
