Investigator,,Time (s),Electrode,Amplitude (mV)
,,00066.414880,C6_14,0.041
,,00066.415200,C6_33,0.032
,,00066.415520,C6_31,0.046
,,00066.415600,C6_24,0.03
,,00066.415760,C6_21,0.036
,,00066.416240,C6_12,0.186
,,00066.416240,C6_42,0.043
,,00066.416720,C6_22,0.012
,,00066.417120,C6_11,0.011
,,00066.417200,C6_23,0.062
,,00066.417200,C6_34,0.034
,,00066.417840,C6_14,0.027
,,00066.418080,C6_33,0.156
,,00066.418240,C6_24,0.013
,,00066.418720,C6_42,0.041
,,00066.419440,C6_31,0.061
,,00066.420000,C6_12,0.126
,,00066.420080,C6_13,0.023
,,00066.420080,C6_23,0.025
,,00066.420400,C6_11,0.033
,,00066.420560,C6_33,0.059
,,00066.421120,C6_34,0.021
,,00066.421120,C6_42,0.064
,,00066.421200,C6_22,0.031
,,00066.421440,C6_24,0.037
,,00066.422160,C6_14,0.016
,,00066.422560,C6_31,0.04
,,00066.422640,C6_12,0.101
,,00066.422720,C6_13,0.016
,,00066.423200,C6_41,0.018
,,00066.423280,C6_33,0.121
,,00066.423440,C6_23,0.038
,,00066.423760,C6_42,0.023
,,00066.424000,C6_24,0.017
,,00066.424080,C6_32,0.024
,,00066.424880,C6_12,0.139
,,00066.424960,C6_14,0.021
,,00066.425440,C6_11,0.029
,,00066.425520,C6_22,0.029
,,00066.425520,C6_31,0.222
,,00066.425680,C6_23,0.071
,,00066.426240,C6_24,0.02
,,00066.426240,C6_41,0.015
,,00066.426320,C6_32,0.048
,,00066.426480,C6_33,0.099
,,00066.426720,C6_42,0.105
,,00066.427120,C6_34,0.023
,,00066.427520,C6_13,0.018
,,00066.427680,C6_14,0.102
,,00066.427920,C6_31,0.128
,,00066.428240,C6_11,0.018
,,00066.428400,C6_22,0.049
,,00066.428480,C6_23,0.047
,,00066.428560,C6_24,0.031
,,00066.428720,C6_32,0.034
,,00066.429040,C6_12,0.075
,,00066.429040,C6_42,0.054
,,00066.429760,C6_33,0.038
,,00066.430080,C6_21,0.028
,,00066.430160,C6_13,0.061
,,00066.430240,C6_31,0.471
,,00066.430320,C6_34,0.038
,,00066.430320,C6_41,0.015
,,00066.430480,C6_14,0.031
,,00066.430800,C6_23,0.028
,,00066.430960,C6_11,0.041
,,00066.431280,C6_32,0.028
,,00066.431360,C6_12,0.079
,,00066.432080,C6_33,0.057
,,00066.432320,C6_42,0.054
,,00066.432400,C6_22,0.023
,,00066.432480,C6_13,0.034
,,00066.432720,C6_14,0.054
,,00066.432720,C6_24,0.044
,,00066.432880,C6_34,0.023
,,00066.433120,C6_31,0.148
,,00066.433680,C6_12,0.062
,,00066.434240,C6_23,0.014
,,00066.434240,C6_32,0.022
,,00066.434480,C6_11,0.019
,,00066.435040,C6_33,0.261
,,00066.435040,C6_42,0.062
,,00066.435280,C6_24,0.039
,,00066.435520,C6_13,0.025
,,00066.435600,C6_31,0.224
,,00066.435680,C6_34,0.026
,,00066.436000,C6_14,0.067
,,00066.436480,C6_32,0.017
,,00066.436880,C6_12,0.04
,,00066.437600,C6_24,0.031
,,00066.437840,C6_22,0.034
,,00066.437840,C6_42,0.064
,,00066.438000,C6_31,0.043
,,00066.438240,C6_14,0.048
,,00066.438560,C6_23,0.056
,,00066.438800,C6_11,0.024
,,00066.439280,C6_33,0.125
,,00066.439360,C6_12,0.05
,,00066.439520,C6_34,0.035
,,00066.439840,C6_13,0.029
,,00066.440080,C6_24,0.017
,,00066.440240,C6_42,0.043
,,00066.440560,C6_14,0.042
,,00066.440560,C6_41,0.014
,,00066.440800,C6_31,0.391
,,00066.441200,C6_23,0.019
,,00066.441600,C6_12,0.02
,,00066.442480,C6_33,0.025
,,00066.442720,C6_34,0.035
,,00066.442720,C6_42,0.057
,,00066.442800,C6_14,0.051
,,00066.443520,C6_11,0.026
,,00066.443680,C6_24,0.032
,,00066.443920,C6_31,0.055
,,00066.444240,C6_12,0.072
,,00066.444560,C6_22,0.024
,,00066.445120,C6_23,0.023
,,00066.445440,C6_33,0.039
,,00066.445840,C6_14,0.057
,,00066.447040,C6_42,0.031
,,00066.447120,C6_24,0.027
,,00066.447280,C6_12,0.037
,,00066.447360,C6_23,0.038
,,00066.447360,C6_34,0.032
,,00066.447440,C6_31,0.338
,,00066.448000,C6_22,0.021
,,00066.448400,C6_33,0.062
,,00066.448560,C6_11,0.017
,,00066.448640,C6_14,0.036
,,00066.449600,C6_12,0.019
,,00066.450320,C6_13,0.019
,,00066.450320,C6_31,0.073
,,00066.450320,C6_42,0.031
,,00066.450560,C6_22,0.026
,,00066.450560,C6_24,0.018
,,00066.450960,C6_14,0.048
,,00066.451120,C6_33,0.047
,,00066.451120,C6_41,0.016
,,00066.452640,C6_23,0.019
,,00066.452800,C6_31,0.033
,,00066.452880,C6_13,0.021
,,00066.452880,C6_42,0.024
,,00066.453200,C6_12,0.029
,,00066.453520,C6_22,0.024
,,00066.453920,C6_14,0.028
,,00066.454880,C6_33,0.014
,,00066.455040,C6_34,0.029
,,00066.455280,C6_31,0.057
,,00066.455600,C6_42,0.033
,,00066.456080,C6_12,0.031
,,00066.457280,C6_33,0.042
,,00066.457600,C6_24,0.017
,,00066.457760,C6_13,0.015
,,00066.458160,C6_31,0.145
,,00066.458320,C6_22,0.03
,,00066.458640,C6_43,0.017
,,00066.458960,C6_42,0.049
,,00066.459120,C6_14,0.025
,,00066.459280,C6_34,0.041
,,00066.459840,C6_33,0.144
,,00066.460000,C6_23,0.052
,,00066.460160,C6_11,0.018
,,00066.460480,C6_12,0.037
,,00066.460640,C6_24,0.027
,,00066.461520,C6_31,0.115
,,00066.461840,C6_41,0.015
,,00066.461920,C6_14,0.029
,,00066.461920,C6_42,0.015
,,00066.462800,C6_23,0.04
,,00066.462960,C6_24,0.022
,,00066.463840,C6_33,0.029
,,00066.464160,C6_31,0.052
,,00066.464160,C6_42,0.068
,,00066.464960,C6_12,0.023
,,00066.465280,C6_11,0.025
,,00066.465440,C6_23,0.032
,,00066.465520,C6_34,0.019
,,00066.465840,C6_24,0.023
,,00066.466400,C6_33,0.125
,,00066.466640,C6_42,0.031
,,00066.467040,C6_31,0.036
,,00066.468240,C6_12,0.03
,,00066.468400,C6_23,0.055
,,00066.468880,C6_42,0.043
,,00066.469040,C6_22,0.026
,,00066.469120,C6_33,0.028
,,00066.469840,C6_24,0.015
,,00066.470000,C6_14,0.046
,,00066.470080,C6_34,0.052
,,00066.470560,C6_12,0.046
,,00066.471120,C6_42,0.04
,,00066.471760,C6_31,0.108
,,00066.471840,C6_21,0.034
,,00066.472000,C6_33,0.02
,,00066.472480,C6_24,0.015
,,00066.472880,C6_14,0.023
,,00066.473040,C6_34,0.015
,,00066.473440,C6_42,0.075
,,00066.474720,C6_33,0.095
,,00066.475280,C6_31,0.042
,,00066.475760,C6_42,0.049
,,00066.476560,C6_24,0.018
,,00066.476880,C6_14,0.022
,,00066.476960,C6_23,0.063
,,00066.477120,C6_33,0.068
,,00066.478800,C6_13,0.019
,,00066.478800,C6_31,0.042
,,00066.479040,C6_42,0.031
,,00066.479360,C6_33,0.03
,,00066.480000,C6_23,0.02
,,00066.480560,C6_11,0.027
,,00066.481840,C6_33,0.041
,,00066.483040,C6_31,0.11
,,00066.484960,C6_34,0.02
,,00066.485360,C6_31,0.019
,,00066.486800,C6_33,0.026
,,00066.487520,C6_23,0.025
,,00066.488960,C6_22,0.017
,,00066.489280,C6_33,0.037
,,00066.491120,C6_31,0.023
,,00066.492000,C6_33,0.022
,,00066.493440,C6_11,0.024
,,00066.496720,C6_42,0.027
,,00066.498960,C6_22,0.025
,,00066.502000,C6_33,0.023
,,00066.503120,C6_23,0.036
,,00066.505120,C6_22,0.024
,,00066.505760,C6_33,0.122
,,00066.508640,C6_33,0.015
,,00066.515840,C6_33,0.084
,,00066.518160,C6_33,0.005
,,00066.521600,C6_33,0.013
,,00066.912720,C6_13,0.011
,,00067.361200,C6_12,0.028
,,00067.499680,C6_12,0.021
,,00067.742640,C6_12,0.023
,,00067.887520,C6_12,0.028
,,00068.149680,C6_31,0.054
,,00068.149680,C6_32,0.057
,,00068.149920,C6_42,0.022
,,00068.152880,C6_31,0.019
,,00068.361760,C6_32,0.054
,,00068.361840,C6_31,0.052
,,00068.362080,C6_42,0.025
,,00068.364720,C6_31,0.021
,,00071.395600,C6_31,0.058
,,00071.395600,C6_32,0.064
,,00071.395840,C6_42,0.022
,,00071.399280,C6_32,0.017
,,00071.399360,C6_31,0.024
,,00071.611280,C6_31,0.05
,,00071.611280,C6_32,0.049
,,00071.611600,C6_42,0.022
,,00071.614560,C6_31,0.021
,,00072.269280,C6_31,0.032
,,00072.271840,C6_31,0.048
,,00072.272160,C6_32,0.018
,,00072.274400,C6_42,0.033
,,00072.276400,C6_31,0.029
,,00072.276640,C6_42,0.016
,,00072.277840,C6_22,0.153
,,00072.278960,C6_31,0.021
,,00072.279760,C6_12,0.029
,,00072.280480,C6_11,0.021
,,00072.280720,C6_22,0.082
,,00072.281520,C6_14,0.046
,,00072.281680,C6_31,0.021
,,00072.283600,C6_22,0.029
,,00072.284800,C6_31,0.058
,,00072.285280,C6_14,0.033
,,00072.285600,C6_12,0.034
,,00072.286480,C6_13,0.015
,,00072.286560,C6_42,0.038
,,00072.286640,C6_33,0.037
,,00072.288160,C6_12,0.16
,,00072.288720,C6_23,0.07
,,00072.288960,C6_14,0.016
,,00072.288960,C6_33,0.175
,,00072.290000,C6_31,0.043
,,00072.290320,C6_11,0.022
,,00072.290400,C6_42,0.033
,,00072.290640,C6_21,0.029
,,00072.290640,C6_24,0.019
,,00072.290720,C6_12,0.076
,,00072.291360,C6_22,0.09
,,00072.291600,C6_33,0.054
,,00072.291680,C6_14,0.032
,,00072.292240,C6_13,0.019
,,00072.292720,C6_31,0.045
,,00072.292800,C6_11,0.027
,,00072.292880,C6_42,0.038
,,00072.292960,C6_24,0.022
,,00072.293440,C6_23,0.055
,,00072.293600,C6_12,0.189
,,00072.293600,C6_22,0.016
,,00072.294400,C6_33,0.2
,,00072.295360,C6_42,0.032
,,00072.295520,C6_24,0.018
,,00072.295600,C6_13,0.027
,,00072.296320,C6_14,0.037
,,00072.296320,C6_31,0.051
,,00072.296480,C6_12,0.214
,,00072.296800,C6_11,0.029
,,00072.296960,C6_23,0.027
,,00072.297040,C6_33,0.029
,,00072.297920,C6_24,0.024
,,00072.297920,C6_42,0.095
,,00072.298800,C6_22,0.026
,,00072.299040,C6_14,0.021
,,00072.299280,C6_13,0.031
,,00072.299440,C6_32,0.023
,,00072.299440,C6_33,0.081
,,00072.299840,C6_12,0.093
,,00072.300720,C6_34,0.023
,,00072.300800,C6_42,0.064
,,00072.300880,C6_24,0.015
,,00072.301120,C6_31,0.065
,,00072.301280,C6_41,0.01
,,00072.301440,C6_22,0.023
,,00072.302160,C6_12,0.062
,,00072.302160,C6_13,0.03
,,00072.302560,C6_23,0.07
,,00072.302880,C6_33,0.051
,,00072.302960,C6_34,0.041
,,00072.303040,C6_14,0.032
,,00072.303200,C6_11,0.041
,,00072.303200,C6_24,0.038
,,00072.303680,C6_41,0.012
,,00072.304080,C6_42,0.171
,,00072.304160,C6_31,0.421
,,00072.304560,C6_32,0.055
,,00072.304880,C6_21,0.019
,,00072.304880,C6_23,0.041
,,00072.305360,C6_33,0.076
,,00072.305600,C6_24,0.023
,,00072.305760,C6_11,0.021
,,00072.305760,C6_14,0.104
,,00072.305760,C6_34,0.042
,,00072.306160,C6_12,0.082
,,00072.306240,C6_13,0.042
,,00072.306240,C6_41,0.017
,,00072.307040,C6_22,0.096
,,00072.307680,C6_42,0.062
,,00072.307920,C6_24,0.026
,,00072.308000,C6_34,0.032
,,00072.308080,C6_23,0.05
,,00072.308240,C6_31,0.276
,,00072.308320,C6_14,0.059
,,00072.308320,C6_33,0.073
,,00072.308480,C6_12,0.045
,,00072.308800,C6_13,0.019
,,00072.308800,C6_32,0.037
,,00072.308880,C6_41,0.015
,,00072.310400,C6_23,0.047
,,00072.310480,C6_42,0.032
,,00072.310640,C6_31,0.276
,,00072.310880,C6_22,0.02
,,00072.311040,C6_14,0.057
,,00072.311200,C6_12,0.021
,,00072.311200,C6_32,0.023
,,00072.311200,C6_41,0.009
,,00072.311280,C6_24,0.032
,,00072.311440,C6_33,0.289
,,00072.311520,C6_13,0.053
,,00072.311680,C6_34,0.039
,,00072.313040,C6_31,0.217
,,00072.313040,C6_42,0.038
,,00072.313440,C6_12,0.037
,,00072.313440,C6_22,0.038
,,00072.313520,C6_14,0.051
,,00072.313520,C6_23,0.029
,,00072.313600,C6_24,0.032
,,00072.313840,C6_13,0.032
,,00072.314320,C6_41,0.012
,,00072.314560,C6_11,0.027
,,00072.314640,C6_33,0.053
,,00072.314640,C6_34,0.03
,,00072.315760,C6_12,0.042
,,00072.315760,C6_32,0.026
,,00072.316000,C6_24,0.043
,,00072.316160,C6_14,0.044
,,00072.316320,C6_23,0.028
,,00072.316320,C6_31,0.043
,,00072.316400,C6_13,0.027
,,00072.316560,C6_42,0.032
,,00072.316880,C6_34,0.03
,,00072.316960,C6_33,0.059
,,00072.317440,C6_41,0.02
,,00072.318080,C6_22,0.027
,,00072.318320,C6_12,0.035
,,00072.318320,C6_24,0.036
,,00072.318560,C6_14,0.062
,,00072.318720,C6_32,0.022
,,00072.318960,C6_42,0.054
,,00072.319120,C6_13,0.029
,,00072.319280,C6_31,0.192
,,00072.319360,C6_23,0.039
,,00072.319440,C6_33,0.238
,,00072.320320,C6_34,0.016
,,00072.320640,C6_24,0.029
,,00072.320720,C6_22,0.021
,,00072.321040,C6_11,0.028
,,00072.321120,C6_14,0.062
,,00072.321520,C6_31,0.113
,,00072.321680,C6_42,0.052
,,00072.321840,C6_23,0.05
,,00072.322000,C6_33,0.038
,,00072.323040,C6_34,0.048
,,00072.323680,C6_14,0.045
,,00072.324160,C6_24,0.021
,,00072.324240,C6_13,0.019
,,00072.324320,C6_22,0.021
,,00072.324320,C6_42,0.043
,,00072.324720,C6_33,0.093
,,00072.324880,C6_12,0.032
,,00072.325040,C6_31,0.188
,,00072.325440,C6_23,0.035
,,00072.325920,C6_14,0.028
,,00072.326080,C6_34,0.016
,,00072.326880,C6_24,0.02
,,00072.327200,C6_13,0.011
,,00072.327920,C6_12,0.042
,,00072.328080,C6_31,0.164
,,00072.328560,C6_33,0.023
,,00072.328720,C6_14,0.024
,,00072.328720,C6_23,0.045
,,00072.328880,C6_42,0.037
,,00072.329440,C6_24,0.034
,,00072.329840,C6_22,0.023
,,00072.330080,C6_13,0.014
,,00072.330960,C6_34,0.017
,,00072.331120,C6_33,0.026
,,00072.331280,C6_14,0.025
,,00072.331280,C6_42,0.033
,,00072.331600,C6_31,0.148
,,00072.332160,C6_24,0.018
,,00072.332240,C6_23,0.053
,,00072.332320,C6_12,0.041
,,00072.332880,C6_22,0.022
,,00072.333440,C6_33,0.065
,,00072.334080,C6_11,0.025
,,00072.334320,C6_31,0.049
,,00072.334560,C6_42,0.026
,,00072.334800,C6_34,0.018
,,00072.334880,C6_14,0.023
,,00072.335280,C6_12,0.034
,,00072.336080,C6_24,0.025
,,00072.336400,C6_23,0.019
,,00072.336480,C6_33,0.082
,,00072.337360,C6_11,0.019
,,00072.337680,C6_12,0.024
,,00072.337840,C6_42,0.054
,,00072.337920,C6_14,0.035
,,00072.337920,C6_31,0.096
,,00072.338720,C6_23,0.026
,,00072.338960,C6_34,0.019
,,00072.339680,C6_13,0.019
,,00072.340160,C6_33,0.069
,,00072.340240,C6_42,0.025
,,00072.340400,C6_24,0.019
,,00072.340720,C6_12,0.043
,,00072.340960,C6_22,0.037
,,00072.341040,C6_31,0.019
,,00072.341200,C6_34,0.018
,,00072.342640,C6_24,0.022
,,00072.342880,C6_21,0.03
,,00072.342960,C6_33,0.065
,,00072.343120,C6_12,0.023
,,00072.343120,C6_23,0.062
,,00072.343520,C6_42,0.04
,,00072.344080,C6_31,0.047
,,00072.344640,C6_13,0.021
,,00072.344960,C6_22,0.029
,,00072.345920,C6_24,0.017
,,00072.346160,C6_33,0.086
,,00072.346480,C6_12,0.037
,,00072.346640,C6_31,0.102
,,00072.346880,C6_11,0.02
,,00072.347280,C6_23,0.022
,,00072.347440,C6_42,0.017
,,00072.348880,C6_31,0.024
,,00072.350000,C6_11,0.022
,,00072.350080,C6_14,0.042
,,00072.350080,C6_42,0.033
,,00072.350400,C6_12,0.029
,,00072.350800,C6_33,0.189
,,00072.351200,C6_31,0.028
,,00072.351680,C6_24,0.023
,,00072.352400,C6_14,0.026
,,00072.354560,C6_23,0.03
,,00072.354880,C6_33,0.048
,,00072.354960,C6_42,0.022
,,00072.355040,C6_12,0.021
,,00072.355520,C6_31,0.05
,,00072.356240,C6_14,0.023
,,00072.357360,C6_33,0.052
,,00072.357760,C6_12,0.022
,,00072.357920,C6_31,0.093
,,00072.358480,C6_34,0.021
,,00072.360080,C6_33,0.074
,,00072.360960,C6_31,0.028
,,00072.362400,C6_24,0.015
,,00072.363360,C6_33,0.035
,,00072.365680,C6_33,0.011
,,00072.366000,C6_42,0.018
,,00072.366320,C6_14,0.029
,,00072.366880,C6_34,0.016
,,00072.368400,C6_33,0.027
,,00072.368800,C6_31,0.035
,,00072.371200,C6_22,0.038
,,00072.373760,C6_22,0.012
,,00072.373920,C6_33,0.115
,,00072.376320,C6_33,0.015
,,00072.378960,C6_31,0.158
,,00072.381600,C6_31,0.023
,,00072.383200,C6_33,0.078
,,00072.385600,C6_33,0.009
,,00072.390640,C6_33,0.017
,,00072.396800,C6_22,0.019
,,00072.399280,C6_22,0.023
,,00072.442640,C6_22,0.12
,,00072.445120,C6_22,0.015
,,00072.448000,C6_11,0.023
,,00073.178480,C6_12,0.02
,,00073.298160,C6_12,0.03
,,00073.409200,C6_12,0.028
,,00074.638480,C6_31,0.059
,,00074.638480,C6_32,0.053
,,00074.641360,C6_31,0.031
,,00074.845440,C6_31,0.054
,,00074.845440,C6_32,0.057
,,00074.845600,C6_42,0.022
,,00075.713440,C6_31,0.042
,,00075.719280,C6_23,0.024
,,00075.719280,C6_31,0.051
,,00075.720560,C6_42,0.031
,,00075.721040,C6_22,0.134
,,00075.722160,C6_12,0.027
,,00075.722800,C6_31,0.036
,,00075.723360,C6_22,0.083
,,00075.724640,C6_42,0.044
,,00075.725200,C6_11,0.025
,,00075.725200,C6_14,0.048
,,00075.726240,C6_22,0.029
,,00075.726480,C6_31,0.019
,,00075.727920,C6_12,0.031
,,00075.729040,C6_14,0.035
,,00075.729200,C6_31,0.055
,,00075.730560,C6_12,0.031
,,00075.731680,C6_31,0.031
,,00075.732320,C6_23,0.073
,,00075.732560,C6_42,0.043
,,00075.733040,C6_12,0.283
,,00075.733040,C6_33,0.132
,,00075.734080,C6_11,0.022
,,00075.734080,C6_24,0.024
,,00075.734400,C6_31,0.019
,,00075.734560,C6_23,0.028
,,00075.734640,C6_14,0.026
,,00075.734960,C6_21,0.048
,,00075.735200,C6_42,0.034
,,00075.735440,C6_13,0.016
,,00075.735600,C6_22,0.088
,,00075.735680,C6_12,0.045
,,00075.735840,C6_33,0.02
,,00075.737520,C6_42,0.028
,,00075.737680,C6_11,0.044
,,00075.737680,C6_31,0.077
,,00075.738080,C6_12,0.138
,,00075.738080,C6_33,0.142
,,00075.738240,C6_22,0.017
,,00075.738400,C6_21,0.031
,,00075.738400,C6_23,0.064
,,00075.738960,C6_32,0.04
,,00075.739360,C6_13,0.016
,,00075.739680,C6_34,0.021
,,00075.740800,C6_12,0.279
,,00075.740880,C6_14,0.019
,,00075.741280,C6_33,0.02
,,00075.741520,C6_11,0.031
,,00075.741600,C6_24,0.033
,,00075.741600,C6_32,0.018
,,00075.742240,C6_31,0.047
,,00075.742240,C6_42,0.087
,,00075.742320,C6_41,0.012
,,00075.743440,C6_12,0.05
,,00075.743520,C6_23,0.052
,,00075.743600,C6_33,0.064
,,00075.743840,C6_11,0.018
,,00075.744400,C6_13,0.039
,,00075.744480,C6_22,0.022
,,00075.744480,C6_42,0.095
,,00075.744640,C6_31,0.045
,,00075.745680,C6_14,0.031
,,00075.745760,C6_12,0.134
,,00075.746320,C6_32,0.037
,,00075.746400,C6_33,0.047
,,00075.746720,C6_13,0.027
,,00075.747120,C6_23,0.056
,,00075.747120,C6_31,0.044
,,00075.747120,C6_42,0.087
,,00075.747680,C6_11,0.039
,,00075.748080,C6_24,0.025
,,00075.748560,C6_14,0.055
,,00075.748640,C6_33,0.105
,,00075.748800,C6_41,0.014
,,00075.749280,C6_22,0.073
,,00075.749360,C6_21,0.033
,,00075.749440,C6_13,0.029
,,00075.749440,C6_23,0.032
,,00075.749520,C6_42,0.078
,,00075.749920,C6_12,0.156
,,00075.750000,C6_34,0.032
,,00075.750080,C6_31,0.282
,,00075.750080,C6_32,0.051
,,00075.750480,C6_11,0.022
,,00075.751040,C6_24,0.025
,,00075.751040,C6_33,0.058
,,00075.751440,C6_14,0.117
,,00075.751840,C6_23,0.066
,,00075.752720,C6_41,0.016
,,00075.752800,C6_34,0.05
,,00075.752880,C6_31,0.286
,,00075.752960,C6_22,0.019
,,00075.753280,C6_33,0.08
,,00075.753440,C6_12,0.111
,,00075.753680,C6_24,0.035
,,00075.754080,C6_42,0.031
,,00075.754240,C6_23,0.034
,,00075.755040,C6_34,0.036
,,00075.755200,C6_21,0.021
,,00075.755760,C6_12,0.069
,,00075.755840,C6_33,0.024
,,00075.755920,C6_22,0.043
,,00075.756080,C6_31,0.315
,,00075.756080,C6_41,0.012
,,00075.756320,C6_24,0.033
,,00075.756880,C6_42,0.089
,,00075.757040,C6_11,0.025
,,00075.757120,C6_23,0.023
,,00075.757520,C6_13,0.025
,,00075.757520,C6_14,0.061
,,00075.757680,C6_34,0.055
,,00075.758000,C6_32,0.027
,,00075.758160,C6_12,0.029
,,00075.758400,C6_33,0.098
,,00075.758560,C6_24,0.036
,,00075.758720,C6_22,0.031
,,00075.758800,C6_41,0.012
,,00075.759520,C6_31,0.328
,,00075.759600,C6_23,0.082
,,00075.759840,C6_42,0.042
,,00075.759920,C6_13,0.027
,,00075.760080,C6_44,0.015
,,00075.760320,C6_14,0.062
,,00075.761040,C6_33,0.262
,,00075.761200,C6_34,0.039
,,00075.761360,C6_22,0.016
,,00075.761440,C6_12,0.043
,,00075.761680,C6_11,0.026
,,00075.761840,C6_31,0.112
,,00075.761920,C6_24,0.029
,,00075.761920,C6_41,0.017
,,00075.762800,C6_14,0.033
,,00075.762880,C6_42,0.064
,,00075.762960,C6_13,0.022
,,00075.762960,C6_23,0.037
,,00075.763680,C6_34,0.032
,,00075.764240,C6_31,0.208
,,00075.764480,C6_24,0.019
,,00075.764560,C6_11,0.024
,,00075.764560,C6_33,0.015
,,00075.764720,C6_41,0.014
,,00075.765040,C6_12,0.021
,,00075.765760,C6_14,0.04
,,00075.766000,C6_13,0.017
,,00075.766000,C6_34,0.044
,,00075.766160,C6_42,0.056
,,00075.767120,C6_24,0.018
,,00075.767360,C6_22,0.024
,,00075.767440,C6_11,0.02
,,00075.767760,C6_33,0.209
,,00075.767920,C6_12,0.063
,,00075.768320,C6_31,0.093
,,00075.768480,C6_23,0.05
,,00075.768640,C6_14,0.024
,,00075.768800,C6_13,0.019
,,00075.768800,C6_42,0.036
,,00075.769040,C6_34,0.02
,,00075.769680,C6_24,0.026
,,00075.769920,C6_32,0.015
,,00075.770080,C6_33,0.044
,,00075.770800,C6_22,0.022
,,00075.770960,C6_23,0.046
,,00075.771040,C6_12,0.043
,,00075.771120,C6_13,0.014
,,00075.771120,C6_14,0.051
,,00075.771120,C6_42,0.038
,,00075.772080,C6_31,0.103
,,00075.772560,C6_33,0.05
,,00075.772640,C6_32,0.02
,,00075.773440,C6_24,0.027
,,00075.773520,C6_34,0.029
,,00075.773600,C6_14,0.051
,,00075.773760,C6_23,0.028
,,00075.774080,C6_12,0.031
,,00075.774160,C6_41,0.017
,,00075.774240,C6_42,0.03
,,00075.774320,C6_11,0.032
,,00075.774800,C6_13,0.024
,,00075.774800,C6_33,0.21
,,00075.774960,C6_31,0.246
,,00075.776000,C6_23,0.03
,,00075.776480,C6_12,0.021
,,00075.776640,C6_42,0.053
,,00075.776880,C6_22,0.029
,,00075.776880,C6_24,0.026
,,00075.776880,C6_41,0.01
,,00075.777200,C6_31,0.077
,,00075.777280,C6_33,0.062
,,00075.777600,C6_34,0.02
,,00075.777840,C6_21,0.026
,,00075.778880,C6_42,0.022
,,00075.778960,C6_23,0.022
,,00075.779360,C6_24,0.021
,,00075.779440,C6_12,0.047
,,00075.779520,C6_33,0.071
,,00075.779600,C6_31,0.065
,,00075.779680,C6_13,0.01
,,00075.779840,C6_34,0.033
,,00075.780320,C6_14,0.04
,,00075.781200,C6_23,0.033
,,00075.781680,C6_42,0.026
,,00075.781840,C6_12,0.029
,,00075.781920,C6_31,0.046
,,00075.783360,C6_33,0.059
,,00075.783840,C6_13,0.02
,,00075.783840,C6_22,0.056
,,00075.783920,C6_21,0.018
,,00075.784160,C6_12,0.061
,,00075.784560,C6_14,0.025
,,00075.784560,C6_34,0.026
,,00075.784640,C6_31,0.098
,,00075.784720,C6_32,0.021
,,00075.784880,C6_42,0.059
,,00075.785040,C6_23,0.04
,,00075.786320,C6_33,0.028
,,00075.786640,C6_21,0.021
,,00075.786960,C6_31,0.043
,,00075.786960,C6_34,0.024
,,00075.787440,C6_14,0.063
,,00075.787440,C6_42,0.026
,,00075.788160,C6_22,0.017
,,00075.788240,C6_13,0.016
,,00075.788240,C6_23,0.042
,,00075.789280,C6_31,0.034
,,00075.789680,C6_14,0.019
,,00075.790000,C6_33,0.233
,,00075.790960,C6_42,0.03
,,00075.791280,C6_23,0.042
,,00075.791520,C6_12,0.028
,,00075.791680,C6_31,0.041
,,00075.792240,C6_33,0.032
,,00075.792800,C6_11,0.021
,,00075.793600,C6_42,0.048
,,00075.794160,C6_12,0.026
,,00075.794480,C6_34,0.033
,,00075.794640,C6_33,0.038
,,00075.795200,C6_31,0.106
,,00075.795600,C6_23,0.024
,,00075.796880,C6_42,0.024
,,00075.797920,C6_31,0.019
,,00075.797920,C6_33,0.098
,,00075.798480,C6_24,0.016
,,00075.798720,C6_34,0.019
,,00075.799680,C6_11,0.027
,,00075.800160,C6_31,0.026
,,00075.800640,C6_33,0.032
,,00075.801280,C6_14,0.056
,,00075.802320,C6_34,0.021
,,00075.803600,C6_42,0.035
,,00075.804000,C6_33,0.029
,,00075.806720,C6_33,0.026
,,00075.807120,C6_31,0.148
,,00075.809600,C6_31,0.017
,,00075.809840,C6_33,0.108
,,00075.812080,C6_33,0.018
,,00075.813600,C6_12,0.019
,,00075.813600,C6_22,0.02
,,00075.815920,C6_33,0.042
,,00075.818480,C6_33,0.047
