Investigator,,Time (s),Electrode,Amplitude (mV)
,,00034.158960,A3_43,0.055
,,00034.160640,A3_13,0.025
,,00034.160720,A3_44,0.027
,,00034.160800,A3_33,0.031
,,00034.161200,A3_21,0.024
,,00034.161200,A3_42,0.06
,,00034.162000,A3_43,0.095
,,00034.162960,A3_44,0.031
,,00034.163520,A3_33,0.026
,,00034.163840,A3_21,0.029
,,00034.163840,A3_42,0.107
,,00034.163920,A3_11,0.029
,,00034.164000,A3_13,0.029
,,00034.164160,A3_14,0.037
,,00034.164400,A3_43,0.136
,,00034.165920,A3_33,0.073
,,00034.165920,A3_44,0.047
,,00034.166160,A3_23,0.029
,,00034.166240,A3_11,0.198
,,00034.166320,A3_21,0.039
,,00034.166400,A3_32,0.025
,,00034.166560,A3_42,0.053
,,00034.166960,A3_41,0.015
,,00034.167120,A3_43,0.064
,,00034.167360,A3_13,0.064
,,00034.167360,A3_14,0.038
,,00034.167600,A3_34,0.014
,,00034.168720,A3_44,0.014
,,00034.168800,A3_33,0.066
,,00034.169040,A3_32,0.026
,,00034.169120,A3_42,0.091
,,00034.169360,A3_11,0.022
,,00034.169440,A3_23,0.033
,,00034.169920,A3_43,0.092
,,00034.170160,A3_14,0.06
,,00034.170240,A3_21,0.067
,,00034.170400,A3_13,0.024
,,00034.170560,A3_34,0.016
,,00034.171040,A3_24,0.024
,,00034.171680,A3_41,0.019
,,00034.171760,A3_42,0.082
,,00034.172080,A3_44,0.019
,,00034.172400,A3_14,0.141
,,00034.172480,A3_11,0.245
,,00034.172480,A3_21,0.043
,,00034.172480,A3_33,0.047
,,00034.172560,A3_23,0.068
,,00034.172720,A3_13,0.062
,,00034.174000,A3_43,0.067
,,00034.174160,A3_42,0.132
,,00034.174400,A3_32,0.026
,,00034.174480,A3_34,0.023
,,00034.174560,A3_41,0.023
,,00034.174640,A3_14,0.153
,,00034.174800,A3_21,0.09
,,00034.174960,A3_23,0.076
,,00034.175360,A3_13,0.148
,,00034.175760,A3_11,0.612
,,00034.176000,A3_44,0.02
,,00034.176160,A3_33,0.132
,,00034.176880,A3_43,0.049
,,00034.177120,A3_42,0.046
,,00034.177280,A3_24,0.018
,,00034.177360,A3_21,0.107
,,00034.177440,A3_14,0.319
,,00034.177680,A3_34,0.018
,,00034.177760,A3_23,0.038
,,00034.178160,A3_13,0.153
,,00034.178560,A3_12,0.019
,,00034.178640,A3_33,0.072
,,00034.178720,A3_11,0.501
,,00034.179520,A3_42,0.035
,,00034.180240,A3_21,0.137
,,00034.180640,A3_41,0.017
,,00034.180640,A3_43,0.032
,,00034.180720,A3_23,0.033
,,00034.180880,A3_14,0.167
,,00034.180960,A3_24,0.023
,,00034.181200,A3_33,0.041
,,00034.181520,A3_13,0.11
,,00034.182000,A3_42,0.205
,,00034.182560,A3_11,0.274
,,00034.182560,A3_21,0.177
,,00034.183040,A3_32,0.021
,,00034.183040,A3_43,0.056
,,00034.183680,A3_12,0.019
,,00034.183760,A3_22,0.024
,,00034.183760,A3_23,0.038
,,00034.183840,A3_33,0.079
,,00034.184000,A3_14,0.148
,,00034.184160,A3_24,0.017
,,00034.184320,A3_13,0.159
,,00034.185200,A3_41,0.012
,,00034.185280,A3_42,0.068
,,00034.185360,A3_34,0.028
,,00034.185600,A3_21,0.11
,,00034.186080,A3_33,0.058
,,00034.186720,A3_11,0.132
,,00034.186880,A3_23,0.088
,,00034.186960,A3_43,0.025
,,00034.187200,A3_14,0.137
,,00034.187520,A3_42,0.073
,,00034.187680,A3_22,0.026
,,00034.187920,A3_34,0.028
,,00034.188000,A3_21,0.059
,,00034.188240,A3_13,0.123
,,00034.188720,A3_33,0.068
,,00034.189600,A3_43,0.032
,,00034.190160,A3_14,0.039
,,00034.190160,A3_24,0.026
,,00034.190400,A3_21,0.095
,,00034.190400,A3_34,0.026
,,00034.190560,A3_23,0.165
,,00034.190640,A3_42,0.051
,,00034.190720,A3_13,0.191
,,00034.190880,A3_44,0.022
,,00034.192080,A3_43,0.036
,,00034.192240,A3_33,0.036
,,00034.192960,A3_11,0.106
,,00034.193200,A3_21,0.084
,,00034.193280,A3_13,0.072
,,00034.193840,A3_14,0.063
,,00034.194160,A3_32,0.014
,,00034.194240,A3_42,0.05
,,00034.194560,A3_24,0.017
,,00034.194640,A3_34,0.016
,,00034.194720,A3_12,0.014
,,00034.194800,A3_23,0.038
,,00034.195200,A3_43,0.048
,,00034.195680,A3_21,0.091
,,00034.195840,A3_11,0.05
,,00034.195840,A3_13,0.036
,,00034.196320,A3_33,0.033
,,00034.196560,A3_14,0.04
,,00034.197040,A3_42,0.087
,,00034.197120,A3_34,0.014
,,00034.197840,A3_41,0.018
,,00034.198400,A3_13,0.09
,,00034.198400,A3_21,0.027
,,00034.198560,A3_23,0.02
,,00034.198720,A3_43,0.025
,,00034.198800,A3_11,0.335
,,00034.199120,A3_14,0.046
,,00034.199200,A3_33,0.052
,,00034.200240,A3_42,0.031
,,00034.200720,A3_21,0.067
,,00034.200960,A3_23,0.103
,,00034.201120,A3_43,0.028
,,00034.201600,A3_33,0.04
,,00034.201680,A3_14,0.045
,,00034.201760,A3_13,0.11
,,00034.202640,A3_11,0.305
,,00034.202720,A3_42,0.08
,,00034.202960,A3_21,0.043
,,00034.203680,A3_34,0.016
,,00034.204080,A3_14,0.044
,,00034.204160,A3_13,0.098
,,00034.204160,A3_33,0.023
,,00034.204800,A3_43,0.018
,,00034.205040,A3_23,0.031
,,00034.205520,A3_11,0.05
,,00034.205520,A3_42,0.023
,,00034.205760,A3_21,0.062
,,00034.206480,A3_13,0.122
,,00034.206480,A3_24,0.03
,,00034.206800,A3_14,0.073
,,00034.207040,A3_33,0.035
,,00034.207360,A3_32,0.021
,,00034.207920,A3_43,0.039
,,00034.208240,A3_23,0.034
,,00034.208640,A3_11,0.052
,,00034.208640,A3_42,0.023
,,00034.209040,A3_21,0.046
,,00034.209600,A3_24,0.018
,,00034.209840,A3_14,0.03
,,00034.209920,A3_32,0.016
,,00034.210400,A3_13,0.056
,,00034.211200,A3_43,0.016
,,00034.211280,A3_23,0.029
,,00034.211360,A3_33,0.028
,,00034.211440,A3_21,0.04
,,00034.211440,A3_42,0.031
,,00034.212240,A3_14,0.023
,,00034.213360,A3_13,0.019
,,00034.213760,A3_43,0.029
,,00034.214080,A3_42,0.055
,,00034.214240,A3_33,0.027
,,00034.214400,A3_21,0.041
,,00034.214480,A3_23,0.039
,,00034.214960,A3_11,0.022
,,00034.215600,A3_13,0.077
,,00034.215920,A3_14,0.061
,,00034.216480,A3_43,0.022
,,00034.217040,A3_42,0.037
,,00034.217120,A3_21,0.078
,,00034.218240,A3_13,0.036
,,00034.218720,A3_14,0.027
,,00034.218720,A3_33,0.022
,,00034.218800,A3_43,0.024
,,00034.218960,A3_11,0.039
,,00034.219920,A3_24,0.028
,,00034.220560,A3_13,0.073
,,00034.221680,A3_43,0.023
,,00034.221760,A3_33,0.016
,,00034.221760,A3_42,0.02
,,00034.221920,A3_14,0.043
,,00034.222240,A3_24,0.008
,,00034.223200,A3_13,0.041
,,00034.224080,A3_21,0.024
,,00034.224800,A3_33,0.022
,,00034.224880,A3_42,0.016
,,00034.225120,A3_43,0.022
,,00034.226640,A3_21,0.021
,,00034.227280,A3_13,0.028
,,00034.228080,A3_42,0.024
,,00034.228160,A3_33,0.037
,,00034.228160,A3_43,0.026
,,00034.229520,A3_21,0.026
,,00034.230480,A3_43,0.021
,,00034.230560,A3_42,0.026
,,00034.230640,A3_33,0.023
,,00034.232240,A3_13,0.03
,,00034.232400,A3_21,0.027
,,00034.233520,A3_14,0.03
,,00034.238240,A3_14,0.018
,,00034.238720,A3_42,0.023
,,00034.239920,A3_43,0.021
,,00034.240080,A3_13,0.042
,,00034.241440,A3_21,0.033
,,00034.243120,A3_42,0.021
,,00034.243680,A3_13,0.029
,,00034.246080,A3_33,0.024
,,00034.246240,A3_42,0.019
,,00034.246720,A3_13,0.019
,,00034.247360,A3_21,0.042
,,00034.250400,A3_42,0.019
,,00034.252640,A3_43,0.024
,,00034.252880,A3_42,0.028
,,00034.254640,A3_13,0.039
,,00034.255920,A3_43,0.015
,,00034.259280,A3_43,0.02
,,00034.266080,A3_42,0.018
,,00034.272080,A3_43,0.026
,,00034.292720,A3_43,0.018
,,00034.299440,A3_43,0.012
,,00034.308320,A3_43,0.024
,,00034.308720,A3_33,0.028
,,00034.322480,A3_13,0.05
,,00034.324960,A3_13,0.015
,,00034.361760,A3_43,0.023
,,00034.366320,A3_43,0.019
,,00034.438000,A3_33,0.03
,,00035.117360,A3_42,0.02
,,00035.248480,A3_13,0.029
,,00035.521840,A3_21,0.03
,,00035.521840,A3_31,0.021
,,00035.536080,A3_13,0.028
,,00035.733920,A3_21,0.032
,,00035.733920,A3_31,0.014
,,00036.173040,A3_13,0.029
,,00036.286720,A3_13,0.047
,,00036.289600,A3_13,0.016
,,00036.303040,A3_13,0.042
,,00036.305280,A3_13,0.013
,,00036.318480,A3_13,0.034
,,00036.320720,A3_13,0.015
,,00037.357600,A3_13,0.044
,,00037.359920,A3_13,0.015
,,00037.374640,A3_13,0.041
,,00037.376880,A3_13,0.013
,,00037.385520,A3_13,0.031
,,00037.475520,A3_11,0.197
,,00037.478080,A3_11,0.029
,,00037.485360,A3_13,0.021
,,00037.493440,A3_14,0.019
,,00037.500560,A3_13,0.02
,,00037.504800,A3_14,0.028
,,00037.527200,A3_43,0.042
,,00037.527200,A3_44,0.016
,,00037.529840,A3_43,0.025
,,00037.534320,A3_13,0.033
,,00037.537200,A3_13,0.065
,,00037.537440,A3_42,0.048
,,00037.539760,A3_43,0.021
,,00037.540480,A3_21,0.041
,,00037.540720,A3_42,0.018
,,00037.541120,A3_13,0.032
,,00037.543440,A3_43,0.022
,,00037.546640,A3_43,0.033
,,00037.547360,A3_13,0.023
,,00037.547680,A3_42,0.045
,,00037.549920,A3_42,0.044
,,00037.550640,A3_13,0.029
,,00037.552160,A3_42,0.049
,,00037.552320,A3_33,0.013
,,00037.553040,A3_13,0.024
,,00037.553200,A3_43,0.069
,,00037.554640,A3_42,0.039
,,00037.555680,A3_43,0.022
,,00037.555840,A3_14,0.025
,,00037.556640,A3_13,0.077
,,00037.556880,A3_42,0.063
,,00037.558320,A3_34,0.019
,,00037.558640,A3_43,0.045
,,00037.558880,A3_21,0.044
,,00037.559680,A3_42,0.021
,,00037.560880,A3_41,0.013
,,00037.560880,A3_43,0.087
,,00037.561120,A3_13,0.025
,,00037.561360,A3_44,0.026
,,00037.562080,A3_14,0.023
,,00037.562400,A3_42,0.032
,,00037.563440,A3_21,0.039
,,00037.564000,A3_33,0.036
,,00037.564400,A3_44,0.02
,,00037.564480,A3_43,0.063
,,00037.564960,A3_42,0.055
,,00037.566640,A3_34,0.015
,,00037.566880,A3_44,0.032
,,00037.567200,A3_33,0.024
,,00037.567360,A3_21,0.025
,,00037.567360,A3_42,0.113
,,00037.567520,A3_43,0.146
,,00037.568560,A3_14,0.031
,,00037.568720,A3_41,0.013
,,00037.569440,A3_44,0.027
,,00037.569840,A3_21,0.024
,,00037.570080,A3_33,0.069
,,00037.570160,A3_43,0.088
,,00037.570720,A3_34,0.022
,,00037.570800,A3_32,0.014
,,00037.571280,A3_14,0.035
,,00037.571520,A3_23,0.043
,,00037.572160,A3_41,0.013
,,00037.572160,A3_44,0.028
,,00037.572400,A3_42,0.065
,,00037.572560,A3_21,0.052
,,00037.572720,A3_33,0.166
,,00037.573680,A3_34,0.019
,,00037.574000,A3_11,0.211
,,00037.574160,A3_43,0.065
,,00037.574400,A3_14,0.042
,,00037.574400,A3_44,0.02
,,00037.574720,A3_24,0.02
,,00037.574800,A3_42,0.139
,,00037.574960,A3_23,0.028
,,00037.574960,A3_32,0.016
,,00037.575040,A3_21,0.049
,,00037.575120,A3_13,0.052
,,00037.575840,A3_33,0.11
,,00037.576400,A3_11,0.014
,,00037.576400,A3_34,0.029
,,00037.576560,A3_43,0.03
,,00037.577040,A3_24,0.018
,,00037.577040,A3_41,0.015
,,00037.577120,A3_42,0.151
,,00037.577280,A3_14,0.145
,,00037.577280,A3_23,0.05
,,00037.578080,A3_13,0.104
,,00037.578400,A3_21,0.054
,,00037.579120,A3_43,0.066
,,00037.579120,A3_44,0.025
,,00037.579440,A3_34,0.024
,,00037.579520,A3_32,0.018
,,00037.579520,A3_33,0.116
,,00037.579760,A3_42,0.088
,,00037.580000,A3_11,0.411
,,00037.580160,A3_23,0.061
,,00037.580400,A3_12,0.02
,,00037.580400,A3_14,0.199
,,00037.581360,A3_13,0.086
,,00037.581520,A3_21,0.107
,,00037.581520,A3_41,0.018
,,00037.581840,A3_22,0.025
,,00037.581920,A3_32,0.021
,,00037.582080,A3_33,0.055
,,00037.582160,A3_42,0.105
,,00037.582400,A3_34,0.02
,,00037.582640,A3_14,0.269
,,00037.582640,A3_23,0.049
,,00037.582800,A3_43,0.087
,,00037.583040,A3_24,0.033
,,00037.583280,A3_11,0.595
,,00037.583280,A3_44,0.02
,,00037.583680,A3_13,0.088
,,00037.584160,A3_21,0.115
,,00037.584320,A3_32,0.011
,,00037.584400,A3_33,0.045
,,00037.585120,A3_41,0.019
,,00037.585200,A3_42,0.047
,,00037.585360,A3_43,0.051
,,00037.585440,A3_14,0.085
,,00037.585440,A3_22,0.03
,,00037.585520,A3_23,0.064
,,00037.585840,A3_11,0.301
,,00037.586480,A3_24,0.021
,,00037.586960,A3_32,0.024
,,00037.587040,A3_33,0.05
,,00037.587360,A3_21,0.1
,,00037.587440,A3_42,0.07
,,00037.587520,A3_13,0.114
,,00037.587840,A3_12,0.021
,,00037.587840,A3_14,0.184
,,00037.587840,A3_41,0.007
,,00037.588000,A3_34,0.015
,,00037.588000,A3_43,0.033
,,00037.588240,A3_11,0.223
,,00037.588400,A3_23,0.039
,,00037.589040,A3_24,0.02
,,00037.590000,A3_42,0.095
,,00037.590320,A3_13,0.138
,,00037.590320,A3_43,0.026
,,00037.590320,A3_44,0.015
,,00037.590560,A3_33,0.039
,,00037.590960,A3_34,0.018
,,00037.591360,A3_11,0.127
,,00037.591360,A3_14,0.075
,,00037.591520,A3_23,0.092
,,00037.591840,A3_21,0.119
,,00037.592640,A3_24,0.023
,,00037.592720,A3_13,0.09
,,00037.592800,A3_42,0.044
,,00037.592880,A3_33,0.055
,,00037.594320,A3_21,0.049
,,00037.594400,A3_11,0.265
,,00037.594400,A3_23,0.114
,,00037.594720,A3_34,0.027
,,00037.594880,A3_14,0.06
,,00037.594880,A3_43,0.042
,,00037.594960,A3_13,0.123
,,00037.594960,A3_24,0.026
,,00037.595280,A3_42,0.103
,,00037.595440,A3_33,0.038
,,00037.596880,A3_23,0.16
,,00037.597440,A3_24,0.022
,,00037.597520,A3_21,0.045
,,00037.597600,A3_34,0.026
,,00037.597680,A3_11,0.091
,,00037.597680,A3_14,0.095
,,00037.597680,A3_43,0.026
,,00037.597840,A3_32,0.02
,,00037.598000,A3_33,0.021
,,00037.598080,A3_42,0.042
,,00037.598160,A3_13,0.057
,,00037.600240,A3_21,0.056
,,00037.600240,A3_24,0.014
,,00037.600720,A3_43,0.039
,,00037.600960,A3_12,0.019
,,00037.601360,A3_11,0.099
,,00037.601440,A3_13,0.028
,,00037.601440,A3_14,0.05
,,00037.602800,A3_21,0.031
,,00037.603280,A3_32,0.019
,,00037.603440,A3_24,0.023
,,00037.603440,A3_42,0.032
,,00037.603520,A3_23,0.023
,,00037.603600,A3_33,0.04
,,00037.603680,A3_43,0.024
,,00037.603760,A3_13,0.067
,,00037.603760,A3_14,0.048
,,00037.604240,A3_34,0.017
,,00037.605840,A3_23,0.124
,,00037.606000,A3_42,0.04
,,00037.606160,A3_11,0.096
,,00037.606240,A3_13,0.155
,,00037.606320,A3_14,0.056
,,00037.606640,A3_21,0.041
,,00037.606720,A3_34,0.015
,,00037.607840,A3_43,0.025
,,00037.608000,A3_33,0.026
,,00037.608400,A3_11,0.053
,,00037.608640,A3_13,0.043
,,00037.608640,A3_14,0.051
,,00037.608960,A3_21,0.067
,,00037.609760,A3_42,0.054
,,00037.610080,A3_43,0.023
,,00037.610320,A3_23,0.036
,,00037.610960,A3_33,0.032
,,00037.611840,A3_13,0.058
,,00037.612000,A3_14,0.036
,,00037.612000,A3_24,0.02
,,00037.612080,A3_21,0.033
,,00037.612240,A3_11,0.022
,,00037.612640,A3_43,0.022
,,00037.612720,A3_42,0.024
,,00037.613280,A3_33,0.062
,,00037.614560,A3_21,0.052
,,00037.614880,A3_13,0.065
,,00037.615280,A3_11,0.024
,,00037.615520,A3_43,0.048
,,00037.615680,A3_14,0.044
,,00037.616640,A3_33,0.041
,,00037.616880,A3_42,0.059
,,00037.617440,A3_21,0.069
,,00037.617760,A3_11,0.041
,,00037.617760,A3_23,0.029
,,00037.618080,A3_14,0.046
,,00037.618400,A3_13,0.035
,,00037.618720,A3_43,0.031
,,00037.619360,A3_42,0.025
,,00037.619600,A3_33,0.035
,,00037.620080,A3_21,0.037
,,00037.620320,A3_14,0.039
,,00037.620720,A3_13,0.069
,,00037.620880,A3_23,0.022
,,00037.621200,A3_24,0.027
,,00037.621280,A3_11,0.05
,,00037.621840,A3_42,0.041
,,00037.622160,A3_33,0.056
,,00037.622480,A3_43,0.047
,,00037.622800,A3_14,0.029
,,00037.623040,A3_21,0.047
,,00037.623600,A3_11,0.055
,,00037.623680,A3_24,0.021
,,00037.624160,A3_13,0.033
,,00037.624160,A3_42,0.041
,,00037.624880,A3_23,0.025
,,00037.625040,A3_43,0.064
,,00037.625680,A3_21,0.034
,,00037.625840,A3_11,0.027
,,00037.625840,A3_14,0.034
,,00037.626560,A3_13,0.044
,,00037.626720,A3_33,0.028
,,00037.627600,A3_42,0.031
,,00037.628640,A3_21,0.019
,,00037.629040,A3_43,0.025
,,00037.629840,A3_13,0.023
,,00037.630960,A3_14,0.032
,,00037.630960,A3_42,0.016
,,00037.631840,A3_21,0.023
,,00037.632080,A3_13,0.04
,,00037.632320,A3_24,0.024
,,00037.632720,A3_33,0.027
,,00037.633040,A3_43,0.043
,,00037.633760,A3_14,0.032
,,00037.634320,A3_42,0.053
,,00037.634720,A3_13,0.035
,,00037.634960,A3_21,0.035
,,00037.635280,A3_11,0.023
,,00037.635440,A3_33,0.02
,,00037.636560,A3_42,0.058
,,00037.637120,A3_14,0.032
,,00037.637280,A3_43,0.014
,,00037.638320,A3_21,0.042
,,00037.638880,A3_13,0.032
,,00037.640240,A3_33,0.028
,,00037.641040,A3_23,0.021
,,00037.641440,A3_42,0.022
,,00037.641520,A3_13,0.03
,,00037.643520,A3_33,0.014
,,00037.643760,A3_14,0.032
,,00037.643760,A3_42,0.024
,,00037.644720,A3_43,0.02
,,00037.646000,A3_13,0.034
,,00037.647040,A3_43,0.023
,,00037.647840,A3_21,0.042
,,00037.650000,A3_42,0.027
,,00037.650160,A3_43,0.02
,,00037.651760,A3_14,0.023
,,00037.652560,A3_43,0.017
,,00037.653760,A3_13,0.023
,,00037.654240,A3_42,0.037
,,00037.655920,A3_33,0.018
,,00037.656320,A3_13,0.026
,,00037.657280,A3_42,0.017
,,00037.659040,A3_43,0.012
,,00037.659520,A3_42,0.02
,,00037.663840,A3_13,0.036
,,00037.664800,A3_21,0.019
,,00037.665680,A3_43,0.019
,,00037.677200,A3_13,0.05
,,00037.685920,A3_43,0.02
,,00037.688000,A3_33,0.025
,,00037.692640,A3_43,0.022
,,00037.770160,A3_43,0.02
,,00037.775840,A3_33,0.032
,,00038.754640,A3_21,0.026
,,00038.968000,A3_21,0.026
,,00039.003600,A3_13,0.023
,,00039.673040,A3_13,0.048
,,00039.677200,A3_42,0.025
,,00039.687360,A3_13,0.038
,,00039.689760,A3_13,0.019
,,00039.709040,A3_13,0.038
,,00039.711440,A3_13,0.015
,,00040.672960,A3_13,0.042
,,00040.675600,A3_13,0.016
,,00040.688080,A3_13,0.041
,,00040.690800,A3_13,0.018
,,00040.700800,A3_13,0.037
,,00040.711520,A3_13,0.027
,,00040.713920,A3_13,0.016
,,00040.756720,A3_21,0.024
,,00041.246080,A3_42,0.047
,,00041.258560,A3_42,0.041
,,00041.258720,A3_43,0.018
,,00041.261040,A3_42,0.081
,,00041.261280,A3_43,0.039
,,00041.264080,A3_42,0.039
,,00041.264960,A3_43,0.054
,,00041.266400,A3_44,0.014
,,00041.266720,A3_42,0.064
,,00041.266800,A3_33,0.015
,,00041.268480,A3_43,0.025
,,00041.268960,A3_21,0.043
,,00041.269280,A3_42,0.049
,,00041.270400,A3_13,0.017
,,00041.271040,A3_43,0.029
,,00041.271200,A3_33,0.024
,,00041.272400,A3_42,0.09
,,00041.273360,A3_43,0.072
,,00041.273360,A3_44,0.022
,,00041.275120,A3_42,0.057
,,00041.276640,A3_41,0.01
,,00041.276640,A3_43,0.041
,,00041.277200,A3_21,0.047
,,00041.277840,A3_42,0.066
,,00041.278080,A3_13,0.02
,,00041.278320,A3_44,0.029
,,00041.279520,A3_43,0.083
,,00041.279680,A3_33,0.036
,,00041.280560,A3_42,0.119
,,00041.280720,A3_21,0.024
,,00041.281680,A3_23,0.023
,,00041.282000,A3_43,0.131
,,00041.282320,A3_44,0.039
,,00041.282800,A3_33,0.043
,,00041.282800,A3_42,0.141
,,00041.283040,A3_13,0.03
,,00041.283280,A3_21,0.045
,,00041.284640,A3_44,0.025
,,00041.285280,A3_33,0.095
,,00041.285280,A3_34,0.02
,,00041.285280,A3_43,0.146
,,00041.285440,A3_42,0.138
,,00041.286240,A3_21,0.039
,,00041.286480,A3_14,0.022
,,00041.286560,A3_32,0.025
,,00041.287280,A3_13,0.032
,,00041.287280,A3_44,0.017
,,00041.287520,A3_34,0.032
,,00041.287680,A3_11,0.213
,,00041.288080,A3_41,0.015
,,00041.288160,A3_33,0.047
,,00041.288160,A3_42,0.084
,,00041.288720,A3_21,0.038
,,00041.289440,A3_32,0.025
,,00041.290000,A3_14,0.043
,,00041.290480,A3_34,0.034
,,00041.290480,A3_43,0.049
,,00041.290640,A3_11,0.028
,,00041.290880,A3_13,0.087
,,00041.290880,A3_41,0.014
,,00041.291040,A3_21,0.075
,,00041.291120,A3_23,0.04
,,00041.291120,A3_42,0.13
,,00041.291840,A3_24,0.015
,,00041.291840,A3_44,0.033
,,00041.292400,A3_33,0.136
,,00041.292480,A3_14,0.072
,,00041.292960,A3_32,0.026
,,00041.293040,A3_34,0.027
,,00041.293680,A3_11,0.302
,,00041.293680,A3_21,0.081
,,00041.293920,A3_13,0.122
,,00041.294080,A3_42,0.217
,,00041.294160,A3_23,0.04
,,00041.294640,A3_43,0.061
,,00041.294720,A3_41,0.017
,,00041.294960,A3_24,0.026
,,00041.295440,A3_14,0.21
,,00041.295520,A3_44,0.026
,,00041.295920,A3_21,0.112
,,00041.296000,A3_33,0.094
,,00041.296400,A3_11,0.277
,,00041.296560,A3_32,0.026
,,00041.296800,A3_13,0.082
,,00041.296800,A3_23,0.051
,,00041.296800,A3_42,0.097
,,00041.297200,A3_43,0.041
,,00041.297360,A3_41,0.013
,,00041.297840,A3_14,0.21
,,00041.298080,A3_12,0.013
,,00041.298320,A3_24,0.021
,,00041.298320,A3_31,0.019
,,00041.298720,A3_21,0.13
,,00041.298960,A3_33,0.093
,,00041.299200,A3_23,0.038
,,00041.299280,A3_42,0.127
,,00041.299520,A3_43,0.061
,,00041.299600,A3_13,0.14
,,00041.299840,A3_11,0.474
,,00041.300080,A3_34,0.025
,,00041.300080,A3_41,0.016
,,00041.300720,A3_32,0.019
,,00041.300880,A3_14,0.111
,,00041.301120,A3_21,0.154
,,00041.301360,A3_33,0.054
,,00041.301600,A3_24,0.022
,,00041.301680,A3_42,0.069
,,00041.301840,A3_12,0.021
,,00041.301840,A3_23,0.066
,,00041.302320,A3_34,0.021
,,00041.302560,A3_13,0.082
,,00041.302560,A3_43,0.053
,,00041.302720,A3_41,0.009
,,00041.302880,A3_11,0.17
,,00041.303200,A3_32,0.015
,,00041.303680,A3_21,0.09
,,00041.304080,A3_12,0.022
,,00041.304080,A3_33,0.08
,,00041.304320,A3_42,0.082
,,00041.304880,A3_14,0.118
,,00041.304960,A3_23,0.045
,,00041.305680,A3_41,0.008
,,00041.305920,A3_24,0.033
,,00041.306000,A3_13,0.136
,,00041.306160,A3_21,0.11
,,00041.306400,A3_33,0.041
,,00041.306400,A3_43,0.05
,,00041.306560,A3_11,0.057
,,00041.307120,A3_42,0.067
,,00041.307280,A3_23,0.097
,,00041.307600,A3_32,0.024
,,00041.308240,A3_14,0.066
,,00041.308720,A3_21,0.088
,,00041.308880,A3_11,0.044
,,00041.309040,A3_12,0.022
,,00041.309120,A3_44,0.013
,,00041.309200,A3_33,0.068
,,00041.309200,A3_43,0.015
,,00041.309680,A3_13,0.234
,,00041.309760,A3_24,0.023
,,00041.309840,A3_42,0.081
,,00041.310480,A3_22,0.026
,,00041.310960,A3_23,0.203
,,00041.311120,A3_21,0.079
,,00041.311680,A3_11,0.287
,,00041.311840,A3_34,0.021
,,00041.312000,A3_14,0.098
,,00041.312080,A3_32,0.017
,,00041.312560,A3_24,0.02
,,00041.312560,A3_43,0.013
,,00041.312720,A3_13,0.057
,,00041.313120,A3_33,0.075
,,00041.313200,A3_42,0.029
,,00041.313680,A3_23,0.029
,,00041.314160,A3_21,0.042
,,00041.314240,A3_11,0.09
,,00041.315120,A3_24,0.033
,,00041.315360,A3_33,0.048
,,00041.315680,A3_42,0.03
,,00041.315760,A3_13,0.053
,,00041.316240,A3_34,0.023
,,00041.316320,A3_43,0.048
,,00041.316400,A3_14,0.05
,,00041.316400,A3_21,0.096
,,00041.316960,A3_11,0.029
,,00041.317120,A3_23,0.02
,,00041.318160,A3_33,0.043
,,00041.318480,A3_42,0.047
,,00041.318720,A3_34,0.019
,,00041.319040,A3_21,0.073
,,00041.319120,A3_13,0.118
,,00041.319440,A3_43,0.023
,,00041.319760,A3_11,0.521
,,00041.319920,A3_14,0.053
,,00041.320160,A3_23,0.048
,,00041.320880,A3_33,0.019
,,00041.320880,A3_42,0.031
,,00041.321280,A3_24,0.016
,,00041.321360,A3_13,0.037
,,00041.322480,A3_21,0.056
,,00041.322640,A3_11,0.084
,,00041.322880,A3_23,0.066
,,00041.324080,A3_13,0.047
,,00041.324080,A3_42,0.039
,,00041.324160,A3_14,0.04
,,00041.324160,A3_43,0.033
,,00041.324240,A3_33,0.025
,,00041.325200,A3_23,0.018
,,00041.325680,A3_21,0.041
,,00041.326080,A3_11,0.016
,,00041.326480,A3_42,0.043
,,00041.326800,A3_33,0.025
,,00041.326960,A3_43,0.028
,,00041.327280,A3_14,0.047
,,00041.327440,A3_13,0.03
,,00041.327520,A3_23,0.025
,,00041.328320,A3_21,0.042
,,00041.328720,A3_11,0.038
,,00041.329200,A3_42,0.048
