Investigator,,Time (s),Electrode,Amplitude (mV)
,,00096.326880,C4_32,0.072
,,00096.327520,C4_14,0.145
,,00096.327520,C4_44,0.029
,,00096.327840,C4_12,0.163
,,00096.328240,C4_22,0.072
,,00096.328480,C4_23,0.046
,,00096.328720,C4_21,0.021
,,00096.329280,C4_13,0.122
,,00096.329280,C4_32,0.053
,,00096.330000,C4_43,0.03
,,00096.330080,C4_12,0.137
,,00096.330080,C4_33,0.018
,,00096.330480,C4_24,0.032
,,00096.330560,C4_22,0.116
,,00096.330800,C4_14,0.054
,,00096.331040,C4_42,0.056
,,00096.331120,C4_21,0.033
,,00096.331120,C4_44,0.042
,,00096.331440,C4_23,0.067
,,00096.331840,C4_13,0.221
,,00096.332320,C4_32,0.036
,,00096.332560,C4_12,0.061
,,00096.332720,C4_24,0.035
,,00096.333280,C4_22,0.08
,,00096.333600,C4_33,0.02
,,00096.333680,C4_14,0.06
,,00096.333680,C4_21,0.064
,,00096.333840,C4_23,0.025
,,00096.334160,C4_44,0.024
,,00096.334400,C4_13,0.109
,,00096.335040,C4_12,0.089
,,00096.335680,C4_22,0.075
,,00096.335680,C4_32,0.107
,,00096.336000,C4_21,0.021
,,00096.336160,C4_14,0.132
,,00096.336320,C4_23,0.041
,,00096.337520,C4_12,0.076
,,00096.337760,C4_13,0.057
,,00096.337760,C4_24,0.026
,,00096.337840,C4_42,0.055
,,00096.337920,C4_22,0.049
,,00096.338240,C4_21,0.03
,,00096.338560,C4_23,0.089
,,00096.338560,C4_32,0.016
,,00096.339040,C4_14,0.037
,,00096.339600,C4_44,0.028
,,00096.340080,C4_12,0.379
,,00096.340320,C4_22,0.041
,,00096.340640,C4_24,0.033
,,00096.340960,C4_13,0.098
,,00096.341280,C4_23,0.042
,,00096.341520,C4_32,0.08
,,00096.341680,C4_21,0.106
,,00096.341840,C4_14,0.049
,,00096.342560,C4_22,0.099
,,00096.342560,C4_44,0.029
,,00096.344000,C4_23,0.028
,,00096.344080,C4_14,0.054
,,00096.344560,C4_21,0.057
,,00096.344560,C4_24,0.023
,,00096.344880,C4_32,0.037
,,00096.345200,C4_22,0.113
,,00096.345440,C4_13,0.049
,,00096.345600,C4_33,0.016
,,00096.346160,C4_12,0.206
,,00096.346480,C4_42,0.047
,,00096.346960,C4_14,0.156
,,00096.347120,C4_21,0.025
,,00096.347200,C4_32,0.034
,,00096.347600,C4_23,0.066
,,00096.348000,C4_13,0.112
,,00096.348080,C4_22,0.126
,,00096.348240,C4_44,0.022
,,00096.348640,C4_12,0.075
,,00096.348960,C4_24,0.035
,,00096.349440,C4_32,0.057
,,00096.350560,C4_22,0.077
,,00096.350720,C4_14,0.034
,,00096.350880,C4_23,0.03
,,00096.350960,C4_12,0.17
,,00096.351120,C4_13,0.116
,,00096.352880,C4_24,0.035
,,00096.352960,C4_14,0.089
,,00096.352960,C4_32,0.027
,,00096.353280,C4_23,0.016
,,00096.353360,C4_12,0.075
,,00096.353360,C4_22,0.134
,,00096.354000,C4_43,0.024
,,00096.354640,C4_13,0.088
,,00096.355040,C4_42,0.054
,,00096.355520,C4_44,0.024
,,00096.355600,C4_21,0.171
,,00096.355600,C4_22,0.052
,,00096.355600,C4_23,0.052
,,00096.356160,C4_12,0.06
,,00096.356160,C4_32,0.031
,,00096.356560,C4_14,0.028
,,00096.357360,C4_13,0.089
,,00096.357760,C4_24,0.031
,,00096.357920,C4_21,0.019
,,00096.357920,C4_23,0.02
,,00096.358560,C4_22,0.07
,,00096.358720,C4_32,0.026
,,00096.359360,C4_14,0.055
,,00096.359440,C4_12,0.138
,,00096.360080,C4_13,0.055
,,00096.360160,C4_21,0.023
,,00096.360320,C4_23,0.015
,,00096.360720,C4_43,0.019
,,00096.361040,C4_22,0.065
,,00096.361040,C4_32,0.026
,,00096.361760,C4_14,0.04
,,00096.361920,C4_12,0.021
,,00096.362640,C4_23,0.097
,,00096.363280,C4_42,0.053
,,00096.363760,C4_24,0.024
,,00096.363920,C4_13,0.067
,,00096.364560,C4_12,0.094
,,00096.364560,C4_14,0.032
,,00096.364640,C4_22,0.075
,,00096.364640,C4_32,0.021
,,00096.364880,C4_23,0.018
,,00096.365760,C4_21,0.028
,,00096.367040,C4_13,0.061
,,00096.367680,C4_14,0.03
,,00096.367920,C4_12,0.079
,,00096.368000,C4_11,0.021
,,00096.368080,C4_32,0.026
,,00096.368320,C4_22,0.046
,,00096.370560,C4_13,0.024
,,00096.371040,C4_22,0.04
,,00096.371120,C4_14,0.049
,,00096.371680,C4_23,0.051
,,00096.373200,C4_13,0.027
,,00096.373280,C4_32,0.024
,,00096.373360,C4_12,0.024
,,00096.373440,C4_42,0.044
,,00096.373600,C4_22,0.052
,,00096.374000,C4_14,0.016
,,00096.374640,C4_21,0.029
,,00096.374800,C4_23,0.016
,,00096.376080,C4_13,0.053
,,00096.376160,C4_12,0.126
,,00096.376640,C4_22,0.062
,,00096.377360,C4_14,0.044
,,00096.378080,C4_32,0.029
,,00096.378320,C4_13,0.048
,,00096.379280,C4_12,0.027
,,00096.379520,C4_22,0.045
,,00096.379920,C4_14,0.024
,,00096.382080,C4_12,0.056
,,00096.382320,C4_22,0.036
,,00096.382480,C4_13,0.024
,,00096.383520,C4_14,0.021
,,00096.384400,C4_32,0.037
,,00096.384480,C4_12,0.088
,,00096.385520,C4_23,0.069
,,00096.385840,C4_22,0.023
,,00096.387280,C4_12,0.02
,,00096.387680,C4_13,0.02
,,00096.388000,C4_23,0.011
,,00096.393280,C4_12,0.144
,,00096.394240,C4_22,0.032
,,00096.396080,C4_12,0.027
,,00096.431680,C4_24,0.071
,,00096.696080,C4_14,0.016
,,00096.755440,C4_21,0.046
,,00096.755440,C4_31,0.043
,,00096.810320,C4_21,0.018
,,00096.844480,C4_21,0.018
,,00096.848640,C4_12,0.034
,,00096.902960,C4_14,0.017
,,00096.960400,C4_21,0.05
,,00096.960480,C4_31,0.04
,,00096.963440,C4_31,0.015
,,00097.041280,C4_12,0.022
,,00097.068640,C4_12,0.164
,,00097.137840,C4_12,0.038
,,00097.215200,C4_13,0.035
,,00097.259440,C4_12,0.024
,,00097.312480,C4_12,0.159
,,00097.348240,C4_14,0.019
,,00097.356000,C4_14,0.024
,,00097.388800,C4_12,0.019
,,00097.395440,C4_12,0.193
,,00097.397760,C4_12,0.015
,,00097.533280,C4_12,0.026
,,00097.691680,C4_12,0.02
,,00097.757440,C4_12,0.022
,,00097.766080,C4_14,0.025
,,00097.771040,C4_12,0.167
,,00097.969120,C4_14,0.022
,,00098.051760,C4_12,0.022
,,00098.174320,C4_12,0.034
,,00098.259520,C4_12,0.035
,,00098.416240,C4_12,0.034
,,00098.622240,C4_12,0.024
,,00098.647760,C4_14,0.017
,,00098.666640,C4_14,0.018
,,00098.802640,C4_12,0.021
,,00099.019200,C4_12,0.038
,,00099.150320,C4_12,0.022
,,00099.284160,C4_12,0.021
,,00099.295840,C4_14,0.02
,,00099.487840,C4_12,0.037
,,00099.920400,C4_12,0.037
,,00099.934240,C4_14,0.02
,,00099.988240,C4_21,0.065
,,00099.988320,C4_31,0.055
,,00100.005040,C4_21,0.018
,,00100.052480,C4_21,0.018
,,00100.068080,C4_21,0.013
,,00100.172640,C4_14,0.021
,,00100.196320,C4_21,0.063
,,00100.196480,C4_31,0.059
,,00100.221680,C4_12,0.032
,,00100.446320,C4_12,0.021
,,00100.729120,C4_12,0.03
,,00100.786000,C4_14,0.015
,,00100.970640,C4_12,0.02
,,00101.220800,C4_12,0.022
,,00101.450080,C4_12,0.019
,,00101.800000,C4_14,0.018
,,00101.911760,C4_12,0.024
,,00102.150400,C4_12,0.025
,,00102.321040,C4_12,0.015
,,00102.633920,C4_14,0.02
,,00102.829920,C4_12,0.037
,,00103.058400,C4_12,0.033
,,00103.228160,C4_21,0.073
,,00103.228160,C4_31,0.054
,,00103.252960,C4_21,0.014
,,00103.303440,C4_21,0.02
,,00103.312000,C4_12,0.029
,,00103.323360,C4_21,0.018
,,00103.339280,C4_21,0.012
,,00103.341680,C4_14,0.022
,,00103.427440,C4_21,0.073
,,00103.427440,C4_31,0.049
,,00103.494160,C4_12,0.017
,,00103.504400,C4_14,0.025
,,00103.671760,C4_14,0.019
,,00103.785920,C4_12,0.024
,,00103.788720,C4_14,0.021
,,00103.867280,C4_32,0.065
,,00103.873520,C4_21,0.026
,,00103.878000,C4_22,0.036
,,00103.878880,C4_24,0.024
,,00103.878960,C4_13,0.075
,,00103.880320,C4_21,0.031
,,00103.880560,C4_12,0.165
,,00103.883120,C4_21,0.045
,,00103.884320,C4_32,0.026
,,00103.884400,C4_12,0.142
,,00103.886720,C4_12,0.02
,,00103.887440,C4_32,0.028
,,00103.888400,C4_11,0.028
,,00103.888400,C4_14,0.042
,,00103.889040,C4_21,0.029
,,00103.889360,C4_12,0.092
,,00103.889600,C4_22,0.069
,,00103.889680,C4_13,0.124
,,00103.889840,C4_44,0.039
,,00103.890880,C4_23,0.039
,,00103.891280,C4_32,0.074
,,00103.891920,C4_13,0.028
,,00103.892080,C4_14,0.067
,,00103.892160,C4_21,0.269
,,00103.892240,C4_12,0.143
,,00103.892720,C4_22,0.089
,,00103.892800,C4_11,0.02
,,00103.894080,C4_32,0.051
,,00103.894320,C4_13,0.128
,,00103.894400,C4_14,0.022
,,00103.895600,C4_12,0.175
,,00103.895840,C4_22,0.077
,,00103.896720,C4_21,0.019
,,00103.896960,C4_23,0.099
,,00103.896960,C4_32,0.017
,,00103.897120,C4_44,0.066
,,00103.897200,C4_14,0.036
,,00103.897840,C4_13,0.058
,,00103.897920,C4_11,0.024
,,00103.898240,C4_12,0.098
,,00103.898320,C4_22,0.091
,,00103.898560,C4_34,0.025
,,00103.898960,C4_21,0.145
,,00103.899600,C4_23,0.017
,,00103.899760,C4_14,0.09
,,00103.899840,C4_24,0.024
,,00103.900000,C4_32,0.033
,,00103.900080,C4_13,0.044
,,00103.900720,C4_12,0.12
,,00103.900720,C4_22,0.165
,,00103.901520,C4_44,0.076
,,00103.901920,C4_23,0.041
,,00103.902240,C4_14,0.062
,,00103.902640,C4_32,0.07
,,00103.902800,C4_43,0.037
,,00103.902880,C4_21,0.028
,,00103.902960,C4_12,0.128
,,00103.902960,C4_13,0.124
,,00103.903040,C4_11,0.018
,,00103.903120,C4_22,0.151
,,00103.903760,C4_24,0.038
,,00103.903920,C4_44,0.013
,,00103.904400,C4_33,0.017
,,00103.904640,C4_14,0.034
,,00103.904640,C4_23,0.158
,,00103.905280,C4_32,0.081
,,00103.905440,C4_21,0.039
,,00103.905520,C4_43,0.025
,,00103.905680,C4_12,0.178
,,00103.906000,C4_22,0.121
,,00103.906080,C4_24,0.15
,,00103.906160,C4_13,0.29
,,00103.907040,C4_11,0.014
,,00103.907200,C4_23,0.091
,,00103.907440,C4_44,0.028
,,00103.907680,C4_14,0.088
,,00103.907920,C4_21,0.113
,,00103.907920,C4_32,0.071
,,00103.908160,C4_12,0.26
,,00103.908160,C4_33,0.021
,,00103.908480,C4_13,0.314
,,00103.909360,C4_24,0.064
,,00103.909520,C4_23,0.164
,,00103.909680,C4_44,0.032
,,00103.910320,C4_14,0.235
,,00103.910400,C4_32,0.062
,,00103.910720,C4_13,0.213
,,00103.911360,C4_12,0.181
,,00103.911520,C4_11,0.023
,,00103.911840,C4_22,0.115
,,00103.911920,C4_44,0.044
,,00103.912160,C4_21,0.046
,,00103.912160,C4_33,0.024
,,00103.912560,C4_24,0.044
,,00103.912720,C4_23,0.067
,,00103.913280,C4_13,0.387
,,00103.914080,C4_32,0.085
,,00103.914240,C4_11,0.02
,,00103.914240,C4_14,0.263
,,00103.914640,C4_12,0.145
,,00103.914720,C4_21,0.12
,,00103.914880,C4_44,0.045
,,00103.914960,C4_22,0.069
,,00103.915360,C4_24,0.048
,,00103.915600,C4_23,0.037
,,00103.915760,C4_33,0.022
,,00103.916800,C4_14,0.079
,,00103.916960,C4_13,0.077
,,00103.917040,C4_11,0.021
,,00103.917200,C4_22,0.061
,,00103.917600,C4_24,0.041
,,00103.917840,C4_23,0.031
,,00103.917920,C4_44,0.034
,,00103.918480,C4_32,0.092
,,00103.918560,C4_12,0.144
,,00103.918720,C4_21,0.033
,,00103.919520,C4_33,0.02
,,00103.919600,C4_22,0.064
,,00103.919600,C4_43,0.027
,,00103.920320,C4_23,0.051
,,00103.920560,C4_13,0.129
,,00103.920640,C4_14,0.072
,,00103.920720,C4_32,0.026
,,00103.920800,C4_24,0.04
,,00103.920960,C4_42,0.052
,,00103.921040,C4_12,0.202
,,00103.921200,C4_44,0.024
,,00103.921600,C4_21,0.034
,,00103.922240,C4_22,0.04
,,00103.922560,C4_23,0.039
,,00103.922960,C4_14,0.076
,,00103.923040,C4_32,0.09
,,00103.923120,C4_33,0.023
,,00103.923200,C4_13,0.093
,,00103.923360,C4_12,0.088
,,00103.924800,C4_23,0.036
,,00103.924880,C4_21,0.038
,,00103.925040,C4_24,0.035
,,00103.925200,C4_14,0.047
,,00103.925200,C4_22,0.053
,,00103.925680,C4_13,0.057
,,00103.925920,C4_12,0.039
,,00103.925920,C4_32,0.028
,,00103.926480,C4_42,0.051
,,00103.927440,C4_24,0.029
,,00103.927760,C4_22,0.046
,,00103.927920,C4_23,0.027
,,00103.928160,C4_32,0.074
,,00103.928240,C4_12,0.223
,,00103.928240,C4_14,0.081
,,00103.928640,C4_13,0.029
,,00103.929840,C4_21,0.035
,,00103.929840,C4_24,0.028
,,00103.930480,C4_23,0.035
,,00103.930560,C4_14,0.044
,,00103.930880,C4_22,0.058
,,00103.931040,C4_12,0.082
,,00103.931120,C4_32,0.041
,,00103.931360,C4_13,0.075
,,00103.931600,C4_44,0.046
,,00103.932160,C4_21,0.032
,,00103.932400,C4_24,0.029
,,00103.932480,C4_42,0.074
,,00103.932800,C4_23,0.021
,,00103.932960,C4_14,0.034
,,00103.933280,C4_22,0.05
,,00103.933680,C4_12,0.153
,,00103.934160,C4_13,0.097
,,00103.934320,C4_32,0.074
,,00103.934640,C4_21,0.017
,,00103.934720,C4_24,0.039
,,00103.936080,C4_14,0.112
,,00103.936320,C4_22,0.059
,,00103.936400,C4_23,0.054
,,00103.936720,C4_32,0.017
,,00103.936800,C4_13,0.074
,,00103.937120,C4_12,0.058
,,00103.937440,C4_24,0.035
,,00103.937520,C4_21,0.07
,,00103.938400,C4_44,0.025
,,00103.938640,C4_14,0.03
,,00103.939120,C4_13,0.046
,,00103.939280,C4_22,0.054
,,00103.939280,C4_32,0.015
,,00103.939600,C4_23,0.022
,,00103.939680,C4_24,0.028
,,00103.939680,C4_42,0.055
,,00103.939760,C4_12,0.114
,,00103.940800,C4_21,0.024
,,00103.940960,C4_44,0.02
,,00103.941360,C4_14,0.047
,,00103.941520,C4_13,0.063
,,00103.941920,C4_32,0.028
,,00103.942000,C4_22,0.046
,,00103.942000,C4_23,0.022
,,00103.943120,C4_12,0.136
,,00103.943760,C4_44,0.048
,,00103.944160,C4_21,0.02
,,00103.944480,C4_32,0.026
,,00103.944640,C4_14,0.038
,,00103.945040,C4_22,0.066
,,00103.945200,C4_24,0.027
,,00103.945440,C4_13,0.061
,,00103.946000,C4_42,0.056
,,00103.946480,C4_12,0.119
,,00103.946560,C4_21,0.032
,,00103.946880,C4_14,0.051
,,00103.946960,C4_32,0.019
,,00103.947120,C4_23,0.027
,,00103.947360,C4_22,0.051
,,00103.947520,C4_24,0.019
,,00103.949040,C4_12,0.021
,,00103.949120,C4_13,0.042
,,00103.949360,C4_11,0.023
,,00103.949360,C4_21,0.07
,,00103.949360,C4_32,0.033
,,00103.949840,C4_23,0.057
,,00103.949920,C4_14,0.071
,,00103.950000,C4_22,0.063
,,00103.951440,C4_13,0.061
,,00103.951600,C4_32,0.086
,,00103.951680,C4_12,0.096
,,00103.952160,C4_33,0.016
,,00103.952240,C4_14,0.05
,,00103.952400,C4_22,0.091
,,00103.952800,C4_21,0.045
,,00103.953280,C4_42,0.052
,,00103.954080,C4_13,0.053
,,00103.954480,C4_32,0.022
,,00103.954640,C4_14,0.15
,,00103.954640,C4_23,0.025
,,00103.954800,C4_12,0.069
,,00103.955120,C4_22,0.036
,,00103.955440,C4_24,0.032
,,00103.955600,C4_44,0.026
,,00103.956800,C4_21,0.039
,,00103.957040,C4_32,0.041
,,00103.957360,C4_14,0.065
,,00103.957520,C4_12,0.056
,,00103.957920,C4_13,0.039
,,00103.958080,C4_22,0.066
,,00103.958480,C4_24,0.04
,,00103.958960,C4_23,0.03
,,00103.959680,C4_32,0.021
,,00103.959760,C4_21,0.017
,,00103.959920,C4_33,0.021
,,00103.960080,C4_12,0.154
,,00103.960640,C4_22,0.065
,,00103.960960,C4_24,0.03
,,00103.961040,C4_13,0.064
,,00103.961440,C4_23,0.024
,,00103.961680,C4_14,0.037
,,00103.962480,C4_42,0.059
,,00103.963120,C4_32,0.024
,,00103.963200,C4_12,0.088
,,00103.963360,C4_22,0.06
,,00103.964080,C4_13,0.05
,,00103.964160,C4_14,0.021
,,00103.964160,C4_23,0.093
,,00103.965360,C4_32,0.023
,,00103.966480,C4_21,0.033
,,00103.966640,C4_12,0.019
,,00103.966800,C4_13,0.033
,,00103.966800,C4_23,0.044
,,00103.966960,C4_22,0.071
,,00103.967200,C4_14,0.039
,,00103.969120,C4_12,0.102
,,00103.969200,C4_22,0.054
,,00103.969520,C4_24,0.028
,,00103.969920,C4_14,0.035
,,00103.970320,C4_13,0.031
,,00103.970720,C4_23,0.061
,,00103.971040,C4_32,0.03
,,00103.971200,C4_44,0.028
,,00103.971760,C4_12,0.032
,,00103.972720,C4_13,0.052
,,00103.972880,C4_22,0.02
,,00103.972960,C4_14,0.037
,,00103.973760,C4_42,0.05
,,00103.974160,C4_23,0.023
,,00103.975360,C4_13,0.03
,,00103.975440,C4_22,0.062
,,00103.975680,C4_12,0.129
,,00103.975760,C4_32,0.028
,,00103.978160,C4_14,0.041
,,00103.978400,C4_12,0.099
,,00103.978400,C4_13,0.073
,,00103.978720,C4_23,0.061
,,00103.978800,C4_22,0.054
,,00103.979200,C4_21,0.036
,,00103.979520,C4_11,0.022
,,00103.981280,C4_22,0.049
,,00103.981520,C4_13,0.066
,,00103.981760,C4_23,0.051
,,00103.981920,C4_12,0.016
,,00103.982160,C4_14,0.022
,,00103.984560,C4_12,0.058
,,00103.984800,C4_14,0.027
,,00103.985200,C4_13,0.037
,,00103.985680,C4_23,0.027
,,00103.988480,C4_14,0.036
,,00103.989280,C4_22,0.024
,,00103.990240,C4_32,0.037
,,00103.993520,C4_12,0.158
,,00104.275760,C4_12,0.036
,,00104.420240,C4_14,0.021
,,00104.453680,C4_12,0.021
,,00104.534320,C4_12,0.023
,,00104.569200,C4_14,0.02
,,00104.683200,C4_12,0.026
,,00104.761280,C4_12,0.152
,,00104.763680,C4_14,0.021
,,00104.778320,C4_12,0.02
,,00104.825040,C4_13,0.032
,,00104.845760,C4_12,0.025
,,00104.901040,C4_14,0.018
,,00104.929520,C4_12,0.024
,,00104.986720,C4_12,0.024
,,00105.052560,C4_14,0.018
,,00105.061120,C4_12,0.166
,,00105.068960,C4_14,0.024
,,00105.098720,C4_12,0.034
,,00105.106080,C4_12,0.11
,,00105.110560,C4_44,0.027
,,00105.117200,C4_14,0.048
,,00105.117360,C4_12,0.159
,,00105.117600,C4_32,0.027
,,00105.118240,C4_13,0.067
,,00105.119680,C4_12,0.111
,,00105.120800,C4_13,0.066
,,00105.120800,C4_14,0.022
,,00105.120800,C4_43,0.022
,,00105.121360,C4_32,0.02
,,00105.121920,C4_44,0.072
,,00105.122400,C4_12,0.069
,,00105.122800,C4_22,0.035
,,00105.123360,C4_14,0.049
,,00105.123440,C4_13,0.061
,,00105.125440,C4_22,0.031
,,00105.125600,C4_14,0.079
,,00105.125680,C4_12,0.104
,,00105.125680,C4_13,0.099
,,00105.126240,C4_32,0.073
,,00105.126400,C4_43,0.031
,,00105.126880,C4_11,0.019
,,00105.127840,C4_33,0.012
,,00105.127920,C4_21,0.029
,,00105.127920,C4_22,0.094
,,00105.128160,C4_13,0.065
,,00105.128560,C4_12,0.084
,,00105.129440,C4_14,0.024
,,00105.129680,C4_32,0.021
,,00105.130640,C4_13,0.072
,,00105.131120,C4_12,0.056
,,00105.131120,C4_44,0.04
,,00105.131280,C4_11,0.024
,,00105.131760,C4_22,0.066
,,00105.132080,C4_14,0.037
,,00105.132160,C4_21,0.034
,,00105.132960,C4_13,0.086
,,00105.133360,C4_12,0.098
,,00105.133920,C4_32,0.067
,,00105.134080,C4_24,0.184
,,00105.134080,C4_44,0.017
,,00105.134160,C4_11,0.018
,,00105.134400,C4_22,0.111
,,00105.134880,C4_23,0.227
,,00105.134960,C4_21,0.024
,,00105.135600,C4_12,0.079
,,00105.136000,C4_13,0.028
,,00105.136160,C4_32,0.051
,,00105.136880,C4_22,0.146
,,00105.137200,C4_44,0.075
,,00105.137440,C4_21,0.058
,,00105.137760,C4_14,0.075
,,00105.137760,C4_23,0.152
,,00105.137840,C4_24,0.028
,,00105.138640,C4_13,0.226
,,00105.138960,C4_12,0.098
,,00105.139120,C4_32,0.071
,,00105.139200,C4_22,0.104
,,00105.140320,C4_24,0.154
,,00105.140640,C4_44,0.033
,,00105.140720,C4_21,0.232
,,00105.140800,C4_14,0.049
,,00105.141120,C4_13,0.144
,,00105.141360,C4_23,0.053
,,00105.141360,C4_32,0.052
,,00105.141760,C4_12,0.261
,,00105.143120,C4_44,0.034
,,00105.143360,C4_14,0.059
,,00105.143440,C4_33,0.021
,,00105.143760,C4_23,0.26
,,00105.143920,C4_22,0.167
,,00105.144080,C4_12,0.165
,,00105.144400,C4_13,0.283
,,00105.144720,C4_24,0.078
,,00105.145040,C4_32,0.064
,,00105.145520,C4_21,0.037
,,00105.145760,C4_14,0.049
,,00105.145840,C4_43,0.021
,,00105.146320,C4_33,0.021
,,00105.146560,C4_12,0.208
,,00105.146560,C4_22,0.133
,,00105.146720,C4_23,0.118
,,00105.146800,C4_13,0.101
,,00105.146960,C4_24,0.022
,,00105.147040,C4_44,0.028
,,00105.147440,C4_32,0.074
,,00105.148400,C4_21,0.038
,,00105.148560,C4_14,0.241
,,00105.148560,C4_33,0.026
,,00105.148800,C4_22,0.105
,,00105.148960,C4_12,0.263
,,00105.149120,C4_13,0.135
,,00105.149600,C4_24,0.05
,,00105.150480,C4_23,0.059
,,00105.151440,C4_21,0.202
,,00105.151440,C4_33,0.019
,,00105.151520,C4_43,0.023
,,00105.151600,C4_44,0.031
,,00105.151680,C4_22,0.081
,,00105.151680,C4_32,0.104
,,00105.151760,C4_13,0.239
,,00105.152240,C4_12,0.19
,,00105.152320,C4_14,0.03
,,00105.152800,C4_23,0.115
,,00105.153200,C4_24,0.064
,,00105.153680,C4_33,0.023
,,00105.154000,C4_44,0.028
,,00105.154080,C4_22,0.146
,,00105.154160,C4_13,0.17
,,00105.154160,C4_32,0.076
,,00105.154400,C4_11,0.023
,,00105.154480,C4_21,0.024
,,00105.154560,C4_12,0.097
,,00105.154640,C4_14,0.117
,,00105.155440,C4_23,0.086
,,00105.155520,C4_24,0.044
,,00105.156320,C4_42,0.058
,,00105.156480,C4_32,0.084
,,00105.157040,C4_21,0.048
,,00105.157280,C4_22,0.136
,,00105.157280,C4_44,0.024
,,00105.157360,C4_12,0.133
,,00105.157680,C4_23,0.056
,,00105.157760,C4_13,0.199
,,00105.158160,C4_24,0.047
,,00105.158240,C4_14,0.089
,,00105.159280,C4_21,0.082
,,00105.159600,C4_32,0.087
,,00105.159760,C4_22,0.057
,,00105.160480,C4_14,0.087
,,00105.160640,C4_24,0.045
,,00105.160880,C4_12,0.156
,,00105.160880,C4_13,0.143
,,00105.161120,C4_23,0.062
,,00105.161680,C4_21,0.033
,,00105.162320,C4_32,0.028
,,00105.162400,C4_42,0.057
,,00105.162800,C4_14,0.14
,,00105.162960,C4_22,0.102
,,00105.163120,C4_13,0.09
,,00105.163520,C4_24,0.033
,,00105.164320,C4_21,0.041
,,00105.164400,C4_23,0.068
,,00105.164400,C4_44,0.038
,,00105.164880,C4_32,0.047
,,00105.165440,C4_22,0.157
,,00105.165840,C4_13,0.123
,,00105.166400,C4_12,0.103
,,00105.166800,C4_44,0.021
,,00105.167200,C4_23,0.03
,,00105.167280,C4_21,0.095
,,00105.167280,C4_24,0.019
,,00105.167680,C4_14,0.087
,,00105.168000,C4_22,0.08
,,00105.168240,C4_32,0.031
,,00105.168640,C4_42,0.051
,,00105.168800,C4_12,0.106
,,00105.169760,C4_13,0.03
,,00105.169760,C4_24,0.031
,,00105.170240,C4_21,0.006
,,00105.170240,C4_23,0.044
,,00105.170480,C4_14,0.106
,,00105.171200,C4_32,0.076
,,00105.171520,C4_22,0.052
,,00105.172480,C4_13,0.136
,,00105.172560,C4_23,0.037
,,00105.172640,C4_12,0.125
,,00105.173760,C4_14,0.051
,,00105.173760,C4_22,0.102
,,00105.174080,C4_32,0.018
,,00105.174480,C4_44,0.029
,,00105.174720,C4_13,0.086
,,00105.174720,C4_24,0.028
,,00105.175360,C4_12,0.038
,,00105.175440,C4_23,0.018
,,00105.175760,C4_21,0.087
,,00105.175840,C4_42,0.054
,,00105.176000,C4_14,0.07
,,00105.176000,C4_22,0.065
,,00105.176560,C4_32,0.035
,,00105.178000,C4_24,0.027
,,00105.178000,C4_44,0.025
,,00105.178240,C4_12,0.086
,,00105.178320,C4_23,0.079
,,00105.178400,C4_21,0.021
,,00105.178480,C4_14,0.049
,,00105.178720,C4_13,0.055
,,00105.179600,C4_22,0.063
,,00105.179840,C4_32,0.033
,,00105.180880,C4_23,0.035
,,00105.181120,C4_21,0.024
,,00105.181600,C4_13,0.059
,,00105.181840,C4_12,0.106
,,00105.182000,C4_14,0.063
,,00105.182000,C4_22,0.089
,,00105.183040,C4_32,0.027
,,00105.184160,C4_12,0.082
,,00105.184400,C4_22,0.075
,,00105.184480,C4_13,0.058
,,00105.184720,C4_14,0.039
,,00105.185040,C4_42,0.05
,,00105.185920,C4_23,0.037
,,00105.186080,C4_44,0.039
,,00105.186960,C4_13,0.106
,,00105.187120,C4_22,0.072
,,00105.187120,C4_32,0.075
,,00105.187200,C4_12,0.05
,,00105.187360,C4_14,0.051
,,00105.187440,C4_21,0.131
,,00105.187920,C4_24,0.029
,,00105.188160,C4_23,0.034
,,00105.189200,C4_13,0.081
,,00105.189440,C4_12,0.095
,,00105.189840,C4_21,0.014
,,00105.190000,C4_32,0.029
,,00105.190720,C4_14,0.022
,,00105.191120,C4_23,0.021
,,00105.191440,C4_13,0.037
,,00105.191760,C4_12,0.079
,,00105.192640,C4_21,0.031
,,00105.193200,C4_14,0.024
,,00105.193520,C4_22,0.068
,,00105.193520,C4_23,0.013
,,00105.194080,C4_42,0.052
,,00105.194960,C4_12,0.095
