Investigator,,Time (s),Electrode,Amplitude (mV)
,,00261.151200,A1_23,0.05
,,00261.271840,A1_23,0.059
,,00261.405200,A1_23,0.06
,,00261.509440,A1_23,0.054
,,00261.654800,A1_23,0.058
,,00261.766080,A1_23,0.053
,,00261.873120,A1_23,0.054
,,00261.985840,A1_23,0.056
,,00262.088640,A1_23,0.056
,,00262.208640,A1_23,0.051
,,00262.335600,A1_23,0.056
,,00262.345840,A1_22,0.069
,,00262.349680,A1_22,0.017
,,00262.352480,A1_22,0.015
,,00262.360800,A1_22,0.026
,,00262.368800,A1_21,0.029
,,00262.392000,A1_22,0.02
,,00262.392320,A1_12,0.027
,,00262.392640,A1_31,0.036
,,00262.396960,A1_22,0.031
,,00262.397680,A1_12,0.027
,,00262.399520,A1_31,0.039
,,00262.399840,A1_22,0.076
,,00262.400640,A1_12,0.047
,,00262.400960,A1_21,0.046
,,00262.401040,A1_11,0.019
,,00262.401760,A1_32,0.028
,,00262.402160,A1_31,0.028
,,00262.402480,A1_42,0.042
,,00262.402880,A1_22,0.045
,,00262.403600,A1_23,0.054
,,00262.404560,A1_12,0.051
,,00262.404960,A1_32,0.068
,,00262.405040,A1_11,0.02
,,00262.405440,A1_21,0.045
,,00262.405520,A1_42,0.043
,,00262.405600,A1_31,0.038
,,00262.405680,A1_24,0.014
,,00262.405760,A1_22,0.052
,,00262.407440,A1_12,0.046
,,00262.407520,A1_32,0.068
,,00262.407920,A1_21,0.041
,,00262.408000,A1_42,0.062
,,00262.408240,A1_22,0.056
,,00262.409520,A1_33,0.078
,,00262.409600,A1_24,0.028
,,00262.409840,A1_12,0.04
,,00262.409840,A1_31,0.081
,,00262.411280,A1_32,0.033
,,00262.411920,A1_11,0.023
,,00262.412000,A1_42,0.028
,,00262.412560,A1_12,0.062
,,00262.412560,A1_24,0.032
,,00262.413840,A1_32,0.029
,,00262.414320,A1_11,0.018
,,00262.414800,A1_22,0.038
,,00262.414800,A1_42,0.061
,,00262.415120,A1_33,0.041
,,00262.415600,A1_31,0.043
,,00262.416080,A1_24,0.025
,,00262.416160,A1_12,0.105
,,00262.416320,A1_32,0.075
,,00262.416800,A1_11,0.031
,,00262.417040,A1_21,0.102
,,00262.417040,A1_22,0.087
,,00262.417360,A1_42,0.058
,,00262.417440,A1_33,0.044
,,00262.418160,A1_31,0.029
,,00262.418880,A1_24,0.053
,,00262.419040,A1_32,0.072
,,00262.419280,A1_12,0.073
,,00262.420000,A1_22,0.037
,,00262.420160,A1_33,0.138
,,00262.420160,A1_42,0.052
,,00262.420240,A1_41,0.013
,,00262.420800,A1_31,0.038
,,00262.420880,A1_11,0.03
,,00262.420960,A1_23,0.024
,,00262.421280,A1_34,0.029
,,00262.421760,A1_12,0.086
,,00262.421760,A1_32,0.12
,,00262.422000,A1_21,0.053
,,00262.422400,A1_24,0.056
,,00262.422720,A1_41,0.014
,,00262.422800,A1_22,0.05
,,00262.423040,A1_42,0.291
,,00262.423840,A1_11,0.034
,,00262.423840,A1_33,0.188
,,00262.423840,A1_34,0.028
,,00262.424000,A1_12,0.107
,,00262.424240,A1_31,0.013
,,00262.424400,A1_21,0.045
,,00262.424800,A1_32,0.095
,,00262.424880,A1_24,0.022
,,00262.425040,A1_22,0.054
,,00262.426240,A1_12,0.073
,,00262.426240,A1_42,0.502
,,00262.426480,A1_11,0.018
,,00262.426560,A1_23,0.047
,,00262.426560,A1_43,0.02
,,00262.426640,A1_33,0.029
,,00262.427280,A1_22,0.065
,,00262.427520,A1_32,0.034
,,00262.427600,A1_24,0.023
,,00262.427840,A1_21,0.046
,,00262.428560,A1_34,0.029
,,00262.429040,A1_12,0.055
,,00262.429200,A1_33,0.076
,,00262.429200,A1_42,0.247
,,00262.429520,A1_22,0.046
,,00262.429680,A1_11,0.02
,,00262.430240,A1_32,0.064
,,00262.431520,A1_24,0.018
,,00262.431760,A1_42,0.146
,,00262.431920,A1_21,0.032
,,00262.432000,A1_33,0.032
,,00262.432400,A1_22,0.028
,,00262.432560,A1_12,0.04
,,00262.432640,A1_11,0.016
,,00262.432800,A1_32,0.055
,,00262.434320,A1_21,0.024
,,00262.434480,A1_33,0.043
,,00262.434480,A1_42,0.091
,,00262.434800,A1_12,0.026
,,00262.434880,A1_22,0.044
,,00262.434960,A1_24,0.023
,,00262.435520,A1_32,0.048
,,00262.436560,A1_21,0.021
,,00262.436720,A1_33,0.032
,,00262.436720,A1_42,0.102
,,00262.436880,A1_34,0.021
,,00262.437360,A1_24,0.024
,,00262.438000,A1_32,0.029
,,00262.438320,A1_12,0.027
,,00262.438320,A1_22,0.034
,,00262.438400,A1_11,0.015
,,00262.440560,A1_22,0.029
,,00262.440560,A1_32,0.032
,,00262.440720,A1_12,0.03
,,00262.440800,A1_42,0.03
,,00262.440880,A1_33,0.025
,,00262.440960,A1_24,0.032
,,00262.443040,A1_32,0.025
,,00262.443120,A1_22,0.015
,,00262.443440,A1_23,0.018
,,00262.443520,A1_12,0.035
,,00262.443760,A1_33,0.039
,,00262.444000,A1_42,0.063
,,00262.444880,A1_24,0.029
,,00262.445040,A1_21,0.029
,,00262.445360,A1_22,0.023
,,00262.446000,A1_12,0.037
,,00262.446160,A1_32,0.057
,,00262.446320,A1_33,0.05
,,00262.446400,A1_42,0.142
,,00262.448320,A1_12,0.036
,,00262.448960,A1_32,0.051
,,00262.449440,A1_33,0.018
,,00262.449440,A1_42,0.022
,,00262.449600,A1_22,0.032
,,00262.450080,A1_24,0.025
,,00262.451040,A1_12,0.027
,,00262.451520,A1_23,0.036
,,00262.451840,A1_32,0.069
,,00262.451920,A1_22,0.032
,,00262.452000,A1_42,0.068
,,00262.453280,A1_24,0.035
,,00262.455040,A1_22,0.021
,,00262.455200,A1_12,0.033
,,00262.455680,A1_32,0.042
,,00262.456800,A1_34,0.025
,,00262.456960,A1_33,0.04
,,00262.456960,A1_42,0.251
,,00262.457280,A1_21,0.026
,,00262.457920,A1_24,0.027
,,00262.458320,A1_12,0.033
,,00262.458400,A1_22,0.083
,,00262.458880,A1_32,0.036
,,00262.459920,A1_42,0.125
,,00262.460400,A1_34,0.018
,,00262.460800,A1_24,0.038
,,00262.460880,A1_12,0.04
,,00262.461120,A1_32,0.044
,,00262.461120,A1_33,0.021
,,00262.461920,A1_22,0.028
,,00262.462000,A1_21,0.019
,,00262.463120,A1_12,0.026
,,00262.463120,A1_34,0.027
,,00262.463120,A1_42,0.221
,,00262.463840,A1_32,0.039
,,00262.464800,A1_22,0.018
,,00262.465600,A1_24,0.026
,,00262.466320,A1_12,0.034
,,00262.466640,A1_42,0.101
,,00262.466800,A1_33,0.024
,,00262.466880,A1_21,0.029
,,00262.467040,A1_32,0.043
,,00262.467360,A1_22,0.026
,,00262.468960,A1_42,0.031
,,00262.469120,A1_12,0.023
,,00262.469200,A1_33,0.03
,,00262.469680,A1_22,0.024
,,00262.470240,A1_23,0.032
,,00262.470320,A1_32,0.038
,,00262.470800,A1_21,0.022
,,00262.470880,A1_24,0.025
,,00262.471360,A1_11,0.02
,,00262.471840,A1_12,0.026
,,00262.471920,A1_22,0.04
,,00262.472720,A1_42,0.06
,,00262.473360,A1_32,0.034
,,00262.474800,A1_33,0.027
,,00262.475280,A1_21,0.031
,,00262.475520,A1_12,0.024
,,00262.475520,A1_22,0.041
,,00262.476960,A1_42,0.047
,,00262.477040,A1_24,0.042
,,00262.477440,A1_33,0.026
,,00262.477920,A1_32,0.029
,,00262.479440,A1_42,0.137
,,00262.480640,A1_24,0.04
,,00262.480800,A1_33,0.042
,,00262.481120,A1_32,0.021
,,00262.482080,A1_12,0.026
,,00262.483120,A1_21,0.017
,,00262.483120,A1_22,0.022
,,00262.483280,A1_33,0.037
,,00262.484160,A1_42,0.025
,,00262.484480,A1_12,0.025
,,00262.484640,A1_32,0.028
,,00262.485760,A1_22,0.018
,,00262.485840,A1_21,0.04
,,00262.487360,A1_32,0.032
,,00262.487680,A1_12,0.032
,,00262.488480,A1_33,0.016
,,00262.488560,A1_42,0.031
,,00262.488640,A1_24,0.016
,,00262.488960,A1_22,0.025
,,00262.489840,A1_21,0.023
,,00262.489840,A1_32,0.02
,,00262.491920,A1_22,0.02
,,00262.492240,A1_42,0.058
,,00262.492320,A1_12,0.024
,,00262.493520,A1_32,0.036
,,00262.494640,A1_33,0.045
,,00262.495360,A1_21,0.022
,,00262.495760,A1_42,0.041
,,00262.496160,A1_12,0.017
,,00262.498160,A1_22,0.013
,,00262.500400,A1_22,0.015
,,00262.500480,A1_42,0.028
,,00262.500560,A1_23,0.036
,,00262.502880,A1_23,0.013
,,00262.503120,A1_24,0.021
,,00262.504240,A1_12,0.025
,,00262.504800,A1_42,0.041
,,00262.505760,A1_31,0.016
,,00262.507680,A1_12,0.025
,,00262.514640,A1_33,0.033
,,00262.516800,A1_42,0.034
,,00262.521760,A1_32,0.033
,,00262.521920,A1_22,0.016
,,00262.522480,A1_42,0.034
,,00262.526400,A1_22,0.013
,,00262.530080,A1_22,0.038
,,00262.530240,A1_42,0.045
,,00262.532160,A1_31,0.038
,,00262.533440,A1_23,0.025
,,00262.535200,A1_31,0.011
,,00262.535360,A1_22,0.062
,,00262.538320,A1_22,0.008
,,00262.547280,A1_42,0.036
,,00262.556720,A1_31,0.025
,,00262.558640,A1_42,0.03
,,00262.598400,A1_23,0.037
,,00262.629600,A1_23,0.035
,,00262.668240,A1_23,0.034
,,00262.774480,A1_23,0.048
,,00262.914160,A1_23,0.055
,,00263.008960,A1_23,0.052
,,00263.165680,A1_23,0.062
,,00263.262720,A1_23,0.054
,,00263.375280,A1_23,0.059
,,00263.538560,A1_23,0.06
,,00263.630560,A1_23,0.054
,,00263.730080,A1_23,0.056
,,00263.758560,A1_22,0.025
,,00263.831600,A1_23,0.053
,,00263.911520,A1_23,0.056
,,00264.059360,A1_23,0.056
,,00264.146960,A1_23,0.059
,,00264.251360,A1_23,0.054
,,00264.387040,A1_23,0.058
,,00264.486560,A1_23,0.052
,,00264.623600,A1_23,0.055
,,00264.730880,A1_23,0.06
,,00264.831520,A1_23,0.056
,,00264.910880,A1_23,0.049
,,00265.026720,A1_23,0.056
,,00265.154000,A1_23,0.055
,,00265.256400,A1_23,0.052
,,00265.362560,A1_23,0.059
,,00265.492320,A1_23,0.055
,,00265.617280,A1_23,0.054
,,00265.699760,A1_23,0.049
,,00265.842480,A1_23,0.054
,,00265.972480,A1_23,0.058
,,00266.065280,A1_23,0.056
,,00266.157520,A1_23,0.053
,,00266.279280,A1_23,0.056
,,00266.356480,A1_22,0.025
,,00266.357920,A1_21,0.026
,,00266.359120,A1_22,0.038
,,00266.359760,A1_31,0.033
,,00266.360720,A1_12,0.025
,,00266.361680,A1_22,0.078
,,00266.362480,A1_24,0.016
,,00266.363200,A1_12,0.029
,,00266.363280,A1_11,0.018
,,00266.364240,A1_32,0.06
,,00266.364720,A1_31,0.017
,,00266.365120,A1_23,0.056
,,00266.365360,A1_22,0.059
,,00266.365680,A1_42,0.026
,,00266.366560,A1_12,0.023
,,00266.367120,A1_24,0.024
,,00266.367680,A1_31,0.041
,,00266.367760,A1_21,0.046
,,00266.368320,A1_32,0.043
,,00266.368400,A1_22,0.094
,,00266.368640,A1_42,0.041
,,00266.369040,A1_33,0.048
,,00266.369200,A1_12,0.023
,,00266.370640,A1_21,0.037
,,00266.371040,A1_31,0.027
,,00266.371040,A1_32,0.025
,,00266.371280,A1_22,0.077
,,00266.371440,A1_12,0.052
,,00266.372240,A1_33,0.04
,,00266.372880,A1_42,0.05
,,00266.373680,A1_12,0.064
,,00266.373760,A1_21,0.022
,,00266.373840,A1_31,0.028
,,00266.373840,A1_34,0.02
,,00266.373920,A1_22,0.06
,,00266.374160,A1_32,0.032
,,00266.374720,A1_24,0.057
,,00266.375040,A1_33,0.064
,,00266.375600,A1_42,0.036
,,00266.375840,A1_11,0.023
,,00266.376000,A1_21,0.038
,,00266.376160,A1_31,0.026
,,00266.376400,A1_32,0.099
,,00266.376640,A1_12,0.075
,,00266.376880,A1_22,0.065
,,00266.377280,A1_33,0.077
,,00266.378400,A1_24,0.018
,,00266.378640,A1_31,0.034
,,00266.378720,A1_11,0.029
,,00266.378720,A1_21,0.126
,,00266.379280,A1_32,0.026
,,00266.379440,A1_22,0.059
,,00266.379520,A1_42,0.083
,,00266.379680,A1_12,0.065
,,00266.379760,A1_33,0.034
,,00266.380960,A1_31,0.028
,,00266.381200,A1_24,0.027
,,00266.381600,A1_21,0.038
,,00266.381680,A1_11,0.023
,,00266.381760,A1_34,0.044
,,00266.382160,A1_33,0.224
,,00266.382400,A1_32,0.089
,,00266.382640,A1_23,0.046
,,00266.382800,A1_22,0.047
,,00266.383360,A1_42,0.041
,,00266.383920,A1_12,0.057
,,00266.384000,A1_24,0.048
,,00266.384080,A1_21,0.026
,,00266.384960,A1_41,0.016
,,00266.385120,A1_32,0.073
,,00266.385200,A1_22,0.05
,,00266.385280,A1_11,0.027
,,00266.385280,A1_31,0.049
,,00266.385280,A1_34,0.043
,,00266.385360,A1_33,0.141
,,00266.386240,A1_24,0.029
,,00266.386480,A1_23,0.023
,,00266.386640,A1_21,0.06
,,00266.386720,A1_12,0.083
,,00266.386800,A1_42,0.449
,,00266.387440,A1_22,0.105
,,00266.387520,A1_32,0.095
,,00266.387520,A1_34,0.027
,,00266.387760,A1_43,0.019
,,00266.388160,A1_41,0.009
,,00266.388320,A1_33,0.097
,,00266.388480,A1_31,0.018
,,00266.388640,A1_11,0.031
,,00266.389040,A1_24,0.034
,,00266.389200,A1_42,0.572
,,00266.389440,A1_12,0.102
,,00266.389840,A1_21,0.025
,,00266.389920,A1_34,0.025
,,00266.390160,A1_32,0.068
,,00266.390320,A1_43,0.023
,,00266.390880,A1_22,0.032
,,00266.391200,A1_33,0.06
,,00266.391280,A1_24,0.029
,,00266.391280,A1_31,0.038
,,00266.391760,A1_11,0.019
,,00266.391840,A1_12,0.053
,,00266.392400,A1_34,0.02
,,00266.392400,A1_42,0.45
,,00266.392640,A1_32,0.083
,,00266.392720,A1_21,0.017
,,00266.393440,A1_22,0.054
,,00266.394080,A1_12,0.032
,,00266.394240,A1_24,0.037
,,00266.394720,A1_33,0.061
,,00266.394720,A1_42,0.165
,,00266.395120,A1_31,0.02
,,00266.395200,A1_32,0.031
,,00266.395600,A1_21,0.022
,,00266.396000,A1_22,0.023
,,00266.396640,A1_12,0.021
,,00266.397200,A1_42,0.076
,,00266.397600,A1_24,0.024
,,00266.397600,A1_34,0.026
,,00266.397920,A1_32,0.05
,,00266.398160,A1_33,0.033
,,00266.398240,A1_21,0.033
,,00266.398880,A1_12,0.045
,,00266.399040,A1_22,0.039
,,00266.399840,A1_42,0.125
,,00266.400160,A1_11,0.02
,,00266.400160,A1_32,0.044
,,00266.400480,A1_21,0.034
,,00266.400960,A1_34,0.022
,,00266.401120,A1_24,0.028
,,00266.401200,A1_33,0.025
,,00266.401840,A1_12,0.02
,,00266.402000,A1_22,0.059
,,00266.403520,A1_32,0.04
,,00266.403680,A1_42,0.056
,,00266.404480,A1_12,0.026
,,00266.404480,A1_33,0.028
,,00266.405200,A1_23,0.036
,,00266.406000,A1_42,0.054
,,00266.406080,A1_22,0.013
,,00266.406160,A1_32,0.031
,,00266.406880,A1_12,0.044
,,00266.406880,A1_24,0.031
,,00266.407600,A1_33,0.037
,,00266.408400,A1_22,0.023
,,00266.408560,A1_42,0.076
,,00266.408640,A1_32,0.041
,,00266.409120,A1_12,0.028
,,00266.410000,A1_33,0.068
,,00266.410720,A1_22,0.031
,,00266.410960,A1_24,0.024
,,00266.411200,A1_32,0.041
,,00266.412240,A1_12,0.028
,,00266.412400,A1_33,0.041
,,00266.412560,A1_42,0.086
,,00266.414000,A1_24,0.018
,,00266.414400,A1_22,0.031
,,00266.414640,A1_32,0.024
,,00266.414720,A1_33,0.024
,,00266.414880,A1_42,0.097
,,00266.415680,A1_12,0.03
,,00266.415840,A1_11,0.018
,,00266.416880,A1_22,0.037
,,00266.417360,A1_33,0.026
,,00266.417760,A1_42,0.035
,,00266.418560,A1_24,0.025
,,00266.418560,A1_32,0.061
,,00266.418640,A1_12,0.026
,,00266.420240,A1_22,0.049
,,00266.420720,A1_42,0.274
,,00266.420880,A1_33,0.023
,,00266.421040,A1_24,0.03
,,00266.421120,A1_12,0.027
,,00266.421760,A1_32,0.041
,,00266.422560,A1_22,0.049
,,00266.423040,A1_11,0.015
,,00266.423040,A1_21,0.035
,,00266.423360,A1_12,0.019
,,00266.423440,A1_33,0.042
,,00266.424080,A1_32,0.031
,,00266.424800,A1_24,0.026
,,00266.425200,A1_22,0.028
,,00266.425280,A1_42,0.146
,,00266.425600,A1_12,0.027
,,00266.426640,A1_21,0.018
,,00266.427520,A1_24,0.017
,,00266.428160,A1_32,0.056
,,00266.428240,A1_12,0.048
,,00266.428240,A1_22,0.036
,,00266.428400,A1_33,0.035
,,00266.429360,A1_42,0.191
,,00266.430720,A1_22,0.035
,,00266.430720,A1_32,0.043
,,00266.430960,A1_12,0.037
,,00266.430960,A1_33,0.029
,,00266.431600,A1_23,0.039
,,00266.431840,A1_11,0.023
,,00266.432000,A1_21,0.019
,,00266.432880,A1_42,0.031
,,00266.433200,A1_12,0.023
,,00266.433360,A1_33,0.034
,,00266.433440,A1_32,0.033
,,00266.434000,A1_22,0.018
,,00266.434960,A1_24,0.027
,,00266.435680,A1_33,0.037
,,00266.436240,A1_32,0.029
,,00266.436640,A1_12,0.041
,,00266.436720,A1_42,0.073
,,00266.437200,A1_21,0.021
,,00266.437360,A1_22,0.019
,,00266.437840,A1_24,0.026
,,00266.438000,A1_31,0.019
,,00266.438880,A1_33,0.019
,,00266.439040,A1_11,0.017
,,00266.439040,A1_32,0.037
,,00266.439120,A1_12,0.029
,,00266.439360,A1_42,0.238
,,00266.440800,A1_22,0.03
,,00266.441280,A1_24,0.023
,,00266.442240,A1_12,0.021
,,00266.442240,A1_42,0.064
,,00266.442640,A1_33,0.05
,,00266.443040,A1_22,0.04
,,00266.443920,A1_32,0.03
,,00266.444800,A1_24,0.024
,,00266.444800,A1_42,0.357
,,00266.445360,A1_12,0.024
,,00266.446880,A1_21,0.051
,,00266.447040,A1_22,0.032
,,00266.448560,A1_42,0.048
,,00266.448800,A1_32,0.047
,,00266.450080,A1_21,0.023
,,00266.450240,A1_12,0.028
,,00266.451040,A1_42,0.028
,,00266.451280,A1_22,0.014
,,00266.453440,A1_42,0.061
,,00266.454880,A1_32,0.028
,,00266.455040,A1_33,0.05
,,00266.456000,A1_21,0.022
,,00266.456240,A1_42,0.034
,,00266.457520,A1_32,0.019
,,00266.458080,A1_33,0.028
,,00266.458720,A1_42,0.04
,,00266.459920,A1_32,0.023
,,00266.460160,A1_12,0.009
,,00266.462160,A1_23,0.028
,,00266.463360,A1_32,0.016
,,00266.463520,A1_33,0.025
,,00266.463520,A1_42,0.059
,,00266.464400,A1_31,0.036
,,00266.466240,A1_42,0.018
,,00266.467280,A1_12,0.021
,,00266.467840,A1_34,0.018
,,00266.469280,A1_42,0.026
,,00266.470480,A1_22,0.017
,,00266.470560,A1_32,0.028
,,00266.477760,A1_42,0.037
,,00266.481680,A1_42,0.026
,,00266.483840,A1_32,0.026
,,00266.485040,A1_42,0.031
,,00266.486240,A1_22,0.022
,,00266.489680,A1_12,0.026
,,00266.491280,A1_22,0.018
,,00266.491280,A1_42,0.032
,,00266.492480,A1_23,0.03
,,00266.492640,A1_31,0.021
,,00266.498320,A1_34,0.048
,,00266.501680,A1_22,0.066
,,00266.504560,A1_22,0.01
,,00266.504880,A1_31,0.04
,,00266.504880,A1_34,0.03
,,00266.506240,A1_32,0.025
,,00266.510560,A1_42,0.035
,,00266.520000,A1_42,0.027
,,00266.568960,A1_23,0.041
,,00266.610720,A1_23,0.034
,,00266.664400,A1_23,0.043
,,00266.783760,A1_23,0.045
,,00266.925200,A1_23,0.053
,,00267.034960,A1_23,0.055
,,00267.170880,A1_23,0.056
,,00267.287680,A1_23,0.058
,,00267.474880,A1_23,0.062
,,00267.554320,A1_23,0.052
,,00267.659360,A1_23,0.058
,,00267.818080,A1_23,0.059
,,00267.926800,A1_23,0.06
,,00268.035040,A1_23,0.054
,,00268.220400,A1_23,0.061
,,00268.330480,A1_23,0.057
,,00268.452240,A1_23,0.058
,,00268.560400,A1_23,0.05
,,00268.637360,A1_42,0.047
,,00268.646480,A1_42,0.033
,,00268.653840,A1_22,0.025
,,00268.656560,A1_22,0.065
,,00268.660800,A1_42,0.043
,,00268.662880,A1_22,0.03
,,00268.664640,A1_32,0.02
,,00268.665200,A1_22,0.022
,,00268.666640,A1_42,0.036
,,00268.668000,A1_21,0.027
,,00268.675520,A1_42,0.034
,,00268.693760,A1_42,0.042
,,00268.703440,A1_24,0.022
,,00268.705520,A1_22,0.075
,,00268.706080,A1_12,0.033
,,00268.706160,A1_24,0.019
,,00268.707920,A1_22,0.042
,,00268.709280,A1_11,0.024
,,00268.709440,A1_12,0.058
,,00268.709840,A1_21,0.038
,,00268.710320,A1_31,0.033
,,00268.710880,A1_22,0.063
,,00268.712320,A1_21,0.041
,,00268.712800,A1_12,0.023
,,00268.713040,A1_11,0.023
,,00268.713680,A1_22,0.083
,,00268.714080,A1_31,0.036
,,00268.714560,A1_24,0.028
,,00268.714640,A1_32,0.03
,,00268.715280,A1_42,0.062
,,00268.715440,A1_11,0.02
,,00268.715440,A1_21,0.042
,,00268.715520,A1_12,0.062
,,00268.716480,A1_23,0.059
,,00268.717120,A1_22,0.036
,,00268.717840,A1_21,0.023
,,00268.718240,A1_12,0.026
,,00268.718400,A1_42,0.03
,,00268.718480,A1_31,0.035
,,00268.718640,A1_24,0.038
,,00268.718880,A1_11,0.022
,,00268.719280,A1_34,0.021
,,00268.719840,A1_33,0.071
,,00268.720400,A1_32,0.042
,,00268.720480,A1_21,0.02
,,00268.720560,A1_22,0.063
,,00268.720880,A1_42,0.048
,,00268.721040,A1_24,0.02
,,00268.721600,A1_12,0.045
,,00268.721920,A1_31,0.061
,,00268.722800,A1_11,0.017
,,00268.722800,A1_21,0.035
,,00268.722880,A1_32,0.014
,,00268.722880,A1_33,0.018
,,00268.723200,A1_42,0.039
,,00268.723440,A1_24,0.025
,,00268.724080,A1_12,0.035
,,00268.724560,A1_22,0.033
,,00268.725120,A1_32,0.028
,,00268.725200,A1_21,0.038
,,00268.725280,A1_11,0.023
,,00268.725360,A1_33,0.118
,,00268.726400,A1_24,0.023
,,00268.726560,A1_31,0.041
,,00268.726560,A1_34,0.02
,,00268.726880,A1_42,0.06
,,00268.727040,A1_22,0.08
,,00268.727840,A1_33,0.036
,,00268.728080,A1_12,0.036
,,00268.728320,A1_32,0.052
,,00268.728480,A1_21,0.044
,,00268.729200,A1_31,0.014
,,00268.729440,A1_34,0.022
,,00268.729520,A1_22,0.046
,,00268.729920,A1_11,0.031
,,00268.730240,A1_41,0.012
,,00268.730320,A1_33,0.082
,,00268.730720,A1_42,0.095
,,00268.730960,A1_32,0.103
,,00268.731200,A1_12,0.08
,,00268.731440,A1_24,0.039
,,00268.731520,A1_31,0.018
,,00268.732080,A1_21,0.039
,,00268.732640,A1_22,0.085
,,00268.732640,A1_34,0.034
,,00268.733200,A1_11,0.027
,,00268.733600,A1_33,0.162
,,00268.733920,A1_12,0.082
,,00268.734080,A1_42,0.061
,,00268.734480,A1_21,0.037
,,00268.734560,A1_32,0.061
,,00268.734800,A1_23,0.017
,,00268.734880,A1_31,0.043
,,00268.735120,A1_34,0.016
,,00268.735200,A1_24,0.046
,,00268.735760,A1_22,0.072
,,00268.735840,A1_11,0.022
,,00268.736320,A1_33,0.174
,,00268.736480,A1_12,0.07
,,00268.736720,A1_42,0.126
,,00268.736800,A1_32,0.075
,,00268.737200,A1_41,0.021
,,00268.737600,A1_34,0.048
,,00268.737680,A1_21,0.059
,,00268.737840,A1_31,0.018
,,00268.738320,A1_24,0.027
,,00268.738880,A1_12,0.096
,,00268.739200,A1_22,0.04
,,00268.739520,A1_32,0.082
,,00268.739840,A1_11,0.029
,,00268.740160,A1_33,0.109
,,00268.740480,A1_34,0.024
,,00268.740720,A1_24,0.023
,,00268.740800,A1_21,0.016
,,00268.741120,A1_42,0.439
,,00268.741920,A1_22,0.064
,,00268.742480,A1_32,0.028
,,00268.742560,A1_33,0.038
,,00268.743040,A1_34,0.033
,,00268.743120,A1_11,0.013
,,00268.743120,A1_31,0.022
,,00268.743440,A1_24,0.032
,,00268.743520,A1_42,0.633
,,00268.743760,A1_12,0.05
,,00268.743920,A1_43,0.025
,,00268.744320,A1_21,0.031
,,00268.744320,A1_23,0.05
,,00268.745120,A1_32,0.051
,,00268.745200,A1_22,0.039
,,00268.745520,A1_34,0.022
,,00268.746400,A1_33,0.021
,,00268.746400,A1_42,0.175
,,00268.746560,A1_11,0.018
,,00268.746560,A1_24,0.038
,,00268.746960,A1_43,0.02
,,00268.747040,A1_12,0.043
,,00268.747840,A1_21,0.047
,,00268.748160,A1_22,0.026
,,00268.748160,A1_32,0.056
,,00268.748240,A1_31,0.023
,,00268.748560,A1_23,0.015
,,00268.748880,A1_42,0.189
,,00268.749040,A1_24,0.023
,,00268.749120,A1_11,0.021
,,00268.749680,A1_33,0.042
,,00268.749920,A1_34,0.016
,,00268.750480,A1_21,0.022
,,00268.750560,A1_32,0.07
,,00268.750640,A1_12,0.022
,,00268.751840,A1_22,0.034
,,00268.752960,A1_33,0.079
,,00268.753200,A1_24,0.026
,,00268.753200,A1_32,0.059
,,00268.753360,A1_12,0.033
,,00268.753440,A1_42,0.318
,,00268.754400,A1_22,0.03
,,00268.754880,A1_21,0.034
,,00268.754960,A1_34,0.018
,,00268.755920,A1_32,0.029
,,00268.756000,A1_42,0.081
,,00268.756400,A1_12,0.039
,,00268.756640,A1_24,0.026
,,00268.756960,A1_33,0.046
,,00268.757120,A1_21,0.019
,,00268.757920,A1_22,0.032
,,00268.758080,A1_34,0.043
,,00268.758400,A1_32,0.035
,,00268.758720,A1_42,0.063
,,00268.759520,A1_24,0.028
,,00268.759920,A1_23,0.036
,,00268.760240,A1_12,0.04
,,00268.760560,A1_33,0.035
,,00268.760720,A1_32,0.061
,,00268.761280,A1_42,0.298
,,00268.762240,A1_24,0.025
,,00268.762960,A1_22,0.026
,,00268.763120,A1_33,0.067
,,00268.763200,A1_12,0.033
,,00268.763680,A1_32,0.034
,,00268.763680,A1_42,0.095
,,00268.764640,A1_21,0.02
,,00268.765760,A1_12,0.021
,,00268.765840,A1_33,0.027
,,00268.766400,A1_42,0.056
,,00268.766560,A1_32,0.044
,,00268.768160,A1_12,0.026
,,00268.768400,A1_21,0.031
,,00268.768800,A1_42,0.264
,,00268.769120,A1_24,0.025
,,00268.769200,A1_32,0.036
