Investigator,,Time (s),Electrode,Amplitude (mV)
,,00117.419840,B3_12,0.015
,,00117.419920,B3_13,0.043
,,00117.420160,B3_23,0.048
,,00117.420400,B3_44,0.197
,,00117.420720,B3_42,0.028
,,00117.421120,B3_14,0.034
,,00117.421120,B3_32,0.031
,,00117.421520,B3_41,0.015
,,00117.421920,B3_34,0.027
,,00117.421920,B3_43,0.019
,,00117.422000,B3_33,0.03
,,00117.422080,B3_11,0.128
,,00117.422160,B3_12,0.022
,,00117.422800,B3_22,0.113
,,00117.422880,B3_13,0.042
,,00117.423360,B3_44,0.077
,,00117.423440,B3_42,0.055
,,00117.423520,B3_23,0.059
,,00117.423520,B3_32,0.114
,,00117.424000,B3_14,0.025
,,00117.424000,B3_24,0.023
,,00117.424080,B3_41,0.024
,,00117.424240,B3_33,0.024
,,00117.424480,B3_11,0.016
,,00117.424720,B3_12,0.024
,,00117.425120,B3_13,0.045
,,00117.425280,B3_34,0.051
,,00117.425440,B3_22,0.065
,,00117.425920,B3_42,0.041
,,00117.426240,B3_23,0.033
,,00117.427040,B3_12,0.041
,,00117.427200,B3_24,0.016
,,00117.427360,B3_41,0.035
,,00117.427680,B3_32,0.076
,,00117.428000,B3_22,0.044
,,00117.428080,B3_44,0.068
,,00117.428240,B3_13,0.042
,,00117.428560,B3_34,0.03
,,00117.428800,B3_11,0.018
,,00117.428960,B3_33,0.054
,,00117.428960,B3_43,0.025
,,00117.429760,B3_23,0.052
,,00117.429920,B3_41,0.022
,,00117.430080,B3_42,0.02
,,00117.430560,B3_12,0.023
,,00117.430560,B3_22,0.047
,,00117.430720,B3_32,0.053
,,00117.430800,B3_13,0.064
,,00117.431600,B3_44,0.037
,,00117.431920,B3_34,0.034
,,00117.432000,B3_23,0.058
,,00117.432080,B3_33,0.029
,,00117.432800,B3_12,0.021
,,00117.432800,B3_42,0.038
,,00117.432880,B3_14,0.038
,,00117.432880,B3_24,0.02
,,00117.433680,B3_13,0.036
,,00117.434320,B3_32,0.065
,,00117.434320,B3_34,0.033
,,00117.434560,B3_22,0.061
,,00117.434880,B3_23,0.054
,,00117.435040,B3_33,0.02
,,00117.435200,B3_12,0.036
,,00117.435520,B3_14,0.016
,,00117.435680,B3_44,0.046
,,00117.435920,B3_42,0.018
,,00117.436080,B3_13,0.034
,,00117.436160,B3_41,0.018
,,00117.436880,B3_34,0.042
,,00117.437120,B3_32,0.083
,,00117.437280,B3_24,0.018
,,00117.437840,B3_12,0.019
,,00117.438240,B3_23,0.032
,,00117.438240,B3_33,0.06
,,00117.438800,B3_31,0.018
,,00117.438880,B3_13,0.041
,,00117.438960,B3_22,0.029
,,00117.439200,B3_14,0.019
,,00117.439440,B3_44,0.061
,,00117.439840,B3_32,0.033
,,00117.440000,B3_42,0.026
,,00117.440080,B3_34,0.028
,,00117.440080,B3_43,0.028
,,00117.440240,B3_12,0.02
,,00117.440560,B3_33,0.02
,,00117.441200,B3_13,0.07
,,00117.441360,B3_23,0.046
,,00117.441520,B3_22,0.044
,,00117.442400,B3_32,0.092
,,00117.442880,B3_34,0.026
,,00117.443040,B3_44,0.058
,,00117.443280,B3_33,0.079
,,00117.443360,B3_11,0.04
,,00117.443520,B3_12,0.02
,,00117.443680,B3_42,0.035
,,00117.443920,B3_41,0.031
,,00117.444080,B3_22,0.054
,,00117.444320,B3_23,0.051
,,00117.445680,B3_11,0.016
,,00117.445920,B3_44,0.098
,,00117.446160,B3_43,0.024
,,00117.446400,B3_42,0.032
,,00117.446480,B3_13,0.098
,,00117.446560,B3_32,0.058
,,00117.446800,B3_33,0.034
,,00117.446880,B3_41,0.013
,,00117.446960,B3_23,0.032
,,00117.448080,B3_22,0.039
,,00117.448800,B3_32,0.037
,,00117.448880,B3_12,0.048
,,00117.448880,B3_34,0.051
,,00117.449040,B3_44,0.045
,,00117.449200,B3_13,0.099
,,00117.449360,B3_23,0.044
,,00117.449920,B3_42,0.022
,,00117.450240,B3_11,0.014
,,00117.451280,B3_32,0.057
,,00117.451680,B3_44,0.038
,,00117.451760,B3_22,0.034
,,00117.451840,B3_33,0.13
,,00117.452560,B3_12,0.02
,,00117.452720,B3_13,0.019
,,00117.452800,B3_42,0.031
,,00117.453600,B3_32,0.044
,,00117.454160,B3_23,0.049
,,00117.454400,B3_22,0.023
,,00117.454720,B3_44,0.041
,,00117.455360,B3_13,0.036
,,00117.456400,B3_32,0.046
,,00117.457200,B3_44,0.083
,,00117.457600,B3_23,0.027
,,00117.457920,B3_42,0.036
,,00117.458720,B3_13,0.077
,,00117.458720,B3_32,0.042
,,00117.459360,B3_22,0.054
,,00117.460000,B3_23,0.014
,,00117.460000,B3_33,0.036
,,00117.461200,B3_13,0.033
,,00117.461200,B3_44,0.024
,,00117.461280,B3_43,0.014
,,00117.462080,B3_32,0.019
,,00117.462480,B3_41,0.015
,,00117.462720,B3_22,0.05
,,00117.464000,B3_33,0.016
,,00117.464320,B3_44,0.027
,,00117.465040,B3_42,0.01
,,00117.465120,B3_32,0.04
,,00117.466640,B3_23,0.031
,,00117.466640,B3_44,0.039
,,00117.466800,B3_34,0.038
,,00117.469360,B3_23,0.039
,,00117.469840,B3_13,0.048
,,00117.470000,B3_44,0.042
,,00117.471440,B3_32,0.03
,,00117.471680,B3_23,0.038
,,00117.473120,B3_44,0.049
,,00117.473600,B3_13,0.021
,,00117.475440,B3_44,0.052
,,00117.478640,B3_44,0.018
,,00117.478880,B3_22,0.024
,,00117.481440,B3_14,0.019
,,00117.482320,B3_13,0.021
,,00117.487520,B3_44,0.073
,,00117.489520,B3_24,0.016
,,00117.490080,B3_44,0.036
,,00117.491200,B3_32,0.027
,,00117.492080,B3_14,0.019
,,00117.499360,B3_23,0.025
,,00117.512560,B3_23,0.023
,,00117.513040,B3_34,0.038
,,00117.550800,B3_23,0.03
,,00117.583760,B3_23,0.033
,,00117.666720,B3_44,0.031
,,00117.803120,B3_44,0.032
,,00117.947760,B3_44,0.038
,,00118.079840,B3_44,0.037
,,00118.193600,B3_44,0.04
,,00118.271120,B3_44,0.032
,,00118.356000,B3_44,0.03
,,00118.496000,B3_32,0.029
,,00118.507760,B3_44,0.035
,,00118.616160,B3_44,0.044
,,00118.684240,B3_44,0.04
,,00118.845360,B3_44,0.038
,,00118.980480,B3_44,0.037
,,00119.043280,B3_33,0.039
,,00119.139840,B3_44,0.037
,,00119.267280,B3_44,0.037
,,00119.277760,B3_44,0.032
,,00119.370000,B3_44,0.035
,,00119.402640,B3_31,0.046
,,00119.466160,B3_31,0.019
,,00119.545440,B3_44,0.038
,,00119.603200,B3_31,0.046
,,00119.606560,B3_31,0.019
,,00119.648800,B3_44,0.039
,,00119.823520,B3_44,0.038
,,00119.943760,B3_44,0.042
,,00120.102320,B3_44,0.044
,,00120.225200,B3_44,0.036
,,00120.407520,B3_44,0.036
,,00120.561840,B3_44,0.021
,,00120.565760,B3_44,0.042
,,00120.730240,B3_44,0.039
,,00120.740400,B3_32,0.015
,,00120.915120,B3_44,0.038
,,00121.037120,B3_44,0.044
,,00121.145600,B3_33,0.041
,,00121.234480,B3_44,0.041
,,00121.302640,B3_32,0.028
,,00121.407440,B3_44,0.041
,,00121.588480,B3_44,0.043
,,00121.758400,B3_34,0.064
,,00121.771200,B3_44,0.04
,,00121.938400,B3_44,0.034
,,00122.069840,B3_32,0.017
,,00122.128560,B3_44,0.039
,,00122.222480,B3_44,0.033
,,00122.289200,B3_44,0.041
,,00122.398160,B3_13,0.042
,,00122.401520,B3_13,0.076
,,00122.403040,B3_22,0.026
,,00122.404000,B3_13,0.087
,,00122.407120,B3_13,0.107
,,00122.407200,B3_11,0.027
,,00122.407600,B3_14,0.041
,,00122.407600,B3_22,0.022
,,00122.407920,B3_23,0.042
,,00122.408720,B3_12,0.03
,,00122.409280,B3_32,0.03
,,00122.409600,B3_34,0.196
,,00122.409680,B3_13,0.073
,,00122.409760,B3_41,0.01
,,00122.410240,B3_14,0.033
,,00122.410240,B3_22,0.028
,,00122.410960,B3_23,0.058
,,00122.411120,B3_33,0.156
,,00122.411200,B3_11,0.018
,,00122.411600,B3_44,0.03
,,00122.411840,B3_34,0.047
,,00122.412400,B3_32,0.029
,,00122.412400,B3_41,0.017
,,00122.412480,B3_14,0.037
,,00122.412560,B3_12,0.027
,,00122.412560,B3_22,0.026
,,00122.412560,B3_43,0.026
,,00122.412800,B3_13,0.098
,,00122.413440,B3_33,0.012
,,00122.414080,B3_23,0.047
,,00122.414560,B3_11,0.014
,,00122.415040,B3_34,0.129
,,00122.415280,B3_44,0.046
,,00122.415680,B3_32,0.049
,,00122.415760,B3_14,0.016
,,00122.415920,B3_13,0.103
,,00122.415920,B3_42,0.03
,,00122.416160,B3_22,0.068
,,00122.416400,B3_23,0.06
,,00122.416560,B3_12,0.055
,,00122.416960,B3_33,0.157
,,00122.418000,B3_34,0.091
,,00122.418240,B3_13,0.105
,,00122.418320,B3_32,0.034
,,00122.418480,B3_24,0.035
,,00122.418640,B3_42,0.032
,,00122.418800,B3_12,0.054
,,00122.418960,B3_22,0.162
,,00122.419280,B3_14,0.045
,,00122.419360,B3_33,0.045
,,00122.419360,B3_44,0.527
,,00122.419680,B3_23,0.097
,,00122.420160,B3_11,0.043
,,00122.420640,B3_34,0.036
,,00122.420720,B3_13,0.222
,,00122.421040,B3_12,0.069
,,00122.421040,B3_42,0.018
,,00122.421200,B3_24,0.037
,,00122.421360,B3_32,0.063
,,00122.421600,B3_41,0.013
,,00122.421920,B3_22,0.175
,,00122.422080,B3_33,0.018
,,00122.422160,B3_23,0.107
,,00122.422400,B3_44,0.368
,,00122.422640,B3_11,0.058
,,00122.423280,B3_34,0.103
,,00122.423440,B3_14,0.053
,,00122.423840,B3_12,0.031
,,00122.423920,B3_32,0.069
,,00122.424240,B3_13,0.071
,,00122.424320,B3_42,0.069
,,00122.424400,B3_22,0.208
,,00122.424400,B3_33,0.081
,,00122.424720,B3_23,0.064
,,00122.424880,B3_43,0.025
,,00122.425440,B3_41,0.021
,,00122.425520,B3_24,0.017
,,00122.425520,B3_34,0.039
,,00122.425840,B3_14,0.014
,,00122.426000,B3_44,0.333
,,00122.426080,B3_12,0.06
,,00122.426240,B3_32,0.182
,,00122.426400,B3_11,0.138
,,00122.426480,B3_13,0.104
,,00122.426640,B3_42,0.028
,,00122.427040,B3_33,0.264
,,00122.427200,B3_22,0.154
,,00122.427760,B3_41,0.028
,,00122.428320,B3_44,0.149
,,00122.428480,B3_12,0.042
,,00122.428480,B3_24,0.029
,,00122.428560,B3_14,0.046
,,00122.428640,B3_23,0.044
,,00122.428720,B3_32,0.093
,,00122.428880,B3_11,0.02
,,00122.429040,B3_42,0.051
,,00122.429360,B3_13,0.089
,,00122.429520,B3_22,0.138
,,00122.429600,B3_43,0.027
,,00122.430000,B3_33,0.038
,,00122.430000,B3_41,0.022
,,00122.430480,B3_34,0.032
,,00122.430880,B3_14,0.031
,,00122.431040,B3_12,0.07
,,00122.431120,B3_23,0.059
,,00122.431360,B3_11,0.019
,,00122.431360,B3_42,0.023
,,00122.431680,B3_32,0.106
,,00122.431840,B3_13,0.066
,,00122.431840,B3_44,0.161
,,00122.432560,B3_33,0.098
,,00122.432960,B3_22,0.23
,,00122.432960,B3_41,0.028
,,00122.433200,B3_31,0.021
,,00122.433200,B3_34,0.04
,,00122.433520,B3_14,0.046
,,00122.433520,B3_24,0.022
,,00122.433520,B3_43,0.025
,,00122.433680,B3_11,0.017
,,00122.433760,B3_23,0.044
,,00122.434000,B3_12,0.027
,,00122.434000,B3_42,0.046
,,00122.434400,B3_32,0.079
,,00122.434720,B3_13,0.031
,,00122.435600,B3_44,0.053
,,00122.435760,B3_33,0.067
,,00122.435840,B3_41,0.029
,,00122.435920,B3_34,0.031
,,00122.435920,B3_43,0.017
,,00122.436160,B3_23,0.039
,,00122.436160,B3_24,0.026
,,00122.436320,B3_22,0.042
,,00122.436480,B3_42,0.064
,,00122.436640,B3_11,0.069
,,00122.436800,B3_32,0.088
,,00122.437280,B3_12,0.018
,,00122.437520,B3_13,0.031
,,00122.438240,B3_44,0.098
,,00122.438320,B3_41,0.034
,,00122.438640,B3_34,0.033
,,00122.438880,B3_33,0.071
,,00122.438960,B3_42,0.033
,,00122.439280,B3_14,0.037
,,00122.439280,B3_24,0.025
,,00122.439360,B3_43,0.019
,,00122.439520,B3_32,0.066
,,00122.439600,B3_22,0.066
,,00122.439680,B3_23,0.063
,,00122.439840,B3_13,0.06
,,00122.440480,B3_11,0.021
,,00122.441200,B3_41,0.033
,,00122.441280,B3_42,0.027
,,00122.441840,B3_34,0.038
,,00122.441840,B3_44,0.038
,,00122.442240,B3_24,0.017
,,00122.442320,B3_32,0.101
,,00122.442400,B3_23,0.027
,,00122.442560,B3_13,0.033
,,00122.442560,B3_22,0.042
,,00122.443360,B3_33,0.017
,,00122.443520,B3_11,0.053
,,00122.443760,B3_42,0.021
,,00122.444160,B3_34,0.043
,,00122.444320,B3_41,0.024
,,00122.444720,B3_44,0.037
,,00122.444880,B3_13,0.066
,,00122.444960,B3_22,0.063
,,00122.445040,B3_32,0.086
,,00122.445200,B3_43,0.028
,,00122.445280,B3_24,0.016
,,00122.445360,B3_14,0.038
,,00122.445760,B3_11,0.014
,,00122.445840,B3_23,0.068
,,00122.446160,B3_42,0.051
,,00122.446320,B3_33,0.024
,,00122.446640,B3_34,0.032
,,00122.447120,B3_12,0.021
,,00122.447680,B3_44,0.112
,,00122.447760,B3_22,0.058
,,00122.448080,B3_41,0.015
,,00122.448560,B3_33,0.03
,,00122.448800,B3_13,0.049
,,00122.448960,B3_32,0.04
,,00122.449600,B3_42,0.034
,,00122.449920,B3_34,0.018
,,00122.450000,B3_22,0.046
,,00122.450080,B3_23,0.034
,,00122.450560,B3_41,0.037
,,00122.451520,B3_33,0.071
,,00122.451840,B3_13,0.042
,,00122.451840,B3_42,0.017
,,00122.452000,B3_43,0.026
,,00122.452080,B3_44,0.049
,,00122.452160,B3_31,0.028
,,00122.452560,B3_23,0.079
,,00122.452640,B3_22,0.095
,,00122.453120,B3_32,0.093
,,00122.453120,B3_34,0.053
,,00122.453280,B3_41,0.034
,,00122.453920,B3_33,0.083
,,00122.454160,B3_42,0.03
,,00122.454560,B3_13,0.038
,,00122.454880,B3_12,0.028
,,00122.454880,B3_44,0.037
,,00122.455200,B3_23,0.052
,,00122.455440,B3_34,0.041
,,00122.455520,B3_32,0.032
,,00122.455760,B3_22,0.064
,,00122.456000,B3_41,0.018
,,00122.456880,B3_42,0.032
,,00122.457120,B3_44,0.051
,,00122.457760,B3_34,0.033
,,00122.458000,B3_32,0.052
,,00122.458080,B3_13,0.06
,,00122.458080,B3_23,0.038
,,00122.458240,B3_41,0.016
,,00122.458560,B3_43,0.019
,,00122.458720,B3_11,0.021
,,00122.458960,B3_33,0.019
,,00122.459520,B3_44,0.043
,,00122.459600,B3_42,0.026
,,00122.460400,B3_13,0.049
,,00122.460880,B3_23,0.036
,,00122.460960,B3_32,0.055
,,00122.461520,B3_41,0.02
,,00122.461680,B3_33,0.091
,,00122.461840,B3_42,0.025
,,00122.462800,B3_14,0.018
,,00122.462960,B3_22,0.031
,,00122.463040,B3_44,0.024
,,00122.463440,B3_23,0.033
,,00122.463600,B3_13,0.04
,,00122.464000,B3_12,0.028
,,00122.464080,B3_41,0.017
,,00122.464400,B3_42,0.029
,,00122.464560,B3_32,0.06
,,00122.464960,B3_33,0.047
,,00122.465280,B3_22,0.044
,,00122.465360,B3_44,0.031
,,00122.466160,B3_13,0.03
,,00122.467360,B3_42,0.033
,,00122.467920,B3_32,0.043
,,00122.468080,B3_44,0.105
,,00122.468720,B3_22,0.032
,,00122.469120,B3_13,0.075
,,00122.469520,B3_34,0.055
,,00122.469680,B3_23,0.031
,,00122.470000,B3_42,0.02
,,00122.470320,B3_12,0.093
,,00122.470320,B3_33,0.014
,,00122.470560,B3_41,0.019
,,00122.470800,B3_32,0.04
,,00122.470880,B3_44,0.149
,,00122.471440,B3_13,0.086
,,00122.472080,B3_43,0.023
,,00122.472480,B3_23,0.036
,,00122.473040,B3_12,0.016
,,00122.473120,B3_34,0.022
,,00122.473360,B3_41,0.023
,,00122.473520,B3_32,0.058
,,00122.473680,B3_13,0.04
,,00122.473920,B3_33,0.116
,,00122.474080,B3_44,0.021
,,00122.474240,B3_22,0.045
,,00122.475280,B3_11,0.033
,,00122.475760,B3_23,0.035
,,00122.475920,B3_34,0.024
,,00122.476080,B3_32,0.027
,,00122.476080,B3_42,0.02
,,00122.476480,B3_44,0.05
,,00122.476560,B3_13,0.044
,,00122.476720,B3_41,0.014
,,00122.477360,B3_33,0.024
,,00122.478640,B3_12,0.023
,,00122.479280,B3_32,0.039
,,00122.479360,B3_13,0.057
,,00122.479360,B3_23,0.037
,,00122.479600,B3_11,0.019
,,00122.480000,B3_44,0.111
,,00122.480320,B3_34,0.026
,,00122.480960,B3_33,0.014
,,00122.481920,B3_13,0.046
,,00122.481920,B3_41,0.012
,,00122.482000,B3_22,0.039
,,00122.482480,B3_23,0.02
,,00122.482880,B3_34,0.024
,,00122.483200,B3_32,0.048
,,00122.483360,B3_44,0.05
,,00122.484320,B3_41,0.016
,,00122.484640,B3_33,0.026
,,00122.485440,B3_23,0.027
,,00122.485520,B3_11,0.017
,,00122.486480,B3_22,0.029
,,00122.486560,B3_32,0.02
,,00122.487120,B3_44,0.037
,,00122.487680,B3_34,0.027
,,00122.487760,B3_13,0.028
,,00122.487920,B3_23,0.023
,,00122.488160,B3_41,0.014
,,00122.488640,B3_12,0.023
,,00122.489920,B3_22,0.025
,,00122.490240,B3_44,0.04
,,00122.490800,B3_41,0.013
,,00122.491120,B3_23,0.038
,,00122.491360,B3_13,0.025
,,00122.492160,B3_22,0.033
,,00122.492320,B3_32,0.055
,,00122.494080,B3_41,0.024
,,00122.494160,B3_23,0.023
,,00122.494720,B3_44,0.075
,,00122.495440,B3_13,0.034
,,00122.496480,B3_23,0.036
,,00122.496480,B3_41,0.014
,,00122.497680,B3_44,0.012
,,00122.498160,B3_13,0.025
,,00122.499680,B3_41,0.006
,,00122.501680,B3_44,0.022
,,00122.504400,B3_32,0.027
,,00122.505760,B3_23,0.037
,,00122.506160,B3_33,0.037
,,00122.506400,B3_13,0.027
,,00122.506720,B3_44,0.027
,,00122.509920,B3_23,0.032
,,00122.513280,B3_34,0.039
,,00122.515920,B3_34,0.015
,,00122.534800,B3_23,0.022
,,00122.553760,B3_32,0.019
,,00122.556720,B3_23,0.036
,,00122.634560,B3_31,0.046
,,00122.634640,B3_41,0.007
,,00122.637840,B3_31,0.014
,,00122.749920,B3_44,0.038
,,00122.845040,B3_31,0.047
,,00122.911680,B3_44,0.037
,,00123.037680,B3_44,0.042
,,00123.148240,B3_44,0.031
,,00123.216000,B3_44,0.032
,,00123.339120,B3_44,0.034
,,00123.462240,B3_44,0.037
,,00123.539200,B3_44,0.036
,,00123.604320,B3_44,0.037
,,00123.728240,B3_44,0.036
,,00123.839280,B3_44,0.024
,,00123.858720,B3_44,0.039
,,00123.922560,B3_22,0.031
,,00124.020160,B3_44,0.042
,,00124.139280,B3_44,0.038
,,00124.201040,B3_41,0.012
,,00124.201360,B3_32,0.031
,,00124.253040,B3_44,0.046
,,00124.267360,B3_33,0.04
,,00124.397200,B3_32,0.016
,,00124.418400,B3_44,0.034
,,00124.537840,B3_44,0.038
,,00124.663680,B3_44,0.038
,,00124.819840,B3_44,0.04
,,00124.934400,B3_44,0.035
,,00124.939120,B3_32,0.023
,,00125.043440,B3_44,0.036
,,00125.234960,B3_44,0.041
,,00125.355840,B3_32,0.035
,,00125.446160,B3_44,0.041
,,00125.550560,B3_44,0.04
,,00125.714080,B3_44,0.04
,,00125.853840,B3_44,0.04
,,00125.867440,B3_31,0.044
,,00125.912720,B3_32,0.033
,,00125.978560,B3_13,0.047
,,00125.981040,B3_13,0.071
,,00125.981600,B3_12,0.014
,,00125.983760,B3_13,0.07
,,00125.984240,B3_12,0.026
,,00125.984720,B3_11,0.029
,,00125.985920,B3_22,0.023
,,00125.986080,B3_13,0.037
,,00125.986240,B3_32,0.028
,,00125.987200,B3_11,0.028
,,00125.988480,B3_23,0.043
,,00125.988560,B3_22,0.049
,,00125.988640,B3_13,0.039
,,00125.988800,B3_14,0.042
,,00125.988880,B3_12,0.032
,,00125.989600,B3_32,0.035
,,00125.990720,B3_34,0.092
,,00125.991040,B3_11,0.019
,,00125.991120,B3_14,0.048
,,00125.991200,B3_33,0.151
,,00125.991440,B3_44,0.053
,,00125.991920,B3_13,0.093
,,00125.992320,B3_22,0.031
,,00125.992560,B3_32,0.037
,,00125.992960,B3_34,0.067
,,00125.993120,B3_23,0.035
,,00125.993440,B3_12,0.024
,,00125.993520,B3_14,0.027
,,00125.993760,B3_33,0.024
,,00125.994320,B3_13,0.088
,,00125.994800,B3_44,0.037
,,00125.995360,B3_11,0.043
,,00125.995440,B3_32,0.027
,,00125.995680,B3_12,0.02
,,00125.995760,B3_43,0.025
,,00125.995920,B3_23,0.069
,,00125.996240,B3_34,0.039
,,00125.996720,B3_33,0.148
,,00125.996880,B3_13,0.077
,,00125.997040,B3_44,0.051
,,00125.997200,B3_22,0.069
,,00125.997680,B3_11,0.023
,,00125.997760,B3_32,0.039
,,00125.997920,B3_14,0.038
,,00125.998480,B3_23,0.106
,,00125.998720,B3_34,0.085
,,00125.998960,B3_24,0.02
,,00125.999440,B3_12,0.068
,,00125.999520,B3_33,0.027
,,00125.999680,B3_22,0.162
,,00126.000000,B3_13,0.075
,,00126.000160,B3_32,0.066
,,00126.000800,B3_14,0.018
,,00126.001040,B3_23,0.06
,,00126.001040,B3_44,0.415
,,00126.001120,B3_34,0.061
,,00126.001280,B3_11,0.129
,,00126.002000,B3_42,0.04
,,00126.002080,B3_12,0.023
,,00126.002800,B3_22,0.111
,,00126.003200,B3_32,0.081
,,00126.003280,B3_13,0.066
,,00126.003520,B3_33,0.165
,,00126.003680,B3_23,0.119
,,00126.003760,B3_11,0.022
,,00126.003760,B3_34,0.074
,,00126.004000,B3_14,0.029
,,00126.004080,B3_24,0.037
,,00126.004320,B3_41,0.014
,,00126.004400,B3_42,0.036
,,00126.004960,B3_44,0.301
,,00126.005040,B3_12,0.075
,,00126.005760,B3_22,0.145
,,00126.006000,B3_32,0.074
,,00126.006000,B3_33,0.065
,,00126.006320,B3_11,0.132
,,00126.006320,B3_24,0.025
,,00126.006480,B3_23,0.071
,,00126.006800,B3_14,0.029
,,00126.006960,B3_34,0.06
,,00126.007040,B3_13,0.119
,,00126.007200,B3_42,0.065
,,00126.007520,B3_41,0.017
,,00126.007600,B3_12,0.025
,,00126.008400,B3_22,0.119
,,00126.008400,B3_43,0.036
,,00126.008400,B3_44,0.232
,,00126.008880,B3_23,0.035
,,00126.009120,B3_24,0.027
,,00126.009280,B3_34,0.042
,,00126.009360,B3_33,0.173
,,00126.009680,B3_42,0.03
,,00126.009760,B3_11,0.025
,,00126.009760,B3_14,0.017
,,00126.010080,B3_32,0.086
,,00126.010720,B3_13,0.106
,,00126.010720,B3_44,0.36
,,00126.010880,B3_12,0.028
,,00126.011120,B3_22,0.164
,,00126.011120,B3_41,0.031
,,00126.011440,B3_24,0.021
,,00126.011600,B3_23,0.07
,,00126.011680,B3_34,0.054
,,00126.012640,B3_43,0.03
,,00126.012720,B3_42,0.05
,,00126.013200,B3_13,0.088
,,00126.013200,B3_33,0.12
,,00126.013280,B3_32,0.112
,,00126.013520,B3_14,0.026
,,00126.013920,B3_12,0.052
,,00126.014000,B3_24,0.023
,,00126.014080,B3_41,0.025
,,00126.014080,B3_44,0.091
,,00126.014320,B3_22,0.056
,,00126.014640,B3_34,0.03
,,00126.015120,B3_42,0.066
,,00126.015360,B3_11,0.03
,,00126.015360,B3_23,0.069
,,00126.016000,B3_13,0.049
,,00126.016160,B3_32,0.114
,,00126.016400,B3_12,0.028
,,00126.016480,B3_41,0.015
,,00126.016720,B3_33,0.03
,,00126.016960,B3_43,0.016
,,00126.017200,B3_34,0.029
,,00126.017280,B3_22,0.127
,,00126.017440,B3_44,0.089
,,00126.017680,B3_24,0.018
,,00126.018080,B3_31,0.013
,,00126.018320,B3_11,0.073
,,00126.018400,B3_42,0.039
,,00126.018480,B3_14,0.044
,,00126.018560,B3_23,0.048
,,00126.018960,B3_32,0.061
,,00126.018960,B3_41,0.036
,,00126.019120,B3_13,0.043
,,00126.019200,B3_33,0.066
,,00126.019520,B3_22,0.09
,,00126.020000,B3_34,0.047
,,00126.020480,B3_12,0.024
,,00126.020640,B3_42,0.033
,,00126.020720,B3_44,0.189
,,00126.020880,B3_31,0.018
,,00126.021200,B3_23,0.058
,,00126.021600,B3_32,0.093
,,00126.021760,B3_41,0.015
,,00126.021840,B3_22,0.047
,,00126.021840,B3_33,0.083
,,00126.021920,B3_13,0.028
,,00126.022000,B3_11,0.018
,,00126.022080,B3_24,0.019
,,00126.022480,B3_34,0.029
,,00126.022800,B3_12,0.025
,,00126.023200,B3_42,0.063
,,00126.023600,B3_23,0.047
,,00126.023600,B3_44,0.091
,,00126.024240,B3_22,0.212
,,00126.024240,B3_32,0.065
,,00126.024480,B3_13,0.057
,,00126.025120,B3_12,0.03
,,00126.025600,B3_41,0.02
,,00126.025680,B3_43,0.025
,,00126.026080,B3_23,0.025
,,00126.026080,B3_44,0.068
,,00126.026480,B3_34,0.028
,,00126.026720,B3_42,0.036
,,00126.026960,B3_14,0.05
,,00126.027120,B3_24,0.017
,,00126.027120,B3_32,0.069
,,00126.027280,B3_22,0.045
,,00126.028160,B3_41,0.017
,,00126.028400,B3_23,0.054
,,00126.028560,B3_44,0.042
,,00126.028880,B3_43,0.026
,,00126.028960,B3_33,0.055
,,00126.029120,B3_13,0.072
,,00126.029120,B3_34,0.024
,,00126.029360,B3_32,0.079
,,00126.029360,B3_42,0.04
,,00126.029440,B3_11,0.033
,,00126.030240,B3_22,0.075
,,00126.030880,B3_44,0.069
,,00126.031120,B3_23,0.051
,,00126.031520,B3_43,0.017
,,00126.031840,B3_32,0.047
,,00126.032000,B3_33,0.022
,,00126.032080,B3_13,0.04
,,00126.032480,B3_41,0.018
,,00126.032560,B3_42,0.017
,,00126.033440,B3_34,0.035
,,00126.033520,B3_23,0.048
,,00126.033600,B3_44,0.068
,,00126.033680,B3_22,0.095
,,00126.033840,B3_24,0.015
,,00126.034080,B3_32,0.049
,,00126.034400,B3_12,0.021
,,00126.035280,B3_42,0.031
,,00126.035520,B3_13,0.081
,,00126.035600,B3_41,0.01
,,00126.036000,B3_23,0.03
,,00126.036480,B3_32,0.073
,,00126.036800,B3_34,0.048
,,00126.037120,B3_33,0.072
,,00126.037440,B3_22,0.052
,,00126.037520,B3_12,0.043
