Investigator,,Time (s),Electrode,Amplitude (mV)
,,00098.976400,C3_41,0.017
,,00098.977120,C3_33,0.043
,,00098.977200,C3_42,0.081
,,00098.977440,C3_12,0.025
,,00098.979040,C3_22,0.173
,,00098.979600,C3_14,0.017
,,00098.979600,C3_31,0.037
,,00098.980160,C3_33,0.202
,,00098.980320,C3_43,0.071
,,00098.980560,C3_42,0.037
,,00098.981680,C3_12,0.046
,,00098.981680,C3_21,0.012
,,00098.982640,C3_14,0.021
,,00098.982800,C3_22,0.17
,,00098.983040,C3_31,0.02
,,00098.983040,C3_43,0.061
,,00098.983200,C3_24,0.018
,,00098.983280,C3_23,0.043
,,00098.983360,C3_42,0.091
,,00098.983440,C3_33,0.066
,,00098.984480,C3_12,0.019
,,00098.984960,C3_41,0.017
,,00098.985120,C3_22,0.111
,,00098.985760,C3_21,0.022
,,00098.985840,C3_23,0.022
,,00098.986160,C3_43,0.063
,,00098.986320,C3_42,0.027
,,00098.986400,C3_31,0.058
,,00098.986640,C3_24,0.06
,,00098.986800,C3_12,0.018
,,00098.987360,C3_14,0.019
,,00098.987440,C3_22,0.035
,,00098.987760,C3_33,0.075
,,00098.988560,C3_21,0.117
,,00098.988560,C3_42,0.067
,,00098.989120,C3_31,0.017
,,00098.989280,C3_43,0.015
,,00098.989360,C3_12,0.165
,,00098.989360,C3_23,0.029
,,00098.989680,C3_22,0.136
,,00098.990000,C3_24,0.017
,,00098.990080,C3_33,0.134
,,00098.990800,C3_11,0.02
,,00098.991040,C3_21,0.149
,,00098.991440,C3_42,0.109
,,00098.991600,C3_23,0.063
,,00098.991760,C3_12,0.01
,,00098.991760,C3_31,0.033
,,00098.991920,C3_41,0.023
,,00098.992160,C3_22,0.019
,,00098.993040,C3_32,0.02
,,00098.993440,C3_14,0.039
,,00098.993680,C3_21,0.112
,,00098.993680,C3_24,0.061
,,00098.993760,C3_43,0.075
,,00098.993840,C3_23,0.036
,,00098.994320,C3_33,0.105
,,00098.994400,C3_42,0.025
,,00098.994480,C3_12,0.056
,,00098.994880,C3_22,0.054
,,00098.995200,C3_31,0.05
,,00098.995200,C3_41,0.012
,,00098.996240,C3_24,0.025
,,00098.996560,C3_14,0.024
,,00098.996560,C3_33,0.033
,,00098.996640,C3_23,0.068
,,00098.996960,C3_43,0.022
,,00098.997040,C3_21,0.056
,,00098.997760,C3_42,0.138
,,00098.997920,C3_22,0.071
,,00098.998560,C3_12,0.034
,,00098.998640,C3_31,0.035
,,00098.998960,C3_24,0.033
,,00098.999360,C3_14,0.026
,,00098.999440,C3_23,0.029
,,00098.999760,C3_33,0.103
,,00098.999840,C3_21,0.097
,,00099.000000,C3_43,0.071
,,00099.000480,C3_42,0.158
,,00099.000640,C3_22,0.045
,,00099.000800,C3_41,0.012
,,00099.001200,C3_24,0.059
,,00099.001200,C3_31,0.077
,,00099.001600,C3_12,0.073
,,00099.001840,C3_23,0.046
,,00099.002320,C3_43,0.025
,,00099.002400,C3_33,0.024
,,00099.002720,C3_14,0.056
,,00099.002800,C3_42,0.091
,,00099.003280,C3_21,0.064
,,00099.003360,C3_22,0.05
,,00099.004000,C3_12,0.027
,,00099.004080,C3_32,0.031
,,00099.004320,C3_24,0.055
,,00099.004640,C3_33,0.082
,,00099.004720,C3_31,0.052
,,00099.004880,C3_23,0.053
,,00099.005200,C3_42,0.235
,,00099.005280,C3_43,0.038
,,00099.005440,C3_14,0.034
,,00099.005600,C3_22,0.022
,,00099.007040,C3_12,0.069
,,00099.007200,C3_21,0.038
,,00099.007360,C3_31,0.029
,,00099.007920,C3_22,0.03
,,00099.008160,C3_23,0.06
,,00099.008560,C3_42,0.293
,,00099.008640,C3_43,0.048
,,00099.008720,C3_14,0.029
,,00099.008720,C3_24,0.032
,,00099.008720,C3_33,0.07
,,00099.009120,C3_32,0.022
,,00099.009760,C3_12,0.028
,,00099.010240,C3_22,0.031
,,00099.010400,C3_21,0.032
,,00099.011120,C3_43,0.018
,,00099.011280,C3_23,0.031
,,00099.011280,C3_42,0.096
,,00099.011680,C3_31,0.034
,,00099.012800,C3_33,0.028
,,00099.012880,C3_21,0.015
,,00099.012880,C3_22,0.033
,,00099.012880,C3_24,0.019
,,00099.013360,C3_43,0.037
,,00099.013760,C3_42,0.211
,,00099.014000,C3_23,0.026
,,00099.014800,C3_31,0.032
,,00099.015120,C3_33,0.032
,,00099.015280,C3_12,0.198
,,00099.015280,C3_21,0.027
,,00099.015520,C3_11,0.019
,,00099.015520,C3_22,0.034
,,00099.016240,C3_43,0.027
,,00099.016320,C3_42,0.139
,,00099.016720,C3_23,0.046
,,00099.017840,C3_12,0.021
,,00099.018000,C3_33,0.027
,,00099.018080,C3_22,0.037
,,00099.018640,C3_42,0.076
,,00099.018720,C3_24,0.022
,,00099.019040,C3_23,0.029
,,00099.019200,C3_21,0.016
,,00099.019200,C3_43,0.021
,,00099.019440,C3_31,0.032
,,00099.020320,C3_22,0.027
,,00099.020400,C3_12,0.014
,,00099.021040,C3_24,0.016
,,00099.021200,C3_32,0.016
,,00099.021360,C3_42,0.041
,,00099.022000,C3_31,0.021
,,00099.022080,C3_23,0.031
,,00099.022560,C3_33,0.037
,,00099.022640,C3_22,0.024
,,00099.023520,C3_32,0.022
,,00099.023920,C3_42,0.078
,,00099.024880,C3_43,0.035
,,00099.025200,C3_14,0.045
,,00099.025200,C3_23,0.04
,,00099.025360,C3_22,0.025
,,00099.026000,C3_33,0.041
,,00099.026480,C3_12,0.111
,,00099.026880,C3_42,0.064
,,00099.027760,C3_22,0.03
,,00099.027920,C3_21,0.021
,,00099.028080,C3_31,0.031
,,00099.028080,C3_43,0.018
,,00099.028240,C3_33,0.024
,,00099.028640,C3_23,0.037
,,00099.029360,C3_12,0.035
,,00099.029600,C3_42,0.038
,,00099.030480,C3_22,0.017
,,00099.030560,C3_33,0.056
,,00099.030640,C3_31,0.018
,,00099.031520,C3_21,0.013
,,00099.031600,C3_43,0.025
,,00099.031840,C3_12,0.014
,,00099.033200,C3_31,0.017
,,00099.033680,C3_42,0.039
,,00099.033760,C3_33,0.027
,,00099.033920,C3_22,0.015
,,00099.033920,C3_32,0.02
,,00099.034560,C3_23,0.022
,,00099.035200,C3_21,0.025
,,00099.035920,C3_42,0.103
,,00099.036800,C3_24,0.02
,,00099.036960,C3_43,0.021
,,00099.037840,C3_31,0.027
,,00099.037840,C3_33,0.036
,,00099.038480,C3_42,0.039
,,00099.038560,C3_23,0.02
,,00099.038960,C3_22,0.035
,,00099.040160,C3_21,0.036
,,00099.040480,C3_33,0.049
,,00099.040560,C3_43,0.014
,,00099.040880,C3_42,0.039
,,00099.041120,C3_23,0.037
,,00099.041520,C3_22,0.018
,,00099.041680,C3_31,0.031
,,00099.041840,C3_32,0.025
,,00099.041920,C3_44,0.016
,,00099.042560,C3_21,0.023
,,00099.043040,C3_12,0.051
,,00099.043120,C3_43,0.019
,,00099.043440,C3_23,0.017
,,00099.043840,C3_33,0.031
,,00099.044080,C3_22,0.01
,,00099.044800,C3_31,0.024
,,00099.045760,C3_21,0.033
,,00099.045920,C3_23,0.028
,,00099.045920,C3_43,0.028
,,00099.047280,C3_24,0.02
,,00099.047280,C3_44,0.015
,,00099.047440,C3_42,0.05
,,00099.047520,C3_22,0.037
,,00099.047680,C3_12,0.019
,,00099.048240,C3_31,0.024
,,00099.048320,C3_43,0.027
,,00099.048480,C3_23,0.014
,,00099.049760,C3_21,0.015
,,00099.049760,C3_22,0.028
,,00099.050400,C3_42,0.021
,,00099.052560,C3_21,0.049
,,00099.052800,C3_31,0.03
,,00099.052960,C3_44,0.014
,,00099.053120,C3_42,0.024
,,00099.053920,C3_22,0.017
,,00099.054080,C3_24,0.028
,,00099.054880,C3_21,0.014
,,00099.055680,C3_42,0.021
,,00099.056080,C3_31,0.032
,,00099.056480,C3_14,0.025
,,00099.056480,C3_32,0.019
,,00099.057520,C3_22,0.02
,,00099.057760,C3_24,0.019
,,00099.058320,C3_43,0.017
,,00099.058800,C3_31,0.018
,,00099.058960,C3_42,0.069
,,00099.059200,C3_21,0.045
,,00099.060240,C3_22,0.063
,,00099.060720,C3_43,0.034
,,00099.061360,C3_31,0.066
,,00099.061680,C3_23,0.024
,,00099.062400,C3_21,0.015
,,00099.062720,C3_22,0.029
,,00099.062800,C3_42,0.023
,,00099.063120,C3_43,0.016
,,00099.065120,C3_33,0.034
,,00099.065360,C3_22,0.017
,,00099.067040,C3_23,0.017
,,00099.067360,C3_21,0.061
,,00099.067680,C3_31,0.026
,,00099.067760,C3_22,0.02
,,00099.068320,C3_42,0.064
,,00099.070240,C3_22,0.043
,,00099.071040,C3_42,0.041
,,00099.073280,C3_23,0.013
,,00099.073760,C3_42,0.125
,,00099.074080,C3_22,0.017
,,00099.075120,C3_21,0.053
,,00099.077440,C3_42,0.016
,,00099.077840,C3_43,0.035
,,00099.081040,C3_21,0.016
,,00099.086080,C3_42,0.051
,,00099.092480,C3_42,0.056
,,00099.095200,C3_42,0.016
,,00099.095920,C3_32,0.018
,,00099.100560,C3_32,0.018
,,00099.127760,C3_32,0.019
,,00099.140560,C3_42,0.079
,,00099.143200,C3_42,0.025
,,00099.285520,C3_42,0.094
,,00099.288000,C3_42,0.014
,,00099.906720,C3_31,0.062
,,00099.906800,C3_21,0.027
,,00099.909920,C3_21,0.015
,,00099.920480,C3_31,0.019
,,00099.928000,C3_31,0.03
,,00099.931280,C3_31,0.011
,,00099.933600,C3_31,0.022
,,00099.967200,C3_31,0.017
,,00099.970480,C3_31,0.02
,,00099.980720,C3_31,0.021
,,00099.984960,C3_31,0.02
,,00099.988320,C3_31,0.013
,,00099.993120,C3_31,0.011
,,00100.007280,C3_31,0.023
,,00100.013680,C3_31,0.019
,,00100.016080,C3_31,0.031
,,00100.025840,C3_31,0.023
,,00100.032960,C3_31,0.031
,,00100.036240,C3_31,0.031
,,00100.040320,C3_31,0.016
,,00100.054080,C3_31,0.026
,,00100.068080,C3_31,0.027
,,00100.075120,C3_31,0.025
,,00100.089840,C3_31,0.018
,,00100.097440,C3_31,0.024
,,00100.112560,C3_31,0.021
,,00100.116720,C3_31,0.064
,,00100.116800,C3_21,0.029
,,00102.386320,C3_12,0.052
,,00102.389280,C3_41,0.013
,,00102.389360,C3_22,0.101
,,00102.391840,C3_22,0.069
,,00102.391920,C3_12,0.045
,,00102.392320,C3_41,0.01
,,00102.394080,C3_22,0.026
,,00102.394880,C3_41,0.013
,,00102.395920,C3_14,0.025
,,00102.396640,C3_42,0.121
,,00102.396960,C3_22,0.027
,,00102.397520,C3_33,0.021
,,00102.397760,C3_41,0.017
,,00102.398160,C3_31,0.026
,,00102.399440,C3_12,0.024
,,00102.399600,C3_42,0.018
,,00102.399680,C3_24,0.023
,,00102.400400,C3_22,0.017
,,00102.400720,C3_33,0.052
,,00102.400800,C3_31,0.031
,,00102.401600,C3_41,0.017
,,00102.402480,C3_14,0.036
,,00102.403440,C3_31,0.058
,,00102.403680,C3_42,0.123
,,00102.403920,C3_43,0.072
,,00102.404000,C3_22,0.183
,,00102.404080,C3_12,0.036
,,00102.404480,C3_33,0.262
,,00102.404720,C3_14,0.021
,,00102.405920,C3_31,0.037
,,00102.406480,C3_22,0.199
,,00102.406480,C3_42,0.118
,,00102.407840,C3_43,0.043
,,00102.408000,C3_41,0.021
,,00102.408160,C3_33,0.409
,,00102.408480,C3_24,0.059
,,00102.408560,C3_31,0.028
,,00102.408880,C3_22,0.033
,,00102.409280,C3_42,0.062
,,00102.409840,C3_23,0.029
,,00102.409920,C3_14,0.02
,,00102.410720,C3_33,0.081
,,00102.410720,C3_43,0.021
,,00102.411120,C3_12,0.047
,,00102.411600,C3_42,0.023
,,00102.411840,C3_31,0.042
,,00102.412560,C3_22,0.092
,,00102.412880,C3_41,0.011
,,00102.413440,C3_12,0.324
,,00102.413680,C3_21,0.14
,,00102.413840,C3_23,0.042
,,00102.414240,C3_42,0.065
,,00102.414400,C3_33,0.084
,,00102.414800,C3_24,0.054
,,00102.415280,C3_14,0.022
,,00102.415680,C3_43,0.045
,,00102.415760,C3_12,0.029
,,00102.415920,C3_21,0.014
,,00102.416160,C3_23,0.088
,,00102.416400,C3_22,0.052
,,00102.416960,C3_31,0.036
,,00102.417200,C3_42,0.11
,,00102.417360,C3_24,0.036
,,00102.417760,C3_33,0.077
,,00102.418000,C3_14,0.021
,,00102.418400,C3_12,0.161
,,00102.418480,C3_43,0.081
,,00102.418720,C3_22,0.081
,,00102.418880,C3_41,0.014
,,00102.419280,C3_23,0.042
,,00102.419360,C3_31,0.03
,,00102.419840,C3_21,0.027
,,00102.420080,C3_42,0.139
,,00102.420240,C3_14,0.02
,,00102.420880,C3_12,0.052
,,00102.420960,C3_43,0.053
,,00102.421040,C3_33,0.086
,,00102.421280,C3_11,0.02
,,00102.421520,C3_23,0.033
,,00102.421600,C3_22,0.037
,,00102.421680,C3_24,0.043
,,00102.422320,C3_31,0.11
,,00102.422480,C3_42,0.207
,,00102.422800,C3_14,0.018
,,00102.423120,C3_12,0.077
,,00102.423440,C3_33,0.068
,,00102.423920,C3_23,0.016
,,00102.423920,C3_43,0.043
,,00102.424000,C3_22,0.045
,,00102.424080,C3_21,0.02
,,00102.424240,C3_24,0.041
,,00102.425440,C3_31,0.117
,,00102.425600,C3_42,0.192
,,00102.425760,C3_12,0.048
,,00102.425760,C3_33,0.085
,,00102.426240,C3_22,0.027
,,00102.426560,C3_21,0.059
,,00102.426560,C3_24,0.047
,,00102.426720,C3_23,0.062
,,00102.426880,C3_14,0.053
,,00102.426880,C3_43,0.034
,,00102.427920,C3_31,0.12
,,00102.428320,C3_12,0.04
,,00102.428560,C3_42,0.16
,,00102.428800,C3_22,0.053
,,00102.428960,C3_33,0.071
,,00102.429120,C3_23,0.028
,,00102.429360,C3_43,0.03
,,00102.429840,C3_14,0.025
,,00102.430080,C3_21,0.077
,,00102.430160,C3_24,0.016
,,00102.430880,C3_42,0.193
,,00102.431040,C3_12,0.035
,,00102.431280,C3_22,0.043
,,00102.431840,C3_23,0.045
,,00102.431920,C3_33,0.05
,,00102.431920,C3_43,0.052
,,00102.432240,C3_31,0.027
,,00102.432480,C3_21,0.031
,,00102.432880,C3_24,0.022
,,00102.432960,C3_14,0.029
,,00102.433360,C3_12,0.039
,,00102.433520,C3_22,0.044
,,00102.433680,C3_42,0.114
,,00102.434080,C3_23,0.031
,,00102.434320,C3_43,0.064
,,00102.435200,C3_21,0.038
,,00102.435360,C3_33,0.022
,,00102.436320,C3_42,0.135
,,00102.436480,C3_31,0.035
,,00102.436720,C3_23,0.047
,,00102.436960,C3_12,0.037
,,00102.436960,C3_24,0.019
,,00102.437280,C3_43,0.034
,,00102.437520,C3_21,0.025
,,00102.437840,C3_22,0.036
,,00102.438480,C3_33,0.043
,,00102.439520,C3_24,0.014
,,00102.439680,C3_43,0.032
,,00102.439920,C3_23,0.039
,,00102.440000,C3_42,0.057
,,00102.440080,C3_12,0.191
,,00102.440640,C3_22,0.029
,,00102.440800,C3_31,0.013
,,00102.441520,C3_33,0.037
,,00102.441680,C3_21,0.018
,,00102.442320,C3_42,0.081
,,00102.442480,C3_12,0.017
,,00102.442480,C3_24,0.03
,,00102.443120,C3_23,0.048
,,00102.443600,C3_31,0.05
,,00102.444000,C3_22,0.041
,,00102.444560,C3_14,0.051
,,00102.444800,C3_21,0.034
,,00102.445200,C3_24,0.018
,,00102.445200,C3_32,0.028
,,00102.445600,C3_23,0.039
,,00102.445920,C3_43,0.023
,,00102.446160,C3_42,0.043
,,00102.446320,C3_31,0.041
,,00102.447280,C3_22,0.027
,,00102.448320,C3_43,0.026
,,00102.448560,C3_21,0.03
,,00102.448720,C3_42,0.032
,,00102.448800,C3_23,0.018
,,00102.448960,C3_31,0.014
,,00102.449360,C3_33,0.021
,,00102.449520,C3_24,0.018
,,00102.449600,C3_22,0.016
,,00102.450800,C3_12,0.071
,,00102.450880,C3_21,0.019
,,00102.451200,C3_31,0.028
,,00102.451440,C3_23,0.031
,,00102.451840,C3_14,0.03
,,00102.452000,C3_24,0.018
,,00102.452640,C3_22,0.029
,,00102.453120,C3_42,0.042
,,00102.453600,C3_33,0.014
,,00102.454080,C3_23,0.033
,,00102.454240,C3_12,0.015
,,00102.454400,C3_24,0.02
,,00102.454640,C3_31,0.048
,,00102.455040,C3_22,0.054
,,00102.455520,C3_32,0.019
,,00102.456080,C3_42,0.025
,,00102.456480,C3_33,0.021
,,00102.457200,C3_23,0.031
,,00102.457920,C3_12,0.018
,,00102.458000,C3_22,0.021
,,00102.458080,C3_24,0.016
,,00102.458080,C3_32,0.02
,,00102.458240,C3_43,0.027
,,00102.458720,C3_14,0.024
,,00102.459520,C3_21,0.019
,,00102.459520,C3_31,0.019
,,00102.459920,C3_42,0.045
,,00102.460400,C3_23,0.03
,,00102.461120,C3_12,0.035
,,00102.461120,C3_22,0.021
,,00102.461760,C3_21,0.018
,,00102.461760,C3_31,0.019
,,00102.461760,C3_43,0.024
,,00102.462400,C3_42,0.029
,,00102.463360,C3_23,0.028
,,00102.464960,C3_43,0.035
,,00102.465040,C3_22,0.038
,,00102.465120,C3_32,0.017
,,00102.465440,C3_42,0.052
,,00102.465680,C3_14,0.023
,,00102.465760,C3_31,0.044
,,00102.466160,C3_23,0.019
,,00102.466320,C3_33,0.021
,,00102.466800,C3_21,0.024
,,00102.466960,C3_44,0.016
,,00102.467600,C3_22,0.031
,,00102.467680,C3_42,0.085
,,00102.469040,C3_31,0.029
,,00102.469120,C3_32,0.021
,,00102.470160,C3_33,0.068
,,00102.470480,C3_22,0.042
,,00102.471280,C3_12,0.033
,,00102.471840,C3_31,0.03
,,00102.472240,C3_44,0.017
,,00102.472640,C3_42,0.082
,,00102.472720,C3_43,0.04
,,00102.472800,C3_33,0.029
,,00102.472960,C3_22,0.038
,,00102.475200,C3_22,0.037
,,00102.475280,C3_43,0.043
,,00102.476160,C3_42,0.076
,,00102.477760,C3_32,0.033
,,00102.478320,C3_22,0.021
,,00102.479440,C3_33,0.026
,,00102.479440,C3_42,0.026
,,00102.479520,C3_31,0.034
,,00102.481200,C3_32,0.023
,,00102.481840,C3_42,0.052
,,00102.482160,C3_31,0.031
,,00102.482240,C3_22,0.016
,,00102.482320,C3_24,0.03
,,00102.483360,C3_33,0.022
,,00102.484160,C3_23,0.019
,,00102.484160,C3_42,0.043
,,00102.484480,C3_22,0.054
,,00102.484720,C3_24,0.015
,,00102.486400,C3_43,0.037
,,00102.487360,C3_31,0.028
,,00102.488000,C3_42,0.055
,,00102.488400,C3_22,0.016
,,00102.488800,C3_23,0.016
,,00102.489600,C3_14,0.025
,,00102.493120,C3_22,0.021
,,00102.496400,C3_43,0.028
,,00102.496800,C3_33,0.04
,,00102.497600,C3_24,0.03
,,00102.497680,C3_31,0.031
,,00102.498640,C3_42,0.063
,,00102.501440,C3_32,0.014
,,00102.502080,C3_42,0.019
,,00102.503680,C3_22,0.02
,,00102.504960,C3_21,0.015
,,00102.511280,C3_14,0.058
,,00102.512160,C3_43,0.03
,,00102.524320,C3_21,0.046
,,00102.526560,C3_21,0.01
,,00102.537280,C3_42,0.092
,,00102.539440,C3_21,0.055
,,00102.540000,C3_42,0.028
,,00102.542000,C3_21,0.014
,,00102.585200,C3_42,0.09
,,00102.587840,C3_42,0.019
,,00103.162640,C3_21,0.029
,,00103.162640,C3_31,0.072
,,00103.165360,C3_21,0.011
,,00103.169920,C3_31,0.023
,,00103.176400,C3_31,0.025
,,00103.209280,C3_31,0.023
,,00103.219600,C3_31,0.019
,,00103.229920,C3_31,0.03
,,00103.272160,C3_31,0.025
,,00103.282000,C3_31,0.023
,,00103.284880,C3_31,0.024
,,00103.302800,C3_31,0.02
,,00103.307840,C3_31,0.015
,,00103.322400,C3_31,0.013
,,00103.329120,C3_31,0.029
,,00103.331600,C3_31,0.016
,,00103.334960,C3_31,0.032
,,00103.339040,C3_31,0.025
,,00103.344240,C3_31,0.013
,,00103.352880,C3_31,0.033
,,00103.355120,C3_31,0.028
,,00103.357680,C3_31,0.027
,,00103.362320,C3_31,0.025
,,00103.367760,C3_31,0.061
,,00103.367840,C3_21,0.027
,,00103.370160,C3_21,0.009
,,00103.459920,C3_42,0.097
,,00103.462560,C3_42,0.022
,,00103.516560,C3_42,0.095
,,00103.518960,C3_42,0.027
,,00103.671840,C3_42,0.096
,,00103.674560,C3_42,0.019
,,00103.705360,C3_41,0.013
,,00104.479360,C3_14,0.019
,,00104.503120,C3_14,0.019
,,00104.710640,C3_41,0.013
,,00105.532240,C3_41,0.01
,,00105.619040,C3_41,0.014
,,00105.632640,C3_41,0.012
,,00106.119760,C3_22,0.094
,,00106.120960,C3_12,0.036
,,00106.122000,C3_22,0.013
,,00106.125200,C3_22,0.063
,,00106.126720,C3_12,0.051
,,00106.128400,C3_14,0.032
,,00106.128480,C3_42,0.091
,,00106.129840,C3_41,0.013
,,00106.130000,C3_22,0.051
,,00106.131280,C3_42,0.027
,,00106.131360,C3_31,0.028
,,00106.132880,C3_41,0.017
,,00106.133200,C3_12,0.023
,,00106.133760,C3_42,0.101
,,00106.133920,C3_33,0.045
,,00106.134000,C3_14,0.034
,,00106.134560,C3_31,0.013
,,00106.134640,C3_22,0.026
,,00106.135440,C3_41,0.016
,,00106.135440,C3_43,0.059
,,00106.136000,C3_42,0.055
,,00106.137280,C3_31,0.069
,,00106.137360,C3_22,0.126
,,00106.137680,C3_43,0.034
,,00106.137920,C3_33,0.261
,,00106.138240,C3_14,0.033
,,00106.138400,C3_42,0.111
,,00106.139120,C3_12,0.039
,,00106.139920,C3_43,0.023
,,00106.140080,C3_24,0.061
,,00106.140240,C3_31,0.048
,,00106.140720,C3_14,0.021
,,00106.140960,C3_33,0.068
,,00106.141120,C3_22,0.193
,,00106.141280,C3_42,0.051
,,00106.141600,C3_12,0.026
,,00106.142000,C3_23,0.03
,,00106.142720,C3_31,0.049
,,00106.142800,C3_43,0.049
,,00106.144080,C3_33,0.381
,,00106.144080,C3_41,0.02
,,00106.144160,C3_34,0.016
,,00106.144480,C3_12,0.029
,,00106.144720,C3_42,0.043
,,00106.145040,C3_43,0.033
,,00106.145120,C3_22,0.078
,,00106.145440,C3_31,0.066
,,00106.145920,C3_21,0.066
,,00106.146160,C3_14,0.023
,,00106.146400,C3_41,0.014
,,00106.147360,C3_22,0.069
,,00106.147360,C3_23,0.029
,,00106.147600,C3_12,0.266
,,00106.147760,C3_31,0.044
,,00106.148000,C3_42,0.064
,,00106.148080,C3_43,0.033
,,00106.148160,C3_33,0.125
,,00106.148480,C3_24,0.052
,,00106.148640,C3_41,0.01
,,00106.148880,C3_21,0.143
,,00106.149280,C3_14,0.031
,,00106.150400,C3_33,0.155
,,00106.150400,C3_42,0.195
,,00106.150400,C3_43,0.087
,,00106.150480,C3_31,0.057
,,00106.150560,C3_22,0.048
,,00106.150960,C3_24,0.017
,,00106.151200,C3_23,0.042
,,00106.151760,C3_12,0.088
,,00106.151760,C3_21,0.127
,,00106.152720,C3_43,0.022
,,00106.152800,C3_22,0.028
,,00106.152880,C3_42,0.076
,,00106.153520,C3_14,0.021
,,00106.153520,C3_23,0.048
,,00106.153520,C3_31,0.135
,,00106.153600,C3_33,0.042
,,00106.154240,C3_21,0.067
,,00106.154560,C3_41,0.01
,,00106.155120,C3_12,0.117
,,00106.155120,C3_24,0.038
,,00106.155280,C3_43,0.02
,,00106.155440,C3_42,0.137
,,00106.155840,C3_31,0.074
,,00106.155920,C3_23,0.049
,,00106.156480,C3_21,0.103
,,00106.156960,C3_14,0.026
,,00106.157040,C3_22,0.029
,,00106.157280,C3_33,0.077
,,00106.157440,C3_44,0.015
,,00106.157520,C3_24,0.035
,,00106.157680,C3_12,0.074
,,00106.157920,C3_42,0.26
,,00106.158400,C3_23,0.029
,,00106.158880,C3_43,0.065
,,00106.158960,C3_31,0.061
,,00106.159360,C3_14,0.024
,,00106.159840,C3_24,0.053
,,00106.160240,C3_33,0.044
,,00106.160400,C3_22,0.028
,,00106.160640,C3_21,0.083
,,00106.160640,C3_42,0.088
,,00106.161120,C3_12,0.032
,,00106.161280,C3_43,0.044
,,00106.161600,C3_31,0.152
,,00106.161760,C3_14,0.029
,,00106.162000,C3_23,0.07
,,00106.162080,C3_24,0.042
,,00106.162160,C3_32,0.03
,,00106.162640,C3_33,0.081
,,00106.163040,C3_22,0.034
,,00106.163600,C3_42,0.18
,,00106.163680,C3_43,0.033
,,00106.164080,C3_21,0.073
,,00106.164240,C3_14,0.03
,,00106.164240,C3_23,0.068
,,00106.164320,C3_12,0.033
,,00106.164640,C3_24,0.04
,,00106.164960,C3_31,0.054
,,00106.165600,C3_22,0.02
,,00106.165920,C3_42,0.195
,,00106.166240,C3_43,0.043
,,00106.166480,C3_21,0.02
,,00106.166800,C3_14,0.05
,,00106.166880,C3_33,0.046
,,00106.167360,C3_23,0.049
,,00106.167520,C3_24,0.033
,,00106.168000,C3_12,0.032
,,00106.168160,C3_22,0.035
,,00106.168160,C3_31,0.03
,,00106.168880,C3_21,0.037
,,00106.169120,C3_42,0.227
,,00106.169440,C3_43,0.058
,,00106.169520,C3_33,0.024
,,00106.170400,C3_22,0.027
,,00106.170800,C3_12,0.03
,,00106.170800,C3_14,0.022
,,00106.171120,C3_31,0.043
,,00106.171760,C3_24,0.025
,,00106.171840,C3_23,0.027
,,00106.171920,C3_42,0.17
,,00106.172160,C3_43,0.037
,,00106.172640,C3_33,0.066
,,00106.172800,C3_21,0.038
,,00106.173040,C3_12,0.024
,,00106.173680,C3_31,0.039
,,00106.173920,C3_22,0.026
,,00106.174320,C3_23,0.035
,,00106.174320,C3_42,0.168
,,00106.174640,C3_14,0.062
,,00106.174960,C3_43,0.058
,,00106.175280,C3_21,0.012
,,00106.175360,C3_12,0.206
,,00106.176640,C3_32,0.022
,,00106.176800,C3_33,0.029
,,00106.176880,C3_14,0.014
,,00106.176960,C3_31,0.046
,,00106.177120,C3_23,0.024
,,00106.177120,C3_42,0.058
,,00106.177200,C3_22,0.022
,,00106.177600,C3_12,0.023
,,00106.177920,C3_24,0.022
,,00106.178000,C3_43,0.028
,,00106.178240,C3_21,0.041
,,00106.179440,C3_42,0.07
,,00106.179840,C3_33,0.036
,,00106.180240,C3_23,0.047
,,00106.180400,C3_22,0.039
,,00106.180640,C3_31,0.026
,,00106.181760,C3_21,0.022
,,00106.182240,C3_42,0.099
,,00106.182640,C3_23,0.02
,,00106.183120,C3_22,0.022
,,00106.183280,C3_24,0.017
,,00106.184080,C3_21,0.015
,,00106.184080,C3_31,0.038
,,00106.184800,C3_42,0.029
,,00106.185360,C3_22,0.021
,,00106.186000,C3_23,0.022
,,00106.186080,C3_24,0.013
,,00106.186160,C3_14,0.045
