Investigator,,Time (s),Electrode,Amplitude (mV)
,,00052.212000,D3_12,0.039
,,00052.212160,D3_23,0.017
,,00052.212560,D3_21,0.031
,,00052.213120,D3_22,0.038
,,00052.213200,D3_33,0.049
,,00052.213200,D3_34,0.026
,,00052.213680,D3_14,0.052
,,00052.213680,D3_42,0.036
,,00052.214240,D3_13,0.032
,,00052.214480,D3_11,0.041
,,00052.214480,D3_12,0.029
,,00052.214720,D3_23,0.032
,,00052.215200,D3_21,0.021
,,00052.215360,D3_22,0.022
,,00052.216400,D3_14,0.037
,,00052.216800,D3_11,0.042
,,00052.216800,D3_33,0.035
,,00052.217280,D3_42,0.066
,,00052.217600,D3_23,0.027
,,00052.217760,D3_22,0.041
,,00052.217920,D3_13,0.017
,,00052.218960,D3_24,0.018
,,00052.219280,D3_11,0.027
,,00052.219280,D3_14,0.025
,,00052.219600,D3_42,0.036
,,00052.220000,D3_22,0.038
,,00052.220480,D3_21,0.041
,,00052.220640,D3_34,0.023
,,00052.221040,D3_12,0.033
,,00052.221200,D3_33,0.074
,,00052.221440,D3_23,0.038
,,00052.222000,D3_11,0.066
,,00052.222000,D3_14,0.042
,,00052.222080,D3_42,0.033
,,00052.222240,D3_22,0.061
,,00052.222800,D3_24,0.02
,,00052.223120,D3_34,0.025
,,00052.223920,D3_12,0.043
,,00052.224240,D3_21,0.037
,,00052.224320,D3_11,0.143
,,00052.224400,D3_13,0.044
,,00052.224480,D3_23,0.043
,,00052.225200,D3_42,0.059
,,00052.225360,D3_22,0.066
,,00052.225360,D3_33,0.053
,,00052.226160,D3_14,0.054
,,00052.226640,D3_13,0.013
,,00052.226640,D3_21,0.035
,,00052.226800,D3_11,0.169
,,00052.227200,D3_23,0.035
,,00052.227440,D3_24,0.03
,,00052.227600,D3_12,0.02
,,00052.228000,D3_22,0.058
,,00052.228000,D3_42,0.029
,,00052.228240,D3_34,0.025
,,00052.228400,D3_14,0.073
,,00052.228960,D3_33,0.069
,,00052.229360,D3_13,0.041
,,00052.229680,D3_11,0.056
,,00052.230000,D3_21,0.029
,,00052.230320,D3_22,0.055
,,00052.230720,D3_34,0.03
,,00052.230880,D3_14,0.068
,,00052.231040,D3_42,0.036
,,00052.231280,D3_23,0.038
,,00052.231440,D3_12,0.017
,,00052.231440,D3_33,0.028
,,00052.231680,D3_24,0.027
,,00052.233120,D3_14,0.066
,,00052.233120,D3_22,0.038
,,00052.233280,D3_21,0.065
,,00052.233440,D3_13,0.026
,,00052.233760,D3_42,0.065
,,00052.234000,D3_23,0.032
,,00052.234160,D3_12,0.024
,,00052.234320,D3_33,0.077
,,00052.235360,D3_22,0.038
,,00052.235520,D3_21,0.035
,,00052.235520,D3_43,0.016
,,00052.235600,D3_34,0.021
,,00052.235760,D3_11,0.059
,,00052.235840,D3_14,0.025
,,00052.236320,D3_24,0.011
,,00052.236560,D3_42,0.06
,,00052.236720,D3_23,0.039
,,00052.236720,D3_33,0.079
,,00052.237520,D3_13,0.063
,,00052.238160,D3_22,0.044
,,00052.238240,D3_11,0.056
,,00052.238560,D3_14,0.033
,,00052.239040,D3_12,0.044
,,00052.239040,D3_42,0.016
,,00052.239120,D3_23,0.033
,,00052.239200,D3_21,0.034
,,00052.239440,D3_33,0.049
,,00052.239520,D3_34,0.026
,,00052.239840,D3_13,0.022
,,00052.240800,D3_22,0.049
,,00052.241040,D3_11,0.31
,,00052.241520,D3_12,0.064
,,00052.241520,D3_21,0.052
,,00052.241520,D3_23,0.046
,,00052.241600,D3_14,0.064
,,00052.241680,D3_32,0.024
,,00052.241680,D3_42,0.048
,,00052.241760,D3_33,0.105
,,00052.241920,D3_24,0.02
,,00052.242240,D3_34,0.026
,,00052.242400,D3_13,0.042
,,00052.243040,D3_22,0.053
,,00052.243200,D3_31,0.016
,,00052.243840,D3_23,0.031
,,00052.243920,D3_11,0.043
,,00052.244080,D3_12,0.015
,,00052.244240,D3_42,0.048
,,00052.244320,D3_21,0.021
,,00052.244400,D3_14,0.048
,,00052.244640,D3_34,0.031
,,00052.244880,D3_13,0.025
,,00052.244880,D3_33,0.037
,,00052.246400,D3_22,0.038
,,00052.246560,D3_21,0.027
,,00052.246720,D3_11,0.166
,,00052.246880,D3_42,0.031
,,00052.247200,D3_32,0.025
,,00052.247280,D3_23,0.034
,,00052.247360,D3_24,0.023
,,00052.247440,D3_34,0.018
,,00052.247600,D3_12,0.037
,,00052.247680,D3_33,0.099
,,00052.247920,D3_14,0.101
,,00052.248160,D3_13,0.031
,,00052.248880,D3_21,0.032
,,00052.249760,D3_32,0.027
,,00052.249920,D3_33,0.034
,,00052.250320,D3_22,0.031
,,00052.250320,D3_23,0.04
,,00052.250400,D3_42,0.044
,,00052.250800,D3_11,0.029
,,00052.251200,D3_34,0.033
,,00052.251920,D3_12,0.038
,,00052.252000,D3_41,0.008
,,00052.252080,D3_31,0.015
,,00052.252480,D3_13,0.049
,,00052.252480,D3_14,0.05
,,00052.253440,D3_24,0.025
,,00052.253520,D3_42,0.04
,,00052.254080,D3_11,0.092
,,00052.254880,D3_22,0.042
,,00052.255040,D3_14,0.061
,,00052.255120,D3_33,0.034
,,00052.255200,D3_13,0.022
,,00052.255520,D3_34,0.032
,,00052.255760,D3_42,0.027
,,00052.256400,D3_12,0.038
,,00052.256400,D3_21,0.026
,,00052.256800,D3_11,0.089
,,00052.257040,D3_23,0.026
,,00052.257280,D3_22,0.043
,,00052.257920,D3_13,0.04
,,00052.258160,D3_14,0.06
,,00052.258240,D3_33,0.09
,,00052.258240,D3_42,0.033
,,00052.258960,D3_21,0.029
,,00052.259120,D3_11,0.064
,,00052.259520,D3_22,0.07
,,00052.259600,D3_23,0.05
,,00052.259680,D3_12,0.039
,,00052.260560,D3_32,0.027
,,00052.260640,D3_14,0.03
,,00052.260800,D3_42,0.058
,,00052.260960,D3_13,0.026
,,00052.261680,D3_33,0.028
,,00052.261920,D3_34,0.025
,,00052.262080,D3_22,0.043
,,00052.262720,D3_12,0.024
,,00052.262960,D3_21,0.031
,,00052.263200,D3_23,0.028
,,00052.263360,D3_41,0.01
,,00052.263440,D3_13,0.048
,,00052.263680,D3_11,0.065
,,00052.263680,D3_14,0.14
,,00052.263920,D3_42,0.02
,,00052.264320,D3_33,0.065
,,00052.264640,D3_22,0.032
,,00052.264880,D3_24,0.025
,,00052.265120,D3_34,0.02
,,00052.265280,D3_12,0.017
,,00052.265440,D3_21,0.039
,,00052.265440,D3_23,0.034
,,00052.266160,D3_42,0.038
,,00052.266320,D3_11,0.084
,,00052.267200,D3_14,0.064
,,00052.267280,D3_22,0.035
,,00052.267280,D3_33,0.059
,,00052.268000,D3_23,0.036
,,00052.268080,D3_12,0.023
,,00052.268160,D3_21,0.036
,,00052.268160,D3_34,0.025
,,00052.268640,D3_11,0.053
,,00052.269040,D3_42,0.085
,,00052.269520,D3_22,0.047
,,00052.270320,D3_14,0.1
,,00052.270400,D3_23,0.023
,,00052.270480,D3_13,0.03
,,00052.270480,D3_33,0.031
,,00052.270720,D3_21,0.03
,,00052.270880,D3_12,0.031
,,00052.271440,D3_11,0.047
,,00052.272080,D3_42,0.021
,,00052.272160,D3_22,0.048
,,00052.272720,D3_13,0.015
,,00052.272720,D3_23,0.021
,,00052.272880,D3_33,0.055
,,00052.273280,D3_24,0.026
,,00052.273360,D3_14,0.053
,,00052.273840,D3_11,0.09
,,00052.274160,D3_32,0.022
,,00052.274400,D3_12,0.036
,,00052.274640,D3_42,0.025
,,00052.274800,D3_22,0.056
,,00052.275360,D3_21,0.034
,,00052.275920,D3_14,0.075
,,00052.276240,D3_33,0.04
,,00052.276480,D3_11,0.096
,,00052.277040,D3_22,0.069
,,00052.277280,D3_13,0.043
,,00052.277680,D3_42,0.036
,,00052.278080,D3_21,0.034
,,00052.278720,D3_23,0.031
,,00052.279120,D3_14,0.035
,,00052.279360,D3_11,0.052
,,00052.280080,D3_34,0.026
,,00052.280320,D3_13,0.019
,,00052.280320,D3_33,0.035
,,00052.280560,D3_21,0.018
,,00052.280880,D3_22,0.05
,,00052.281040,D3_24,0.026
,,00052.281600,D3_23,0.053
,,00052.281840,D3_14,0.064
,,00052.281920,D3_12,0.024
,,00052.282720,D3_11,0.048
,,00052.282720,D3_42,0.023
,,00052.282960,D3_33,0.038
,,00052.283360,D3_22,0.028
,,00052.283920,D3_21,0.025
,,00052.284000,D3_13,0.039
,,00052.284080,D3_24,0.021
,,00052.284640,D3_12,0.069
,,00052.284880,D3_23,0.018
,,00052.285200,D3_33,0.064
,,00052.285360,D3_14,0.035
,,00052.286240,D3_11,0.029
,,00052.286640,D3_21,0.02
,,00052.287200,D3_42,0.022
,,00052.287920,D3_14,0.018
,,00052.288080,D3_12,0.059
,,00052.288240,D3_33,0.078
,,00052.288480,D3_13,0.046
,,00052.289040,D3_22,0.027
,,00052.289120,D3_23,0.07
,,00052.289280,D3_21,0.051
,,00052.289360,D3_11,0.115
,,00052.290080,D3_42,0.021
,,00052.290560,D3_14,0.053
,,00052.291280,D3_33,0.04
,,00052.291440,D3_13,0.016
,,00052.292400,D3_32,0.03
,,00052.292640,D3_21,0.014
,,00052.293040,D3_11,0.046
,,00052.293040,D3_22,0.024
,,00052.293200,D3_23,0.035
,,00052.293680,D3_34,0.018
,,00052.294080,D3_24,0.031
,,00052.294400,D3_33,0.018
,,00052.294560,D3_14,0.032
,,00052.294720,D3_42,0.026
,,00052.295280,D3_11,0.089
,,00052.295360,D3_22,0.039
,,00052.295440,D3_21,0.028
,,00052.296240,D3_32,0.02
,,00052.297520,D3_11,0.047
,,00052.297680,D3_21,0.027
,,00052.297840,D3_31,0.016
,,00052.298480,D3_22,0.017
,,00052.298880,D3_33,0.021
,,00052.299040,D3_14,0.029
,,00052.301920,D3_22,0.03
,,00052.302720,D3_11,0.016
,,00052.304000,D3_33,0.02
,,00052.307920,D3_11,0.022
,,00052.308320,D3_14,0.026
,,00052.309760,D3_33,0.022
,,00052.311120,D3_14,0.027
,,00052.313600,D3_14,0.022
,,00052.315520,D3_22,0.036
,,00052.320640,D3_13,0.13
,,00052.322640,D3_11,0.019
,,00052.327520,D3_33,0.014
,,00052.329200,D3_11,0.021
,,00052.332800,D3_22,0.035
,,00052.336480,D3_11,0.016
,,00052.337360,D3_42,0.034
,,00052.337440,D3_22,0.026
,,00052.338960,D3_11,0.067
,,00052.339920,D3_21,0.022
,,00052.340400,D3_14,0.052
,,00052.341040,D3_41,0.014
,,00052.341200,D3_11,0.034
,,00052.341200,D3_31,0.042
,,00052.341680,D3_22,0.061
,,00052.342080,D3_33,0.027
,,00052.343120,D3_14,0.096
,,00052.343120,D3_21,0.105
,,00052.343840,D3_11,0.147
,,00052.343840,D3_23,0.058
,,00052.343920,D3_22,0.051
,,00052.343920,D3_32,0.027
,,00052.344160,D3_12,0.017
,,00052.345440,D3_14,0.087
,,00052.345680,D3_13,0.135
,,00052.346000,D3_31,0.029
,,00052.346240,D3_11,0.09
,,00052.346320,D3_21,0.019
,,00052.346560,D3_23,0.043
,,00052.347040,D3_33,0.042
,,00052.347200,D3_42,0.046
,,00052.347280,D3_22,0.074
,,00052.348960,D3_14,0.02
,,00052.349040,D3_21,0.039
,,00052.349120,D3_13,0.028
,,00052.349520,D3_23,0.071
,,00052.350000,D3_11,0.198
,,00052.350160,D3_24,0.067
,,00052.350400,D3_31,0.036
,,00052.350560,D3_22,0.045
,,00052.350640,D3_42,0.04
,,00052.350880,D3_33,0.078
,,00052.351600,D3_14,0.041
,,00052.351760,D3_12,0.026
,,00052.351760,D3_23,0.033
,,00052.352320,D3_13,0.034
,,00052.352720,D3_21,0.067
,,00052.352880,D3_11,0.021
,,00052.352880,D3_42,0.042
,,00052.352960,D3_31,0.041
,,00052.353360,D3_24,0.024
,,00052.353440,D3_22,0.064
,,00052.353520,D3_33,0.07
,,00052.353840,D3_14,0.284
,,00052.354560,D3_13,0.045
,,00052.354560,D3_34,0.019
,,00052.354720,D3_43,0.018
,,00052.355200,D3_42,0.083
,,00052.355280,D3_21,0.063
,,00052.355520,D3_11,0.05
,,00052.355840,D3_12,0.08
,,00052.356000,D3_24,0.04
,,00052.356080,D3_33,0.079
,,00052.356320,D3_22,0.078
,,00052.356480,D3_23,0.045
,,00052.357280,D3_14,0.079
,,00052.357600,D3_13,0.028
,,00052.357920,D3_42,0.049
,,00052.358080,D3_12,0.032
,,00052.358080,D3_21,0.03
,,00052.358400,D3_33,0.036
,,00052.358640,D3_24,0.02
,,00052.358800,D3_23,0.034
,,00052.358960,D3_11,0.043
,,00052.359840,D3_14,0.116
,,00052.360480,D3_22,0.066
,,00052.360480,D3_31,0.022
,,00052.360720,D3_21,0.048
,,00052.361040,D3_33,0.093
,,00052.361360,D3_23,0.086
,,00052.361440,D3_42,0.025
,,00052.361920,D3_13,0.029
,,00052.363040,D3_11,0.078
,,00052.363200,D3_34,0.022
,,00052.363280,D3_12,0.064
,,00052.363280,D3_21,0.05
,,00052.363280,D3_22,0.068
,,00052.363440,D3_14,0.19
,,00052.363680,D3_24,0.027
,,00052.363920,D3_33,0.024
,,00052.364480,D3_23,0.017
,,00052.364560,D3_31,0.018
,,00052.364640,D3_42,0.031
,,00052.364960,D3_13,0.031
,,00052.365440,D3_11,0.157
,,00052.365520,D3_22,0.032
,,00052.365760,D3_12,0.159
,,00052.365760,D3_32,0.029
,,00052.365920,D3_34,0.037
,,00052.366080,D3_14,0.12
,,00052.366240,D3_33,0.069
,,00052.367520,D3_21,0.073
,,00052.367760,D3_22,0.084
,,00052.368000,D3_32,0.037
,,00052.368240,D3_23,0.035
,,00052.368320,D3_11,0.405
,,00052.368400,D3_12,0.051
,,00052.368560,D3_14,0.051
,,00052.368640,D3_33,0.072
,,00052.368800,D3_13,0.023
,,00052.368800,D3_34,0.042
,,00052.369440,D3_42,0.032
,,00052.369680,D3_31,0.021
,,00052.370080,D3_21,0.07
,,00052.370720,D3_11,0.016
,,00052.370720,D3_22,0.126
,,00052.370800,D3_14,0.159
,,00052.370800,D3_23,0.038
,,00052.371360,D3_33,0.051
,,00052.371600,D3_12,0.131
,,00052.371840,D3_34,0.033
,,00052.371920,D3_42,0.066
,,00052.372560,D3_31,0.02
,,00052.372800,D3_21,0.066
,,00052.372960,D3_11,0.258
,,00052.372960,D3_43,0.012
,,00052.373440,D3_14,0.097
,,00052.374000,D3_22,0.063
,,00052.374080,D3_33,0.108
,,00052.374400,D3_23,0.025
,,00052.374480,D3_24,0.023
,,00052.374800,D3_12,0.067
,,00052.374960,D3_34,0.022
,,00052.375200,D3_21,0.035
,,00052.376080,D3_42,0.036
,,00052.376400,D3_14,0.07
,,00052.376400,D3_32,0.021
,,00052.376480,D3_11,0.05
,,00052.376480,D3_31,0.022
,,00052.376640,D3_33,0.022
,,00052.377280,D3_22,0.034
,,00052.377440,D3_23,0.032
,,00052.377520,D3_12,0.049
,,00052.377680,D3_21,0.058
,,00052.378720,D3_42,0.118
,,00052.378800,D3_11,0.034
,,00052.378880,D3_14,0.017
,,00052.379200,D3_31,0.015
,,00052.379760,D3_33,0.068
,,00052.379840,D3_23,0.039
,,00052.379920,D3_12,0.013
,,00052.380000,D3_22,0.062
,,00052.380720,D3_21,0.026
,,00052.381280,D3_11,0.026
,,00052.382080,D3_34,0.02
,,00052.382320,D3_33,0.094
,,00052.383200,D3_42,0.033
,,00052.383280,D3_14,0.024
,,00052.383440,D3_22,0.034
,,00052.383520,D3_11,0.038
,,00052.383520,D3_21,0.027
,,00052.383680,D3_23,0.034
,,00052.385440,D3_33,0.063
,,00052.385680,D3_22,0.034
,,00052.386080,D3_42,0.021
,,00052.386400,D3_14,0.017
,,00052.388480,D3_33,0.031
,,00052.388960,D3_22,0.039
,,00052.389760,D3_12,0.026
,,00052.390960,D3_33,0.024
,,00052.391840,D3_22,0.025
,,00052.394880,D3_34,0.031
,,00052.405680,D3_11,0.015
,,00052.412800,D3_11,0.022
,,00052.451520,D3_11,0.022
,,00053.014160,D3_11,0.048
,,00053.506880,D3_11,0.052
,,00053.533200,D3_14,0.025
,,00053.791680,D3_11,0.048
,,00054.192000,D3_11,0.052
,,00054.399440,D3_11,0.05
,,00054.990560,D3_11,0.048
,,00055.105520,D3_31,0.059
,,00055.109120,D3_31,0.019
,,00055.199120,D3_11,0.053
,,00055.316320,D3_31,0.054
,,00055.700800,D3_11,0.055
,,00055.919920,D3_11,0.047
,,00056.208240,D3_11,0.048
,,00056.403200,D3_11,0.044
,,00056.657280,D3_11,0.083
,,00056.660080,D3_11,0.03
,,00056.660080,D3_21,0.063
,,00056.662240,D3_32,0.029
,,00056.662480,D3_12,0.024
,,00056.663040,D3_11,0.284
,,00056.663120,D3_22,0.042
,,00056.663440,D3_13,0.031
,,00056.663680,D3_21,0.099
,,00056.663680,D3_31,0.047
,,00056.664240,D3_14,0.051
,,00056.664320,D3_33,0.027
,,00056.664400,D3_24,0.023
,,00056.665680,D3_12,0.049
,,00056.666000,D3_31,0.021
,,00056.666320,D3_11,0.218
,,00056.666320,D3_41,0.009
,,00056.666400,D3_21,0.074
,,00056.666480,D3_32,0.023
,,00056.666480,D3_42,0.023
,,00056.666720,D3_22,0.042
,,00056.666960,D3_14,0.057
,,00056.667040,D3_23,0.093
,,00056.667680,D3_33,0.034
,,00056.668240,D3_12,0.066
,,00056.668400,D3_31,0.021
,,00056.668560,D3_11,0.294
,,00056.669040,D3_22,0.124
,,00056.669280,D3_23,0.067
,,00056.669440,D3_41,0.021
,,00056.669520,D3_42,0.046
,,00056.669600,D3_14,0.216
,,00056.669600,D3_21,0.052
,,00056.669920,D3_33,0.224
,,00056.670240,D3_24,0.021
,,00056.670720,D3_32,0.071
,,00056.670800,D3_12,0.061
,,00056.670880,D3_31,0.032
,,00056.671040,D3_13,0.044
,,00056.671600,D3_22,0.239
,,00056.671840,D3_11,0.344
,,00056.671840,D3_23,0.06
,,00056.671920,D3_42,0.17
,,00056.671920,D3_43,0.018
,,00056.672240,D3_21,0.056
,,00056.672400,D3_34,0.025
,,00056.672480,D3_24,0.06
,,00056.672880,D3_14,0.247
,,00056.672880,D3_33,0.481
,,00056.672960,D3_41,0.029
,,00056.673280,D3_32,0.064
,,00056.673920,D3_31,0.031
,,00056.674240,D3_11,0.157
,,00056.674320,D3_12,0.085
,,00056.674320,D3_13,0.058
,,00056.674640,D3_21,0.031
,,00056.674800,D3_42,0.182
,,00056.674880,D3_44,0.035
,,00056.674960,D3_34,0.053
,,00056.674960,D3_43,0.024
,,00056.675440,D3_22,0.098
,,00056.675440,D3_23,0.034
,,00056.675600,D3_14,0.142
,,00056.675680,D3_24,0.028
,,00056.675680,D3_33,0.185
,,00056.675760,D3_32,0.03
,,00056.676240,D3_31,0.026
,,00056.676480,D3_41,0.011
,,00056.677280,D3_21,0.059
,,00056.677360,D3_11,0.052
,,00056.677600,D3_34,0.046
,,00056.677680,D3_12,0.023
,,00056.677680,D3_22,0.152
,,00056.677680,D3_23,0.029
,,00056.677760,D3_42,0.122
,,00056.677840,D3_43,0.02
,,00056.678080,D3_13,0.045
,,00056.678240,D3_44,0.041
,,00056.678800,D3_14,0.122
,,00056.678880,D3_24,0.019
,,00056.678960,D3_33,0.129
,,00056.679120,D3_32,0.028
,,00056.679680,D3_21,0.038
,,00056.679840,D3_41,0.012
,,00056.679920,D3_11,0.059
,,00056.680000,D3_12,0.103
,,00056.680080,D3_22,0.08
,,00056.680400,D3_23,0.03
,,00056.680400,D3_34,0.039
,,00056.680480,D3_42,0.058
,,00056.680960,D3_31,0.019
,,00056.681520,D3_44,0.023
,,00056.681840,D3_14,0.075
,,00056.682560,D3_11,0.025
,,00056.682640,D3_33,0.032
,,00056.683040,D3_24,0.037
,,00056.683200,D3_12,0.034
,,00056.683200,D3_22,0.044
,,00056.683200,D3_34,0.05
,,00056.683440,D3_23,0.024
,,00056.683440,D3_31,0.019
,,00056.683520,D3_21,0.027
,,00056.683680,D3_42,0.033
,,00056.683920,D3_43,0.017
,,00056.684240,D3_14,0.046
,,00056.684880,D3_13,0.029
,,00056.685120,D3_33,0.055
,,00056.685200,D3_11,0.063
,,00056.685280,D3_44,0.028
,,00056.685680,D3_12,0.025
,,00056.685680,D3_34,0.023
,,00056.685920,D3_24,0.021
,,00056.686000,D3_22,0.049
,,00056.686960,D3_21,0.04
,,00056.687120,D3_14,0.045
,,00056.687120,D3_42,0.019
,,00056.687680,D3_11,0.035
,,00056.688080,D3_13,0.027
,,00056.688240,D3_22,0.041
,,00056.688240,D3_23,0.03
,,00056.688400,D3_33,0.074
,,00056.689520,D3_21,0.031
,,00056.689600,D3_12,0.047
,,00056.689600,D3_42,0.038
,,00056.690000,D3_14,0.039
,,00056.690080,D3_34,0.022
,,00056.690480,D3_22,0.051
,,00056.690880,D3_13,0.019
,,00056.691040,D3_11,0.043
,,00056.691520,D3_24,0.017
,,00056.691840,D3_12,0.037
,,00056.691840,D3_21,0.021
,,00056.692320,D3_31,0.021
,,00056.692400,D3_23,0.018
,,00056.692640,D3_42,0.04
,,00056.692960,D3_14,0.028
,,00056.693200,D3_22,0.044
,,00056.693520,D3_33,0.034
,,00056.694000,D3_11,0.014
,,00056.694080,D3_34,0.029
,,00056.694160,D3_12,0.022
,,00056.694240,D3_13,0.035
,,00056.694240,D3_21,0.035
,,00056.695440,D3_22,0.052
,,00056.695760,D3_23,0.025
,,00056.695920,D3_33,0.042
,,00056.696240,D3_14,0.029
,,00056.696480,D3_12,0.053
,,00056.696800,D3_42,0.021
,,00056.697040,D3_21,0.047
,,00056.698240,D3_22,0.061
,,00056.698240,D3_33,0.048
,,00056.698480,D3_11,0.085
,,00056.698480,D3_34,0.032
,,00056.698880,D3_12,0.025
,,00056.699440,D3_42,0.017
,,00056.699920,D3_14,0.048
,,00056.700640,D3_13,0.064
,,00056.700640,D3_22,0.039
,,00056.700640,D3_33,0.048
,,00056.700720,D3_11,0.06
,,00056.700720,D3_21,0.022
,,00056.701360,D3_12,0.04
,,00056.701920,D3_34,0.022
,,00056.702080,D3_42,0.035
,,00056.702160,D3_14,0.023
,,00056.702160,D3_23,0.046
,,00056.702640,D3_31,0.016
,,00056.702640,D3_32,0.026
,,00056.703120,D3_33,0.058
,,00056.703200,D3_21,0.056
,,00056.703680,D3_13,0.016
,,00056.703760,D3_22,0.042
,,00056.704400,D3_42,0.028
,,00056.704960,D3_11,0.062
,,00056.705040,D3_23,0.024
,,00056.705360,D3_12,0.022
,,00056.705360,D3_14,0.074
,,00056.705520,D3_34,0.026
,,00056.705840,D3_33,0.044
,,00056.706000,D3_22,0.055
,,00056.706080,D3_21,0.028
,,00056.706160,D3_13,0.02
,,00056.707520,D3_42,0.037
,,00056.707840,D3_12,0.041
,,00056.707840,D3_14,0.07
,,00056.707920,D3_11,0.085
,,00056.707920,D3_23,0.031
,,00056.708240,D3_32,0.023
,,00056.708320,D3_34,0.019
,,00056.708720,D3_22,0.05
,,00056.709360,D3_21,0.033
,,00056.709600,D3_13,0.045
,,00056.709920,D3_33,0.039
,,00056.710000,D3_24,0.024
,,00056.710240,D3_12,0.034
,,00056.710400,D3_11,0.142
,,00056.710400,D3_42,0.038
,,00056.710640,D3_14,0.058
,,00056.710960,D3_31,0.018
,,00056.711200,D3_22,0.046
,,00056.711920,D3_21,0.042
,,00056.712320,D3_41,0.014
,,00056.712640,D3_12,0.04
,,00056.712720,D3_33,0.079
,,00056.712800,D3_23,0.045
,,00056.713200,D3_14,0.037
,,00056.713520,D3_42,0.07
,,00056.714080,D3_11,0.078
,,00056.714240,D3_22,0.068
,,00056.714480,D3_34,0.034
,,00056.715040,D3_21,0.042
,,00056.715200,D3_13,0.071
,,00056.715360,D3_33,0.107
,,00056.715440,D3_12,0.032
,,00056.715600,D3_23,0.036
,,00056.715600,D3_24,0.02
,,00056.715760,D3_42,0.035
,,00056.716240,D3_14,0.041
,,00056.716480,D3_22,0.061
,,00056.716960,D3_32,0.026
,,00056.717040,D3_11,0.126
,,00056.717440,D3_21,0.038
,,00056.717600,D3_13,0.021
,,00056.717600,D3_33,0.041
,,00056.718080,D3_12,0.045
,,00056.718560,D3_14,0.04
,,00056.718560,D3_42,0.032
,,00056.719040,D3_23,0.042
,,00056.719280,D3_22,0.078
,,00056.719600,D3_11,0.043
,,00056.720160,D3_33,0.035
,,00056.721040,D3_12,0.052
,,00056.721200,D3_14,0.069
,,00056.721200,D3_42,0.057
,,00056.721440,D3_21,0.042
,,00056.721440,D3_34,0.046
,,00056.721520,D3_13,0.088
,,00056.721680,D3_23,0.018
,,00056.722160,D3_11,0.058
,,00056.722400,D3_33,0.103
,,00056.722960,D3_22,0.064
,,00056.723440,D3_14,0.054
,,00056.723920,D3_13,0.013
,,00056.724160,D3_12,0.05
,,00056.724240,D3_42,0.041
,,00056.724400,D3_11,0.019
,,00056.724400,D3_21,0.031
,,00056.724480,D3_24,0.02
,,00056.725520,D3_23,0.036
,,00056.725600,D3_33,0.083
,,00056.725760,D3_22,0.085
,,00056.725840,D3_14,0.044
,,00056.725920,D3_32,0.027
,,00056.726960,D3_12,0.045
,,00056.726960,D3_13,0.052
,,00056.727200,D3_11,0.221
,,00056.728160,D3_21,0.07
,,00056.728240,D3_42,0.038
,,00056.728400,D3_14,0.02
,,00056.728560,D3_23,0.027
,,00056.728720,D3_33,0.025
,,00056.729040,D3_34,0.029
,,00056.729520,D3_13,0.017
,,00056.729760,D3_22,0.033
,,00056.729920,D3_12,0.028
,,00056.730480,D3_21,0.048
,,00056.730560,D3_11,0.055
,,00056.730800,D3_14,0.091
,,00056.730800,D3_24,0.026
,,00056.730960,D3_23,0.026
,,00056.731520,D3_33,0.059
,,00056.732160,D3_22,0.046
,,00056.732240,D3_12,0.028
,,00056.732400,D3_34,0.025
,,00056.732640,D3_42,0.014
,,00056.733120,D3_11,0.044
,,00056.733440,D3_14,0.054
,,00056.733520,D3_23,0.034
,,00056.733760,D3_33,0.032
,,00056.733840,D3_21,0.034
,,00056.734320,D3_31,0.024
,,00056.734400,D3_13,0.041
,,00056.734400,D3_22,0.065
,,00056.734560,D3_12,0.024
,,00056.734880,D3_42,0.018
,,00056.735600,D3_11,0.026
,,00056.735680,D3_14,0.065
,,00056.736240,D3_33,0.06
,,00056.736720,D3_22,0.072
,,00056.737600,D3_12,0.025
,,00056.737600,D3_13,0.029
,,00056.737600,D3_21,0.035
,,00056.738080,D3_11,0.032
,,00056.738160,D3_14,0.05
,,00056.738160,D3_23,0.04
,,00056.738320,D3_24,0.022
,,00056.738320,D3_42,0.027
,,00056.739440,D3_22,0.06
,,00056.740000,D3_13,0.057
,,00056.740240,D3_33,0.124
,,00056.740320,D3_12,0.03
,,00056.740560,D3_14,0.09
,,00056.740560,D3_21,0.024
,,00056.740960,D3_34,0.025
,,00056.741120,D3_42,0.03
