Investigator,,Time (s),Electrode,Amplitude (mV)
,,00183.084320,B3_34,0.031
,,00183.085040,B3_44,0.197
,,00183.085200,B3_11,0.074
,,00183.085200,B3_41,0.018
,,00183.085280,B3_23,0.052
,,00183.085520,B3_22,0.19
,,00183.085760,B3_42,0.053
,,00183.086000,B3_33,0.157
,,00183.086240,B3_12,0.021
,,00183.086240,B3_13,0.047
,,00183.086960,B3_24,0.019
,,00183.087040,B3_32,0.055
,,00183.087040,B3_34,0.048
,,00183.087040,B3_43,0.023
,,00183.087600,B3_44,0.087
,,00183.087680,B3_41,0.025
,,00183.087760,B3_23,0.051
,,00183.087840,B3_11,0.022
,,00183.088000,B3_42,0.037
,,00183.088560,B3_22,0.217
,,00183.088960,B3_12,0.047
,,00183.088960,B3_33,0.025
,,00183.089120,B3_13,0.09
,,00183.089360,B3_34,0.035
,,00183.089840,B3_32,0.107
,,00183.090000,B3_23,0.045
,,00183.090160,B3_41,0.037
,,00183.090240,B3_44,0.093
,,00183.090320,B3_14,0.038
,,00183.090640,B3_11,0.021
,,00183.090800,B3_43,0.022
,,00183.090880,B3_42,0.035
,,00183.091360,B3_33,0.088
,,00183.091440,B3_12,0.028
,,00183.091600,B3_34,0.045
,,00183.091680,B3_22,0.166
,,00183.093040,B3_13,0.055
,,00183.093120,B3_23,0.052
,,00183.093120,B3_32,0.086
,,00183.093200,B3_11,0.024
,,00183.093520,B3_42,0.063
,,00183.093840,B3_41,0.018
,,00183.093920,B3_14,0.024
,,00183.094000,B3_12,0.024
,,00183.094000,B3_33,0.026
,,00183.094000,B3_44,0.241
,,00183.094560,B3_24,0.023
,,00183.094560,B3_34,0.025
,,00183.094640,B3_43,0.026
,,00183.095600,B3_23,0.04
,,00183.095760,B3_42,0.023
,,00183.095840,B3_13,0.094
,,00183.096080,B3_22,0.092
,,00183.096160,B3_32,0.091
,,00183.096560,B3_31,0.023
,,00183.096960,B3_34,0.037
,,00183.096960,B3_44,0.077
,,00183.097120,B3_11,0.107
,,00183.097440,B3_14,0.041
,,00183.097680,B3_33,0.028
,,00183.098160,B3_23,0.042
,,00183.098400,B3_32,0.094
,,00183.098560,B3_13,0.026
,,00183.098800,B3_22,0.07
,,00183.099120,B3_41,0.022
,,00183.099440,B3_42,0.024
,,00183.099760,B3_12,0.024
,,00183.100080,B3_11,0.023
,,00183.100640,B3_23,0.049
,,00183.100640,B3_44,0.066
,,00183.101040,B3_33,0.145
,,00183.101200,B3_34,0.037
,,00183.101360,B3_32,0.06
,,00183.101440,B3_41,0.014
,,00183.101760,B3_42,0.036
,,00183.101840,B3_13,0.063
,,00183.102320,B3_43,0.023
,,00183.102480,B3_12,0.024
,,00183.102960,B3_22,0.064
,,00183.103600,B3_11,0.016
,,00183.103600,B3_32,0.067
,,00183.104080,B3_23,0.036
,,00183.104080,B3_41,0.01
,,00183.104160,B3_33,0.023
,,00183.104560,B3_13,0.043
,,00183.104560,B3_42,0.038
,,00183.104800,B3_44,0.031
,,00183.106080,B3_32,0.037
,,00183.106160,B3_22,0.065
,,00183.106880,B3_42,0.022
,,00183.106960,B3_23,0.058
,,00183.107040,B3_33,0.013
,,00183.107280,B3_12,0.031
,,00183.107280,B3_44,0.04
,,00183.107680,B3_13,0.047
,,00183.108400,B3_32,0.076
,,00183.108960,B3_34,0.022
,,00183.109200,B3_22,0.045
,,00183.109200,B3_23,0.034
,,00183.109200,B3_42,0.024
,,00183.109600,B3_44,0.045
,,00183.110400,B3_11,0.02
,,00183.110880,B3_33,0.059
,,00183.111760,B3_42,0.036
,,00183.111840,B3_22,0.081
,,00183.112000,B3_41,0.012
,,00183.112160,B3_44,0.025
,,00183.112240,B3_32,0.066
,,00183.112560,B3_12,0.03
,,00183.113040,B3_13,0.033
,,00183.114240,B3_22,0.027
,,00183.114560,B3_23,0.023
,,00183.114800,B3_32,0.07
,,00183.114800,B3_44,0.038
,,00183.115200,B3_33,0.013
,,00183.115280,B3_34,0.02
,,00183.115680,B3_41,0.016
,,00183.115760,B3_12,0.019
,,00183.115760,B3_42,0.033
,,00183.117280,B3_44,0.086
,,00183.117600,B3_32,0.04
,,00183.117920,B3_22,0.026
,,00183.117920,B3_34,0.025
,,00183.118080,B3_23,0.03
,,00183.119200,B3_43,0.015
,,00183.119520,B3_42,0.024
,,00183.119840,B3_13,0.019
,,00183.120240,B3_32,0.037
,,00183.120800,B3_44,0.08
,,00183.121440,B3_34,0.034
,,00183.122240,B3_42,0.023
,,00183.122800,B3_22,0.029
,,00183.123200,B3_32,0.029
,,00183.123440,B3_13,0.043
,,00183.123840,B3_43,0.015
,,00183.125200,B3_23,0.022
,,00183.125440,B3_44,0.039
,,00183.126880,B3_13,0.028
,,00183.127040,B3_32,0.049
,,00183.128000,B3_42,0.02
,,00183.128480,B3_33,0.028
,,00183.129600,B3_13,0.032
,,00183.130880,B3_32,0.072
,,00183.131040,B3_42,0.02
,,00183.131200,B3_23,0.025
,,00183.131760,B3_22,0.022
,,00183.132880,B3_44,0.079
,,00183.133280,B3_32,0.056
,,00183.134800,B3_42,0.018
,,00183.135440,B3_44,0.229
,,00183.135520,B3_32,0.023
,,00183.137200,B3_23,0.028
,,00183.137680,B3_44,0.024
,,00183.138960,B3_32,0.029
,,00183.141280,B3_13,0.024
,,00183.142320,B3_23,0.031
,,00183.143600,B3_12,0.025
,,00183.155280,B3_23,0.026
,,00183.178880,B3_23,0.023
,,00183.186560,B3_34,0.04
,,00183.195840,B3_23,0.031
,,00183.225520,B3_23,0.029
,,00183.242640,B3_23,0.019
,,00183.290240,B3_44,0.029
,,00183.420480,B3_44,0.032
,,00183.545840,B3_44,0.036
,,00183.675520,B3_44,0.037
,,00183.834720,B3_44,0.04
,,00183.840800,B3_32,0.144
,,00183.840880,B3_21,0.02
,,00183.840880,B3_22,0.023
,,00183.840880,B3_31,0.053
,,00183.843120,B3_21,0.01
,,00183.846720,B3_32,0.022
,,00183.849760,B3_32,0.013
,,00183.853040,B3_32,0.034
,,00183.857040,B3_32,0.032
,,00183.859840,B3_32,0.017
,,00183.862400,B3_32,0.025
,,00183.870400,B3_32,0.036
,,00183.873680,B3_32,0.037
,,00183.877520,B3_32,0.044
,,00183.883280,B3_32,0.034
,,00183.886640,B3_32,0.02
,,00183.891760,B3_32,0.027
,,00183.896560,B3_32,0.021
,,00183.899600,B3_32,0.028
,,00183.902240,B3_32,0.023
,,00183.905200,B3_32,0.028
,,00183.918000,B3_32,0.034
,,00183.921600,B3_32,0.022
,,00183.924400,B3_32,0.019
,,00183.928800,B3_32,0.026
,,00183.935600,B3_32,0.022
,,00183.937840,B3_32,0.02
,,00183.942640,B3_32,0.038
,,00183.950160,B3_32,0.027
,,00183.954800,B3_32,0.023
,,00183.961120,B3_32,0.031
,,00183.973120,B3_32,0.021
,,00183.978320,B3_32,0.045
,,00183.985840,B3_32,0.023
,,00183.996560,B3_32,0.03
,,00183.997760,B3_44,0.033
,,00183.999200,B3_32,0.025
,,00184.006480,B3_32,0.014
,,00184.009760,B3_32,0.021
,,00184.012080,B3_32,0.015
,,00184.015920,B3_32,0.033
,,00184.019600,B3_32,0.022
,,00184.022640,B3_32,0.026
,,00184.032160,B3_32,0.027
,,00184.036000,B3_32,0.02
,,00184.043360,B3_32,0.024
,,00184.054720,B3_32,0.127
,,00184.054880,B3_31,0.049
,,00184.054960,B3_21,0.021
,,00184.054960,B3_22,0.028
,,00184.123280,B3_44,0.036
,,00184.197120,B3_44,0.04
,,00184.362560,B3_44,0.035
,,00184.533360,B3_44,0.036
,,00184.649280,B3_44,0.041
,,00184.814640,B3_44,0.039
,,00184.828960,B3_32,0.02
,,00184.977520,B3_44,0.033
,,00185.064240,B3_44,0.041
,,00185.232960,B3_44,0.045
,,00185.380080,B3_32,0.04
,,00185.387760,B3_44,0.038
,,00185.521600,B3_44,0.039
,,00185.671280,B3_44,0.043
,,00185.785200,B3_44,0.039
,,00185.990560,B3_44,0.042
,,00186.185120,B3_44,0.041
,,00186.321040,B3_44,0.04
,,00186.514640,B3_44,0.043
,,00186.674640,B3_44,0.04
,,00186.829360,B3_44,0.038
,,00187.018400,B3_44,0.036
,,00187.094640,B3_32,0.153
,,00187.094720,B3_31,0.048
,,00187.094800,B3_21,0.019
,,00187.094800,B3_22,0.021
,,00187.099280,B3_32,0.02
,,00187.102080,B3_32,0.035
,,00187.106720,B3_32,0.022
,,00187.109680,B3_32,0.029
,,00187.112480,B3_32,0.036
,,00187.118880,B3_32,0.02
,,00187.121840,B3_32,0.043
,,00187.126640,B3_32,0.02
,,00187.131280,B3_32,0.024
,,00187.134640,B3_32,0.025
,,00187.138160,B3_32,0.021
,,00187.140400,B3_32,0.04
,,00187.143680,B3_32,0.035
,,00187.148000,B3_32,0.041
,,00187.150560,B3_32,0.032
,,00187.152960,B3_32,0.031
,,00187.155200,B3_32,0.023
,,00187.158560,B3_32,0.037
,,00187.166080,B3_32,0.028
,,00187.169200,B3_32,0.024
,,00187.171760,B3_32,0.023
,,00187.176640,B3_32,0.011
,,00187.180320,B3_32,0.023
,,00187.183520,B3_32,0.028
,,00187.187040,B3_32,0.052
,,00187.190720,B3_32,0.043
,,00187.193120,B3_32,0.037
,,00187.195680,B3_32,0.037
,,00187.199120,B3_32,0.014
,,00187.202800,B3_32,0.019
,,00187.207200,B3_32,0.024
,,00187.210640,B3_32,0.041
,,00187.213680,B3_32,0.017
,,00187.216160,B3_44,0.032
,,00187.217840,B3_32,0.019
,,00187.220080,B3_32,0.03
,,00187.225840,B3_32,0.04
,,00187.232480,B3_32,0.03
,,00187.236480,B3_32,0.044
,,00187.240560,B3_32,0.027
,,00187.243120,B3_32,0.027
,,00187.243840,B3_31,0.021
,,00187.245840,B3_32,0.03
,,00187.251120,B3_32,0.023
,,00187.257440,B3_32,0.029
,,00187.259680,B3_32,0.02
,,00187.267600,B3_32,0.03
,,00187.272800,B3_31,0.019
,,00187.275440,B3_32,0.034
,,00187.278640,B3_32,0.031
,,00187.283120,B3_32,0.025
,,00187.285600,B3_32,0.021
,,00187.290960,B3_32,0.033
,,00187.293920,B3_32,0.03
,,00187.296800,B3_32,0.026
,,00187.300720,B3_32,0.03
,,00187.304160,B3_32,0.027
,,00187.306880,B3_32,0.102
,,00187.307440,B3_31,0.047
,,00187.307520,B3_21,0.016
,,00187.307600,B3_22,0.024
,,00187.337120,B3_44,0.045
,,00187.389200,B3_22,0.024
,,00187.494800,B3_32,0.028
,,00187.495360,B3_22,0.027
,,00187.496800,B3_44,0.023
,,00187.515200,B3_13,0.05
,,00187.516720,B3_14,0.032
,,00187.516880,B3_23,0.033
,,00187.518400,B3_13,0.075
,,00187.518400,B3_32,0.027
,,00187.519200,B3_33,0.141
,,00187.520000,B3_22,0.048
,,00187.520240,B3_34,0.079
,,00187.520880,B3_13,0.052
,,00187.520960,B3_23,0.036
,,00187.521600,B3_33,0.014
,,00187.521920,B3_14,0.024
,,00187.522880,B3_34,0.049
,,00187.523120,B3_32,0.031
,,00187.524080,B3_13,0.062
,,00187.526320,B3_34,0.025
,,00187.526640,B3_23,0.037
,,00187.526720,B3_14,0.033
,,00187.527360,B3_12,0.024
,,00187.527680,B3_44,0.035
,,00187.528240,B3_13,0.053
,,00187.529040,B3_34,0.022
,,00187.529920,B3_32,0.021
,,00187.530160,B3_23,0.049
,,00187.530480,B3_33,0.141
,,00187.530640,B3_12,0.026
,,00187.531120,B3_13,0.044
,,00187.531280,B3_34,0.07
,,00187.531600,B3_44,0.039
,,00187.532560,B3_23,0.055
,,00187.532800,B3_32,0.039
,,00187.533200,B3_33,0.016
,,00187.533440,B3_13,0.068
,,00187.534320,B3_14,0.054
,,00187.534320,B3_22,0.039
,,00187.534400,B3_34,0.082
,,00187.534480,B3_11,0.02
,,00187.535440,B3_23,0.059
,,00187.536400,B3_13,0.087
,,00187.536560,B3_12,0.026
,,00187.536960,B3_32,0.038
,,00187.537040,B3_34,0.064
,,00187.537360,B3_44,0.034
,,00187.537920,B3_11,0.017
,,00187.538480,B3_23,0.052
,,00187.538880,B3_13,0.143
,,00187.539200,B3_14,0.059
,,00187.539600,B3_44,0.032
,,00187.540000,B3_22,0.048
,,00187.540240,B3_32,0.049
,,00187.540240,B3_34,0.027
,,00187.540480,B3_12,0.039
,,00187.540880,B3_23,0.062
,,00187.541760,B3_13,0.075
,,00187.542160,B3_44,0.069
,,00187.542320,B3_14,0.029
,,00187.542560,B3_24,0.026
,,00187.542640,B3_33,0.165
,,00187.542800,B3_32,0.055
,,00187.543120,B3_22,0.023
,,00187.543280,B3_34,0.133
,,00187.543360,B3_23,0.07
,,00187.543360,B3_42,0.014
,,00187.544000,B3_12,0.034
,,00187.544320,B3_13,0.105
,,00187.544480,B3_44,0.462
,,00187.545120,B3_32,0.082
,,00187.545120,B3_43,0.025
,,00187.545280,B3_14,0.054
,,00187.545680,B3_34,0.046
,,00187.545760,B3_23,0.079
,,00187.546240,B3_22,0.052
,,00187.546240,B3_42,0.023
,,00187.546320,B3_11,0.023
,,00187.546320,B3_33,0.197
,,00187.546800,B3_24,0.049
,,00187.547120,B3_12,0.042
,,00187.547120,B3_13,0.045
,,00187.547440,B3_32,0.064
,,00187.547920,B3_34,0.056
,,00187.547920,B3_44,0.152
,,00187.548240,B3_23,0.043
,,00187.548480,B3_22,0.023
,,00187.549120,B3_14,0.018
,,00187.549120,B3_33,0.031
,,00187.549600,B3_12,0.033
,,00187.549760,B3_32,0.078
,,00187.550000,B3_13,0.041
,,00187.550480,B3_34,0.074
,,00187.550720,B3_44,0.648
,,00187.550800,B3_24,0.024
,,00187.550800,B3_43,0.042
,,00187.551120,B3_22,0.109
,,00187.551440,B3_11,0.016
,,00187.551440,B3_41,0.013
,,00187.551680,B3_23,0.082
,,00187.551840,B3_42,0.037
,,00187.552080,B3_12,0.102
,,00187.552320,B3_33,0.057
,,00187.552640,B3_13,0.036
,,00187.552640,B3_32,0.172
,,00187.553200,B3_34,0.038
,,00187.553760,B3_22,0.033
,,00187.554320,B3_42,0.078
,,00187.554400,B3_14,0.052
,,00187.554480,B3_12,0.036
,,00187.554640,B3_44,0.449
,,00187.554960,B3_33,0.12
,,00187.555040,B3_13,0.038
,,00187.555040,B3_41,0.02
,,00187.555440,B3_32,0.17
,,00187.555520,B3_34,0.029
,,00187.555600,B3_23,0.043
,,00187.555680,B3_11,0.018
,,00187.556080,B3_22,0.135
,,00187.556720,B3_42,0.062
,,00187.556960,B3_12,0.075
,,00187.557360,B3_41,0.019
,,00187.557440,B3_43,0.027
,,00187.557600,B3_13,0.041
,,00187.557680,B3_24,0.024
,,00187.557760,B3_44,0.328
,,00187.557920,B3_14,0.015
,,00187.558000,B3_32,0.111
,,00187.558080,B3_11,0.13
,,00187.558400,B3_33,0.039
,,00187.558560,B3_22,0.245
,,00187.558640,B3_23,0.046
,,00187.558720,B3_34,0.035
,,00187.559520,B3_12,0.045
,,00187.559680,B3_42,0.039
,,00187.559840,B3_13,0.046
,,00187.560320,B3_14,0.037
,,00187.560560,B3_41,0.036
,,00187.560560,B3_44,0.088
,,00187.560800,B3_33,0.022
,,00187.560880,B3_11,0.021
,,00187.560960,B3_32,0.098
,,00187.561040,B3_22,0.168
,,00187.561040,B3_43,0.017
,,00187.561520,B3_23,0.072
,,00187.561680,B3_34,0.026
,,00187.561840,B3_12,0.038
,,00187.562240,B3_13,0.032
,,00187.562400,B3_42,0.038
,,00187.562800,B3_41,0.039
,,00187.563280,B3_43,0.014
,,00187.563440,B3_33,0.129
,,00187.563440,B3_44,0.225
,,00187.564000,B3_11,0.024
,,00187.564080,B3_23,0.048
,,00187.564080,B3_32,0.091
,,00187.564160,B3_22,0.143
,,00187.564480,B3_34,0.04
,,00187.564640,B3_13,0.058
,,00187.564880,B3_12,0.043
,,00187.565680,B3_42,0.044
,,00187.565840,B3_43,0.027
,,00187.566000,B3_14,0.037
,,00187.566160,B3_33,0.027
,,00187.566400,B3_41,0.02
,,00187.566560,B3_23,0.044
,,00187.566800,B3_11,0.168
,,00187.567040,B3_13,0.034
,,00187.567040,B3_22,0.133
,,00187.567040,B3_44,0.052
,,00187.567200,B3_32,0.085
,,00187.568080,B3_34,0.036
,,00187.568160,B3_42,0.044
,,00187.568640,B3_33,0.037
,,00187.568800,B3_41,0.023
,,00187.568960,B3_43,0.015
,,00187.569360,B3_12,0.044
,,00187.569600,B3_32,0.055
,,00187.570480,B3_22,0.06
,,00187.570480,B3_23,0.03
,,00187.570560,B3_42,0.032
,,00187.570960,B3_34,0.025
,,00187.571440,B3_33,0.039
,,00187.571440,B3_41,0.019
,,00187.571840,B3_13,0.045
,,00187.572000,B3_44,0.094
,,00187.572080,B3_32,0.047
,,00187.572560,B3_11,0.024
,,00187.573040,B3_22,0.077
,,00187.573120,B3_12,0.016
,,00187.573120,B3_42,0.047
,,00187.573280,B3_23,0.034
,,00187.574000,B3_33,0.067
,,00187.574160,B3_43,0.023
,,00187.574320,B3_13,0.044
,,00187.574720,B3_32,0.051
,,00187.575040,B3_34,0.028
,,00187.575760,B3_23,0.033
,,00187.575920,B3_41,0.013
,,00187.575920,B3_44,0.116
,,00187.576000,B3_12,0.024
,,00187.576160,B3_22,0.156
,,00187.576400,B3_42,0.034
,,00187.576640,B3_13,0.081
,,00187.577040,B3_43,0.027
,,00187.577280,B3_33,0.033
,,00187.577440,B3_14,0.048
,,00187.577840,B3_32,0.169
,,00187.578160,B3_23,0.047
,,00187.578640,B3_34,0.029
,,00187.578800,B3_41,0.016
,,00187.578960,B3_44,0.025
,,00187.579600,B3_33,0.051
,,00187.579600,B3_42,0.058
,,00187.579680,B3_22,0.052
,,00187.579840,B3_13,0.038
,,00187.580240,B3_32,0.071
,,00187.580400,B3_23,0.045
,,00187.580720,B3_12,0.015
,,00187.580960,B3_34,0.027
,,00187.581520,B3_44,0.051
,,00187.582000,B3_42,0.045
,,00187.582080,B3_13,0.05
,,00187.582640,B3_23,0.056
,,00187.583120,B3_33,0.014
,,00187.583440,B3_32,0.034
,,00187.583760,B3_44,0.023
,,00187.584480,B3_22,0.028
,,00187.585040,B3_13,0.039
,,00187.585040,B3_42,0.029
,,00187.585040,B3_43,0.021
,,00187.585600,B3_23,0.028
,,00187.586080,B3_32,0.092
,,00187.586080,B3_34,0.034
,,00187.586160,B3_44,0.043
,,00187.586400,B3_41,0.008
,,00187.587440,B3_33,0.103
,,00187.587760,B3_42,0.028
,,00187.587840,B3_13,0.056
,,00187.587920,B3_12,0.024
,,00187.587920,B3_43,0.031
,,00187.588160,B3_22,0.048
,,00187.589040,B3_23,0.029
,,00187.589040,B3_32,0.04
,,00187.589040,B3_34,0.014
,,00187.589280,B3_44,0.03
,,00187.589760,B3_33,0.018
,,00187.589920,B3_41,0.018
,,00187.590800,B3_22,0.05
,,00187.591040,B3_42,0.021
,,00187.591120,B3_13,0.032
,,00187.591280,B3_23,0.048
,,00187.591280,B3_34,0.027
,,00187.591680,B3_32,0.039
,,00187.591680,B3_44,0.04
,,00187.592240,B3_41,0.013
,,00187.593200,B3_22,0.032
,,00187.593760,B3_13,0.027
,,00187.594080,B3_32,0.023
,,00187.594080,B3_42,0.025
,,00187.594880,B3_41,0.009
,,00187.595840,B3_23,0.028
,,00187.596000,B3_13,0.029
,,00187.596080,B3_22,0.023
,,00187.596160,B3_44,0.044
,,00187.596640,B3_32,0.016
,,00187.598720,B3_33,0.043
,,00187.598960,B3_41,0.011
,,00187.599280,B3_44,0.045
,,00187.599360,B3_11,0.018
,,00187.599680,B3_32,0.043
,,00187.600160,B3_23,0.025
,,00187.601600,B3_42,0.018
,,00187.602480,B3_32,0.05
,,00187.602800,B3_41,0.015
,,00187.604640,B3_44,0.157
,,00187.604720,B3_42,0.042
,,00187.606960,B3_23,0.022
,,00187.607440,B3_44,0.021
,,00187.611680,B3_34,0.033
,,00187.614640,B3_44,0.028
,,00187.619520,B3_23,0.03
,,00187.621360,B3_32,0.018
,,00187.625520,B3_14,0.021
,,00187.626160,B3_44,0.032
,,00187.629280,B3_34,0.031
,,00187.668080,B3_23,0.022
,,00187.683600,B3_23,0.021
,,00187.692160,B3_34,0.048
,,00187.804960,B3_31,0.023
,,00187.924880,B3_32,0.027
,,00188.047040,B3_44,0.034
,,00188.189840,B3_44,0.033
,,00188.320000,B3_44,0.037
,,00188.473440,B3_44,0.038
,,00188.601600,B3_44,0.039
,,00188.863440,B3_44,0.033
,,00189.045600,B3_44,0.039
,,00189.087280,B3_32,0.024
,,00189.205760,B3_44,0.04
,,00189.372000,B3_32,0.03
,,00189.400240,B3_44,0.042
,,00189.572000,B3_44,0.043
,,00189.625600,B3_32,0.014
,,00189.744880,B3_44,0.036
,,00189.907120,B3_44,0.034
,,00190.102880,B3_13,0.043
,,00190.106000,B3_13,0.03
,,00190.107440,B3_22,0.034
,,00190.109120,B3_13,0.098
,,00190.111440,B3_14,0.035
,,00190.112240,B3_13,0.055
,,00190.113120,B3_32,0.028
,,00190.113440,B3_22,0.029
,,00190.114640,B3_23,0.017
,,00190.115120,B3_13,0.07
,,00190.116000,B3_22,0.027
,,00190.116400,B3_11,0.023
,,00190.116400,B3_14,0.024
,,00190.116960,B3_32,0.026
,,00190.117280,B3_23,0.043
,,00190.117600,B3_13,0.13
,,00190.117680,B3_34,0.093
,,00190.117760,B3_44,0.025
,,00190.118720,B3_22,0.03
,,00190.119280,B3_32,0.021
,,00190.120000,B3_33,0.15
,,00190.120080,B3_23,0.035
,,00190.120400,B3_13,0.035
,,00190.120640,B3_34,0.059
,,00190.120960,B3_11,0.031
,,00190.122720,B3_33,0.016
,,00190.122800,B3_23,0.047
,,00190.122880,B3_32,0.023
,,00190.123600,B3_13,0.094
,,00190.123760,B3_41,0.012
,,00190.124160,B3_34,0.014
,,00190.124880,B3_22,0.05
,,00190.125280,B3_23,0.074
,,00190.125280,B3_44,0.053
,,00190.126880,B3_34,0.03
,,00190.127680,B3_13,0.094
,,00190.127760,B3_22,0.026
,,00190.127920,B3_23,0.03
,,00190.128160,B3_32,0.032
,,00190.128480,B3_42,0.03
,,00190.129200,B3_44,0.026
,,00190.129680,B3_11,0.022
,,00190.130160,B3_13,0.133
,,00190.130160,B3_14,0.023
,,00190.130320,B3_34,0.116
,,00190.131280,B3_23,0.078
,,00190.132240,B3_33,0.152
,,00190.132400,B3_32,0.078
,,00190.132480,B3_14,0.024
,,00190.132960,B3_34,0.06
,,00190.133520,B3_23,0.05
,,00190.134000,B3_22,0.042
,,00190.134160,B3_13,0.216
,,00190.134880,B3_44,0.031
,,00190.135040,B3_12,0.027
,,00190.135120,B3_11,0.02
,,00190.135120,B3_33,0.019
,,00190.135200,B3_34,0.021
,,00190.135280,B3_32,0.032
,,00190.136080,B3_14,0.039
,,00190.136320,B3_23,0.158
,,00190.136560,B3_13,0.068
,,00190.137200,B3_22,0.029
,,00190.137600,B3_34,0.052
,,00190.137920,B3_44,0.028
,,00190.138560,B3_32,0.037
,,00190.138800,B3_42,0.02
,,00190.139120,B3_13,0.109
,,00190.139280,B3_24,0.033
,,00190.139760,B3_23,0.078
,,00190.139920,B3_22,0.033
,,00190.140400,B3_14,0.023
,,00190.140400,B3_34,0.07
,,00190.140480,B3_33,0.127
,,00190.141120,B3_11,0.017
,,00190.141200,B3_44,0.532
,,00190.141360,B3_13,0.146
,,00190.141680,B3_42,0.043
,,00190.141920,B3_32,0.081
,,00190.142240,B3_23,0.075
,,00190.142400,B3_43,0.021
,,00190.142640,B3_34,0.047
,,00190.143440,B3_24,0.044
,,00190.143600,B3_33,0.236
,,00190.143680,B3_44,0.154
,,00190.143760,B3_13,0.061
,,00190.144320,B3_42,0.041
,,00190.144480,B3_32,0.078
,,00190.144640,B3_23,0.086
,,00190.145040,B3_34,0.093
,,00190.145280,B3_22,0.057
,,00190.145840,B3_12,0.07
,,00190.146000,B3_33,0.032
,,00190.146000,B3_44,0.272
,,00190.146160,B3_11,0.03
,,00190.146480,B3_13,0.06
,,00190.146640,B3_43,0.031
,,00190.146720,B3_42,0.027
,,00190.146960,B3_32,0.077
,,00190.147360,B3_24,0.019
,,00190.147440,B3_23,0.043
,,00190.147760,B3_34,0.031
,,00190.147840,B3_22,0.021
,,00190.148800,B3_44,0.322
,,00190.148960,B3_13,0.054
,,00190.149040,B3_43,0.025
,,00190.149120,B3_33,0.08
,,00190.149200,B3_41,0.017
,,00190.149520,B3_12,0.04
,,00190.149520,B3_32,0.156
,,00190.149840,B3_42,0.039
,,00190.149920,B3_14,0.061
,,00190.149920,B3_23,0.04
,,00190.150160,B3_22,0.037
,,00190.150960,B3_11,0.13
,,00190.151440,B3_34,0.025
,,00190.151520,B3_13,0.042
,,00190.151680,B3_31,0.023
,,00190.152160,B3_32,0.147
,,00190.152240,B3_24,0.021
,,00190.152240,B3_41,0.016
,,00190.152800,B3_23,0.06
,,00190.152800,B3_42,0.078
,,00190.152880,B3_22,0.222
,,00190.152880,B3_44,0.332
,,00190.152960,B3_33,0.142
,,00190.153280,B3_12,0.045
,,00190.154160,B3_11,0.04
,,00190.154160,B3_13,0.044
,,00190.154400,B3_43,0.023
,,00190.154480,B3_34,0.048
,,00190.154480,B3_41,0.017
,,00190.154880,B3_14,0.023
,,00190.155120,B3_23,0.079
,,00190.155280,B3_44,0.211
,,00190.155520,B3_22,0.299
,,00190.155600,B3_42,0.025
,,00190.155680,B3_12,0.027
,,00190.155680,B3_24,0.024
,,00190.155840,B3_32,0.078
,,00190.156880,B3_13,0.121
,,00190.156880,B3_33,0.04
,,00190.156880,B3_34,0.025
,,00190.157120,B3_14,0.047
,,00190.157200,B3_41,0.019
,,00190.157360,B3_23,0.056
,,00190.157840,B3_42,0.024
,,00190.157840,B3_43,0.026
,,00190.158000,B3_12,0.03
,,00190.158320,B3_22,0.068
,,00190.158560,B3_44,0.042
,,00190.158880,B3_24,0.024
,,00190.158960,B3_32,0.081
,,00190.159520,B3_33,0.039
,,00190.159680,B3_23,0.062
,,00190.159760,B3_11,0.103
,,00190.159920,B3_14,0.023
,,00190.159920,B3_41,0.048
,,00190.160160,B3_13,0.088
,,00190.160800,B3_42,0.05
,,00190.160960,B3_44,0.156
,,00190.161280,B3_43,0.021
,,00190.161440,B3_12,0.065
,,00190.161520,B3_34,0.034
,,00190.161920,B3_33,0.189
,,00190.162160,B3_32,0.097
,,00190.162560,B3_13,0.039
,,00190.162560,B3_23,0.031
,,00190.162560,B3_41,0.024
,,00190.162880,B3_14,0.04
,,00190.163280,B3_22,0.11
,,00190.163360,B3_11,0.029
,,00190.163360,B3_44,0.056
,,00190.163680,B3_43,0.028
,,00190.164480,B3_12,0.027
,,00190.164480,B3_32,0.057
,,00190.164560,B3_42,0.043
,,00190.164640,B3_33,0.05
,,00190.164880,B3_41,0.012
,,00190.165200,B3_23,0.042
